Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783557490768,0.045777065690117524,-0.44251163500416624,-1.4801251239795192
1684783557506771,-0.8392462043183286,-2.3956664377813013,-3.006027313649156
1684783557522773,-3.555352101930225,-3.128099488822727,-3.0670634012359415
1684783557538776,-9.44533455405508,-1.5106431677729688,-0.5340657663844013
1684783557554779,-16.250858319981717,0.015259021896667946,2.5787747005416577
1684783557570781,-15.091172655832679,1.3885709925993979,4.074158846417959
1684783557586784,-9.41481651026163,4.1962310215915295,4.86762798504617
1684783557602787,-7.858396276798658,6.332494087129021,4.83710994125272
1684783557618789,-6.240939955748786,6.393530174715806,4.684519722285813
1684783557634792,-3.341725795376533,6.088349736781879,4.776073853665935
1684783557650795,-2.182040131227609,2.182040131227609,3.219653620202962
1684783557666797,-0.7782101167315432,-5.600061036087595,1.3275349050126124
1684783557682800,1.2054627298390415,-14.297703517204468,-1.6021972991530902
1684783557698803,3.768978408484031,-19.699397268635153,-3.9520866712443876
1684783557714805,4.86762798504617,-17.807278553444803,-2.97550926985582
1684783557730808,3.097581445029391,-11.97833218890662,-0.2899214160372594
1684783557746795,2.2735942626077303,-7.766842145418423,1.0833905546654705
1684783557762798,2.639810788128443,-6.393530174715806,1.6021972991530902
1684783557778801,2.6092927443351073,-7.583733882658066,0.8087281605248791
1684783557794803,3.7079423208972457,-8.377203021286277,-0.07629510948345342
1684783557810806,6.0578316929884295,-6.9733730067902115,-0.7476920729380936
1684783557826809,7.0954451819637825,-5.600061036087595,-2.3956664377813013
1684783557842811,4.684519722285813,-4.470893415732007,-3.1586175326161765
1684783557858814,1.968413824673803,-2.548256656748322,-2.548256656748322
1684783557874817,1.8768596932936816,-0.5035477225909517,-1.7242694743266611
1684783557890819,2.97550926985582,1.3885709925993979,-1.6937514305333252
1684783557906822,4.409857328145222,1.846341649500232,-1.9989318684672526
1684783557922824,2.3956664377813013,0.106813153276903,-2.30411230640118
1684783557938827,-0.5340657663844013,-3.463797970550104,-4.562447547112242
1684783557954830,-2.2430762188143945,-7.064927138170447,-8.89600976577401
1684783557970832,-1.3275349050126124,-10.605020218204004,-14.816510261692201
1684783557986835,-2.6092927443351073,-12.619211108567924,-21.683070115205624
1684783558002838,-7.003891050583661,-10.055695429922935,-27.847714961470956
1684783558018840,-13.626306553749828,-6.607156481269499,-31.662470435645105
1684783558034843,-21.560997940032053,-6.637674525062948,-33.676661326009025
1684783558050846,-25.92507820248727,-8.926527809567347,-34.59220263981081
1684783558066864,-24.612802319371326,-9.933623254749364,-33.3714808880751
1684783558082866,-22.29343099107348,-11.123826962691624,-29.00740062561988
1684783558098869,-23.23949034866871,-13.229571984435779,-21.011673151750983
1684783558114872,-24.734874494544897,-16.34241245136195,-10.482948043030433
1684783558130874,-23.23949034866871,-20.614938582436935,-2.1210040436408235
1684783558146877,-19.089036392767298,-24.643320363164776,-0.7171740291447577
1684783558162880,-9.903105210955914,-25.00953688868549,-4.86762798504617
1684783558178882,0.93080033569845,-20.981155107957647,-9.079118028534367
1684783558194885,7.858396276798658,-16.86121919584957,-12.924391546501852
1684783558210888,11.673151750972693,-12.314030670633997,-16.586556801709094
1684783558226890,14.999618524452558,-6.485084306095928,-18.387121385519208
1684783558242893,16.55603875791553,-2.3956664377813013,-17.41054398413064
1684783558258895,16.43396658274196,0.7171740291447577,-13.565270466163042
1684783558274898,14.084077210650776,3.799496452277367,-7.278553444724139
1684783558290901,7.55321583886473,7.461661707484495,2.761882963302014
1684783558306903,-1.3275349050126124,8.651865415426869,12.619211108567924
1684783558322906,-3.7384603646905816,5.9357595178148586,14.511329823758274
1684783558338909,1.4190890363927338,1.9989318684672526,9.750514991989007
1684783558354911,7.1869993133440175,0.38147554741738077,5.386434729533789
1684783558370914,10.08621347371627,0.93080033569845,1.9073777370870175
1684783558386901,11.30693522545198,0.8697642481116645,-4.1046768902112944
1684783558402904,10.147249561303056,-5.172808422980097,-14.236667429617683
1684783558418907,-0.93080033569845,-27.176317998016316,-26.657511253528696
1684783558434909,-8.77393759060044,-46.890974288548136,-39.53612573434043
1684783558450912,5.53902494850081,-2.4872205691615363,-43.65606164644839
1684783558466915,-4.898146028839506,2.4567025253680868,-44.54108491645684
1684783558482917,-9.29274433508806,0.7476920729380936,-45.120927748531244
1684783558498920,-12.13092240787364,-2.8229190508887996,-41.79446097505149
1684783558514923,-16.86121919584957,-4.440375371938671,-33.676661326009025
1684783558530925,-18.53971160448623,-6.851300831616641,-24.58228427557799
1684783558546928,-18.051422903791945,-9.201190203707938,-15.579461356526963
1684783558562931,-17.013809414816592,-12.00885023270007,-10.452429999236983
1684783558578933,-13.260090028229115,-15.396353093766606,-8.682383459220205
1684783558594936,-8.499275196459848,-17.074845502403377,-8.590829327840083
1684783558610939,-4.074158846417959,-16.678110933089215,-10.147249561303056
1684783558626941,1.3580529488059483,-15.060654612039343,-13.260090028229115
1684783558642944,4.745555809872599,-11.673151750972693,-13.046463721675423
1684783558658947,2.3956664377813013,-8.560311284046634,-8.010986495765565
1684783558674949,-2.30411230640118,-6.851300831616641,-1.5411612115663047
1684783558690952,-4.654001678492364,-6.2714579995422355,2.6092927443351073
1684783558706939,-3.463797970550104,-6.393530174715806,5.447470817120575
1684783558722942,-3.372243839169869,-6.240939955748786,8.377203021286277
1684783558738945,-4.287785152971651,-4.592965590905578,11.215381094071859
1684783558754947,-3.5248340581368893,-2.0294499122605885,12.466620889600904
1684783558770950,-2.182040131227609,-0.3204394598305953,12.68024719615471
1684783558786953,-2.731364919508678,-0.1373311970702389,13.443198290989471
1684783558802955,-3.4943160143434397,-1.4801251239795192,15.030136568245894
1684783558818958,-4.684519722285813,-2.5177386129548722,17.410543984130527
1684783558834961,-7.919432364385443,-1.5411612115663047,20.675974670023606
1684783558850963,-10.910200656137931,1.7853055619134466,22.751201647974312
1684783558866966,-13.168535896848994,5.050736247806526,23.971923399710022
1684783558882969,-18.997482261387063,7.0954451819637825,24.063477531090257
1684783558898971,-26.56595712214846,8.468757152666512,22.720683604180863
1684783558914974,-33.73769741359581,9.475852597848416,20.58442053864337
1684783558930976,-39.38353551537341,10.391393911650198,19.302662699320877
1684783558946979,-42.40482185091935,13.931486991683755,17.77676050965124
1684783558962982,-42.008087281605185,19.24162661173409,13.778896772716848
1684783558978984,-38.223849851224486,24.2465857938505,8.926527809567347
1684783558994987,-33.524071107042005,25.131609063858832,6.546120393682713
1684783559010990,-28.641184100099167,21.13374532692444,5.996795605401644
1684783559027008,-23.575188830395973,14.57236591134506,5.844205386434737
1684783559043010,-18.692301823453136,9.689478904402222,7.339589532310924
1684783559059013,-15.823605706874218,6.21042191195545,9.750514991989007
1684783559075016,-15.091172655832679,3.891050583657602,12.314030670633997
1684783559091018,-15.060654612039343,2.212558175020945,16.00671396963446
1684783559107021,-16.49500267032886,0.7171740291447577,20.737010757610392
1684783559123024,-19.88250553139551,-0.015259021896667946,25.162127107652395
1684783559139026,-20.55390249485015,1.1749446860455919,27.878233005264292
1684783559155029,-18.844892042420156,3.4027618829633184,29.861905851834763
1684783559171032,-17.56313420309766,6.027313649195094,32.02868696116593
1684783559187034,-16.800183108262786,8.041504539559014,34.378576333257115
1684783559203037,-18.692301823453136,9.689478904402222,37.521934843976624
1684783559219040,-22.4460212100405,12.893873502708402,42.191195544365655
1684783559235042,-24.58228427557799,19.69939726863504,47.98962386511039
1684783559251045,-23.300526436255495,25.955596246280493,51.529716945143946
1684783559267048,-18.844892042420156,29.831387808041427,50.43106736858181
1684783559283050,-15.640497444113862,30.31967650873571,45.456626230258735
1684783559299053,-13.35164415960935,26.840619516288825,37.94918745708401
1684783559315055,-10.360875867856862,22.415503166246936,29.526207370107386
1684783559331058,-8.77393759060044,17.13588158999005,20.8896009765773
1684783559347046,-8.74341954680699,11.703669794766142,13.443198290989471
1684783559363048,-8.712901503013654,8.89600976577401,8.377203021286277
1684783559379051,-7.766842145418423,8.560311284046634,4.806591897459384
1684783559395053,-4.989700160219741,8.74341954680699,2.1515220874341594
1684783559411056,-3.585870145723675,9.048599984740918,0.6256198977645226
1684783559427059,-5.386434729533789,8.834973678187225,1.9989318684672526
1684783559443061,-9.44533455405508,8.62134737163342,5.813687342641288
1684783559459064,-13.076981765468759,8.407721065079727,10.238803692683291
1684783559475067,-15.823605706874218,8.194094758525921,13.90096894789042
1684783559491069,-18.722819867246585,7.980468451972229,17.80727855344469
1684783559507072,-21.07270923933777,7.858396276798658,23.72777904936288
1684783559523075,-24.03295948729692,6.668192568856284,32.27283131151307
1684783559539077,-23.453116655222402,11.703669794766142,39.04783703364615
1684783559555080,-19.760433356221938,16.31189440756839,45.82284275577945
1684783559571083,-19.21110856794087,19.363698786907662,50.03433279926753
1684783559587085,-28.274967574578454,22.415503166246936,53.391317616540846
1684783559603088,-34.348058289463665,25.19264515144573,53.63546196688799
1684783559619091,-35.59929808499271,27.420462348363344,51.37712672617681
1684783559635093,-38.254367895017936,29.831387808041427,47.40978103303587
1684783559651096,-35.50774395361259,29.983978027008334,41.06202792401018
1684783559667083,-28.397039749752025,30.07553215838857,30.59433890287619
1684783559683086,-18.417639429312658,30.44174868390928,16.6781109330891
1684783559699089,-6.240939955748786,30.502784771495953,4.1962310215915295
1684783559715091,1.9073777370870175,31.082627603570472,-4.409857328145222
1684783559731094,2.2735942626077303,31.72350652323189,-9.56740672922865
1684783559747097,1.7242694743266611,32.66956588082712,-12.497138933394353
1684783559763099,6.515602349889377,35.35515373464568,-12.832837415121617
1684783559779102,13.3211261158159,37.521934843976624,-9.44533455405508
1684783559795105,18.05142290379183,39.505607690547095,-1.3580529488059483
1684783559811107,20.675974670023606,39.47508964675376,10.879682612344482
1684783559827110,16.830701152056122,33.737697413595924,24.216067750057164
1684783559843113,14.480811779964824,15.548943312733627,37.521934843976624
1684783559859115,8.651865415426869,4.013122758831173,49.179827573052535
1684783559875118,0.1373311970702389,-0.6256198977645226,60.379949645227725
1684783559891121,-8.010986495765565,-8.07202258335235,67.49065384908818
1684783559907123,-9.781033035782343,-16.403448538948737,69.04707408255126
1684783559923126,-7.0954451819637825,-22.903791866941333,66.17837796597246
1684783559939129,-4.623483634699028,-22.65964751659419,61.23445487144272
1684783559955131,-12.68024719615471,-8.926527809567347,60.53253986419463
1684783559971134,-16.06775005722136,13.412680247196135,66.57511253528651
1684783559987152,-16.403448538948737,38.19333180743115,75.08964675364314
1684783560003154,-5.416952773327239,60.257877470054154,80.6439307240405
1684783560019157,17.1053635461966,78.23300526436242,86.16769665064453
1684783560035160,29.526207370107386,93.61409933623236,89.82986190585166
1684783560051162,129.6864271000229,55.649652857251795,111.1924925612268
1684783560067165,349.17219806210437,98.37491416800185,143.78576333257024
1684783560083168,499.5040817883573,417.4410620279241,135.24071107042028
1684783560099170,423.1784542610819,533.5011825741972,123.27763790341032
1684783560115173,186.32791638056005,605.5848020141909,100.14496070801874
1684783560131176,-33.98184176394295,547.3563744563974,69.9320973525596
1684783560147178,-126.60410467689019,437.0641641870757,60.7156481269551
1684783560163181,-85.74044403753726,301.7776760509653,90.68436713206665
1684783560179184,-29.617761501487735,160.35706111238278,129.9610894941634
1684783560195186,-63.15709163042652,59.92217898832678,171.34355687800416
1684783560211189,-163.83611810482944,10.818646524757696,208.45349813076973
1684783560227192,-239.52086671244376,-2.3956664377813013,216.1440451667047
1684783560243194,-224.50598916609442,11.154345006485073,185.77859159227887
1684783560259197,-129.7474631876097,45.21248187991159,132.73823147936218
1684783560275200,-20.981155107957647,91.05058365758737,76.34088654917218
1684783560291202,44.20538643472969,131.97528038452742,31.204699778744043
1684783560307190,55.710688944838694,153.52101930266258,10.055695429922935
1684783560323192,31.570916304264983,148.8212405584802,14.633401998931845
1684783560339195,-10.330357824063412,124.04058899824531,37.36934462500972
1684783560355198,-59.55596246280618,90.77592126344689,60.47150377660796
1684783560371200,-98.40543221179519,58.06057831692988,68.80292973220412
1684783560387203,-107.46929121843289,34.10391393911664,63.79797055008771
1684783560403205,-87.78515297169452,30.89951934081023,48.69153887235825
1684783560419208,-51.28557259479669,45.24299992370493,22.26291294728003
1684783560435211,-11.673151750972693,54.06271457999537,-17.44106202792409
1684783560451213,19.211108567940755,54.82566567483036,-64.25574120698866
1684783560467216,35.32463569085235,54.39841306172275,-97.0626382848859
