Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783068994935,0.47821774624246594,0.6011444266422519,0.6676737621118489
1684783069010938,0.4758983749141681,0.6311741817349512,0.5805142290379184
1684783069026947,0.45331502250705746,0.6696269169146261,0.5228961623559929
1684783069042950,0.4547798886091403,0.6443579766536969,0.5490196078431371
1684783069058953,0.47394522011139095,0.5355916685740443,0.6392309452964069
1684783069074956,0.5093461509117265,0.5277790493629357,0.707469291218433
1684783069090959,0.5233844510566872,0.7301747158007172,0.5321736476691843
1684783069106962,0.5192339971007858,0.8373540856031125,0.36725413900968906
1684783069122965,0.49579613946746015,0.7887693598840313,0.5175249866483558
1684783069138969,0.5437705043106735,0.7787594415197985,0.6079804684519718
1684783069154972,0.5868619821469441,0.7515373464560922,0.6140840772106504
1684783069170975,0.5884489204242005,0.6409399557488369,0.6216525520714118
1684783069186978,0.5504844739452199,0.4968947890440223,0.6153047989623861
1684783069202981,0.4922560463874266,0.44074158846417966,0.6325169756618605
1684783069218984,0.47052719920653097,0.43073167009994684,0.5802700846875712
1684783069234987,0.47309071488517596,0.4103456168459605,0.5099565117875944
1684783069250990,0.4737010757610438,0.5366903181506064,0.4485542076752882
1684783069266994,0.45807583733882673,0.8020752269779505,0.3714045929655905
1684783069282997,0.4997024490730144,0.8515144579232468,0.3449149309529256
1684783069299000,0.5524376287479971,0.791699092088197,0.4065613794155798
1684783069315003,0.5873502708476384,0.7854734111543449,0.43781185626001395
1684783069331006,0.6190890363927668,0.779736018921187,0.5238727397573815
1684783069346984,0.6702372777904939,0.7201647974364844,0.5471885252155335
1684783069362988,0.697825589379721,0.6359349965667205,0.5189898527504386
1684783069378991,0.6782940413519496,0.5479209582665749,0.5551232166018156
1684783069394994,0.6521705958648054,0.4733348592355231,0.6199435416189818
1684783069410997,0.7456778820477608,0.39288929579613985,0.6321507591363398
1684783069427000,0.4304875257495997,0.5685511558709084,0.6457007705806062
1684783069443003,0.4452582589456018,0.5469443808651864,0.6402075226977955
1684783069459006,0.41766994735637475,0.6306858930342569,0.608224612802319
1684783069475010,0.41303120469977905,0.7067368581673916,0.5420614938582435
1684783069491013,0.41937895780880474,0.7733882658121614,0.5148393987945372
1684783069507016,0.43707942320897253,0.795971618219272,0.5142290379186694
1684783069523019,0.48993667505912875,0.764965285725185,0.460273136491951
1684783069539022,0.5327840085450521,0.7294422827496758,0.4158388647287712
1684783069555025,0.5292439154650186,0.7387197680628672,0.40338750286106695
1684783069571028,0.4329289692530711,0.4387884336614025,0.6195773250934611
1684783069587031,0.5217975127794308,0.9730983443961243,0.3423514152742806
1684783069603035,0.42682536049439257,0.8256351567864497,0.45258258945601604
1684783069619038,0.5102006561379415,0.7757076371404592,0.5314412146181429
1684783069635041,0.5852750438696877,0.7923094529640649,0.5332722972457464
1684783069651044,0.6210421911955439,0.6758525978484782,0.6254367895017934
1684783069667053,0.6320286869611662,0.5219195849546043,0.7229724574654766
1684783069683056,0.6143282215609975,0.4490424963759825,0.7527580682078279
1684783069699059,0.5709925993743799,0.4472114137483789,0.7124742504005495
1684783069715062,0.504097047379263,0.4889600976577402,0.6187228198672461
1684783069731065,0.42487220569161543,0.5691615167467763,0.510078583962768
1684783069747069,0.3502861066605627,0.6800030518043796,0.42316319523918544
1684783069763072,0.3024338139925229,0.7892576485847256,0.3602960250247955
1684783069779075,0.2876630807965208,0.8694590676737617,0.31183337148088786
1684783069795078,0.30389868009460574,0.9323262378881516,0.2772869459067673
1684783069811081,0.3468680857557027,0.898634317540246,0.31561760891126855
1684783069827084,0.37360189211871475,0.8068360418097198,0.4027771419851991
1684783069843087,0.39044785229266843,0.7558098725871671,0.4884718089570459
1684783069859090,0.42487220569161543,0.7952391851682306,0.5407186999313343
1684783069875094,0.47394522011139095,0.8485847257190811,0.5960173952849619
1684783069891097,0.5011673151750973,0.855420767528801,0.6636453803311211
1684783069907100,0.5008010986495766,0.7528801403830014,0.7796139467460135
1684783069923103,0.44501411459525464,0.5885709925993741,0.868238345922026
1684783069939106,0.4129091325246055,0.5094682230869001,0.8620126649881739
1684783069955109,0.5106889448386358,0.5027542534523537,0.803662165255207
1684783069971112,0.5153276874952315,0.4874952315556573,0.7047837033646145
1684783069987121,0.4308537422751204,0.5362020294499121,0.5165484092469672
1684783070003124,0.34003204394598274,0.6724345769436182,0.31818112458991354
1684783070019127,0.23993286030365457,0.8384527351796747,0.1503318837262535
1684783070035131,0.13751430533302855,1.0038605325398642,7.934691386282111E-4
1684783070051134,0.17535667963683554,0.9331807431143666,0.10370031280994851
1684783070067137,0.2938887617303729,0.8731212329289688,0.28033875028610655
1684783070083140,0.3705500877393755,0.9154802777141988,0.3900816357671477
1684783070099143,0.44538033112077535,0.9268329900053409,0.492988479438468
1684783070115146,0.5238727397573815,0.8900892652780961,0.6007782101167312
1684783070131149,0.6038300144960704,0.8053711757076369,0.6890363927672238
1684783070147153,0.637766079194324,0.6503395132372018,0.7757076371404592
1684783070163156,0.6038300144960704,0.5020218204013123,0.8106202792401005
1684783070179159,0.5220416571297779,0.44538033112077535,0.7731441214618142
1684783070195162,0.4387884336614025,0.5094682230869001,0.6535133897917147
1684783070211165,0.38117036697947704,0.6195773250934611,0.4973830777447166
1684783070227168,0.29974822613870433,0.6975814450293738,0.3623712520027462
1684783070243171,0.2225986114290075,0.7710688944838635,0.2852216372930494
1684783070259174,0.18170443274586123,0.868238345922026,0.24725719081406883
1684783070275178,0.18426794842450622,0.9278095674067295,0.2625162127107652
1684783070291181,0.24298466468299385,0.9126726176852067,0.3390554665445942
1684783070307159,0.3241626611734185,0.8942397192339975,0.42023346303501974
1684783070323162,0.3913023575188834,0.8762951094834825,0.5016556038757916
1684783070339165,0.4758983749141681,0.8491950865949489,0.5805142290379184
1684783070355168,0.5409628442816814,0.7593499656672007,0.6579079880979632
1684783070371172,0.5541466392004271,0.670481422140841,0.7001449607080188
1684783070387175,0.5495078965438314,0.5869840543221176,0.7051499198901352
1684783070403178,0.5117875944151979,0.5304646372167543,0.6664530403601132
1684783070419181,0.43366140230411254,0.5332722972457464,0.6315403982604719
1684783070435184,0.33295185778591563,0.5982146944380862,0.574654764629587
1684783070451187,0.2905928130006865,0.6817120622568096,0.5216754406042572
1684783070467190,0.31866941329060783,0.7559319447623407,0.49958037689784085
1684783070483193,0.33661402304112276,0.7864499885557334,0.492988479438468
1684783070499197,0.34918745708400056,0.8069581139848934,0.4984817273212787
1684783070515200,0.37567711909666635,0.8242923628595404,0.5137407492179751
1684783070531203,0.37994964522774133,0.7841306172274356,0.5404745555809871
1684783070547206,0.35419241626611697,0.7735103379873349,0.5622034027618827
1684783070563209,0.32281986724650924,0.7907225146868084,0.5745326924544134
1684783070579212,0.28705271992065295,0.7611810482948043,0.5929655909056226
1684783070595215,0.26398107881284805,0.7412832837415122,0.6016327153429462
1684783070611219,0.2735027084763866,0.7443350881208515,0.5709925993743799
1684783070627227,0.3020675974670022,0.7550774395361257,0.5777065690089263
1684783070643231,0.3640802624551762,0.7583733882658121,0.6092011902037076
1684783070659234,0.4157167925535976,0.6985580224307624,0.6814679179064624
1684783070675237,0.45807583733882673,0.6485084306095983,0.7342030975814451
1684783070691240,0.4527046616311896,0.6182345311665518,0.7551995117112993
1684783070707243,0.41437399862668833,0.6457007705806062,0.7122301060502023
1684783070723246,0.3544365606164641,0.6817120622568096,0.6535133897917147
1684783070739249,0.31146715495536714,0.7169909208819716,0.5845426108186462
1684783070755252,0.28790722514686795,0.7356679636835279,0.5319295033188371
1684783070771256,0.27740901808194085,0.7450675211718929,0.5175249866483558
1684783070787259,0.3037766079194322,0.7853513389791713,0.46393530174715814
1684783070803262,0.353337911039902,0.8030518043793391,0.4103456168459605
1684783070819265,0.3775082017242699,0.7719233997100785,0.4456244754711225
1684783070835268,0.39703974975204126,0.7829098954756999,0.4795605401693752
1684783070851271,0.4312199588006411,0.7731441214618142,0.5191119249256122
1684783070867274,0.4127870603494319,0.7350576028076601,0.5663538567177842
1684783070883278,0.3242847333485921,0.6472877088578626,0.6062714579995419
1684783070899281,0.239810788128481,0.6594949263752197,0.6380102235446712
1684783070915284,0.33661402304112276,0.7183337148088809,0.6688944838635846
1684783070931287,0.4055848020141912,0.6959945067521174,0.6963607232776381
1684783070947296,0.3969176775768677,0.6536354619668883,0.6632791638056004
1684783070963299,0.3842221713588163,0.6148165102616918,0.6496070801861604
1684783070979302,0.38532082093537845,0.6364232852674148,0.641184100099184
1684783070995305,0.3787289234760056,0.6795147631036853,0.6059052414740211
1684783071011308,0.3930113679713134,0.7053940642404823,0.5271686884870679
1684783071027311,0.37604333562218706,0.7584954604409857,0.5387655451285571
1684783071043315,0.38031586175326204,0.6846417944609753,0.6513160906385904
1684783071059318,0.3850766765850313,0.6024872205691612,0.7382314793621729
1684783071075321,0.34454871442740487,0.5858854047455555,0.7965819790951398
1684783071091324,0.3081712062256807,0.5781948577096205,0.8185549706263826
1684783071107327,0.3100022888532843,0.5518272678721292,0.9005874723430232
1684783071123330,0.24420538643472955,0.6059052414740211,0.8991226062409403
1684783071139333,-0.0394903486686502,1.053421835660334,1.104936293583581
1684783071155336,0.06366063935301725,0.7594720378423743,0.9042496375982303
1684783071171340,0.09246967269397999,0.8073243305104141,0.7381094071869994
1684783071187343,0.3955748836499584,0.7654535744258792,0.37482261387045046
1684783071203346,0.5855191882200348,0.6551003280689711,0.14972152285038565
1684783071219349,0.7034409094377052,0.43622491798275753,0.05645838101777656
1684783071235352,0.8015869382772562,0.43830014496070824,0.050476844434271584
1684783071251355,0.7802243076218813,0.5244831006332493,0.18805218585488692
1684783071267334,0.6135957885099561,0.5337605859464407,0.5276569771877622
1684783071283337,0.4408636606393532,0.5517051956969556,0.8834973678187232
1684783071299340,0.3335622186617835,0.644602121004044,1.0589150835431447
1684783071315343,0.3014572365911343,0.7097886625467309,1.060502021820401
1684783071331346,0.2948653391317615,0.6820782787823303,0.9638208590829329
1684783071347349,0.32745860990310494,0.7042954146639202,0.7915770199130234
1684783071363352,0.41632715342946547,0.676462958724346,0.5952849622339205
1684783071379356,0.5160601205462729,0.6250705729762727,0.422430762188144
1684783071395359,0.6060273136491947,0.6143282215609975,0.29669642175936506
1684783071411362,0.6814679179064624,0.6299534599832155,0.26398107881284805
1684783071427365,0.7128404669260702,0.6498512245365076,0.33661402304112276
1684783071443368,0.6891584649423974,0.6066376745250626,0.48664072632944233
1684783071459371,0.6120088502326997,0.6294651712825212,0.6223849851224532
1684783071475374,0.5141069657434958,0.6861066605630581,0.685862516212711
1684783071491377,0.44953078507667676,0.7353017471580072,0.6521705958648054
1684783071507381,0.4342717631799804,0.6894026092927446,0.5631799801632713
1684783071523384,0.499824521248188,0.6226291294728004,0.4175478751812012
1684783071539387,0.5824673838406955,0.6482642862592511,0.23321889066910817
1684783071555390,0.6237277790493625,0.7443350881208515,0.06781109330891866
1684783071571393,0.5232623788815136,0.9956816968032349,-0.38214694438086516
1684783071587402,0.3322194247348742,1.026077668421454,0.008239871824216038
1684783071603405,0.277653162432288,0.9076676585030903,0.2931563286793315
1684783071619408,0.3096360723277636,0.9488059815365837,0.4131532768749526
1684783071635411,0.3494316014343477,0.9303730830853745,0.4086366063935305
1684783071651414,0.3700617990386812,0.881300068665599,0.35895323109788624
1684783071667418,0.3755550469214928,0.8781261921110861,0.30768291752498644
1684783071683421,0.3716487373159376,0.8629892423895624,0.2881513694972151
1684783071699424,0.37860685130083205,0.8211184863050276,0.2595864805065995
1684783071715427,0.39240100709544556,0.8117189288166626,0.19244678416113548
1684783071731430,0.3926451514457927,0.8418707560845347,0.11590753032730561
1684783071747433,0.38788433661402344,0.8643320363164717,0.11529716945143775
1684783071763436,0.38397802700846917,0.8771496147096975,0.19940489814602902
1684783071779440,0.34003204394598274,0.9015640497444117,0.3414969100480656
1684783071795443,0.2625162127107652,1.0064240482185092,0.5080033569848172
1684783071811446,0.37726405737392277,0.8883802548256661,0.42304112306401187
1684783071827449,0.5217975127794308,0.7858396276798656,0.2822919050888837
1684783071843452,0.5781948577096205,0.7543450064850843,0.22882429236285962
1684783071859455,0.5343709468223086,0.4967727168688487,0.33282978561074206
1684783071875458,0.5067826352330815,1.141557946135653,0.17022964827954556
1684783071891461,0.40302128633554624,1.0502479591058211,0.03741512169069949
1684783071907470,0.36188296330205194,0.7896238651102463,0.30304417486839075
1684783071923473,0.43952086671244395,0.9579613946746015,0.2511635004196231
1684783071939477,0.49909208819714657,0.8590829327840082,0.19940489814602902
1684783071955480,0.4783398184176395,0.8274662394140533,0.22784771496147105
1684783071971483,0.3980163271534298,0.8612802319371324,0.20941481651026184
1684783071987486,0.3239185168230714,0.8736095216296631,0.20440985732814543
1684783072003489,0.2872968642710001,0.883863584344244,0.205386434729534
1684783072019492,0.2855878538185701,0.9209735255970095,0.20978103303578255
1684783072035495,0.31232166018158214,0.9324483100633252,0.22784771496147105
1684783072051499,0.3565117875944148,0.9181658655680174,0.2515297169451438
1684783072067502,0.4099794003204398,0.911451895933471,0.2554360265506981
1684783072083505,0.45087357900358604,0.9032730601968417,0.24164187075608456
