Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104930574894,-0.10443274586099038,0.44831006332494105,0.9147478446631574
1682104930590870,-0.14691386282139307,0.4664988174258031,0.9573510337987337
1682104930606847,-0.14740215152208735,0.47431143663691167,1.038895246814679
1682104930622824,-0.09222552834363329,0.4872510872053102,0.9639429312581065
1682104930638801,-0.08453498130769832,0.5163042648966201,0.8880140383001454
1682104930654778,-0.06500343327992697,0.5103227283131151,0.850293736171511
1682104930670755,0.029480430304417382,0.4564888990615703,0.919996948195621
1682104930686732,0.13922331578545855,0.3368581673914699,0.9932402532997635
1682104930702709,0.09820706492713782,0.34369420920118987,1.033768215457389
1682104930718686,0.07281605249103507,0.3699397268635076,1.0823529411764703
1682104930734663,0.009094377050431035,0.3809262226291299,1.0702677958342868
1682104930750640,-0.1001602197299154,0.53681239032578,1.0683146410315096
1682104930766616,-0.04840161745632088,0.5917448691538869,0.9292744335088123
1682104930782593,0.1566796368352792,0.5165484092469672,0.8534676127260239
1682104930798570,0.21649500267032895,0.43353933012893897,0.9135271229114217
1682104930814547,-0.06793316548409267,0.4124208438239112,0.8933852140077825
1682104930830474,-0.25384908827344166,0.4746776531624324,0.9750514991989014
1682104930846451,-0.20636301213092256,0.49372091248950944,1.1767147325856415
1682104930862428,-0.2620279240100709,0.5952849622339205,1.1369192034790574
1682104930878405,-0.2510414282444495,0.6537575341420618,0.9333028152895402
1682104930894382,-0.26739909971770803,0.6339818417639433,0.7810788128480963
1682104930910359,-0.06915388723582838,0.4402532997634854,0.8604257267109174
1682104930926336,-0.1018692301823454,0.44245059891660965,0.840650034332799
1682104930942313,-0.1354390783550774,0.39325551232166056,0.8496833752956432
1682104930958290,-0.20209048599984758,0.40888075074387764,0.8781261921110861
1682104930974267,-0.3631036850537881,0.45929655909056244,0.9070572976272224
1682104930990244,-0.16974135957885084,0.5736781872281984,1.017288471808957
1682104931006220,-0.08014038300144977,0.5905241474021512,0.7007553215838866
1682104931022197,0.12701609826810145,0.44879835202563534,0.9085221637293053
1682104931038174,-0.026306553749904538,0.3406424048218506,0.6994125276569774
1682104931054151,-0.11200122072175178,0.3947203784237434,0.6846417944609753
1682104931070128,0.018493934538795997,0.4320744640268561,0.6588845654993518
1682104931086105,0.15802243076218847,0.41596093690394476,0.7338368810559244
1682104931102082,0.2575112535286488,0.43024338139925256,0.8560311284046689
1682104931118059,0.275944151979858,0.5568322270542456,0.9824979018844893
1682104931134036,0.2977950713359272,0.5615930418860149,0.9159685664148931
1682104931150024,0.2868085755703058,0.4530708781567103,0.9021744106202796
1682104931166001,0.32489509422445995,0.5016556038757916,0.7078355077439538
1682104931181978,0.2654459449149309,0.555855649652857,0.6457007705806062
1682104931197955,0.12213321126115773,0.5773403524834055,0.7429922941939422
1682104931213932,-0.05804531929503298,0.6655985351338982,0.8345464255741204
1682104931229909,-0.27203784237430373,0.7340810254062715,1.1164110780498966
1682104931245885,-0.036194399938963784,0.6537575341420618,1.2021057450217443
1682104931261862,0.11273365377279276,0.5960173952849619,1.1420462348363474
1682104931277839,0.20465400167849257,0.5065384908827344,0.9783474479285879
1682104931293816,0.21454184786755182,0.46051728084229815,1.1610894941634244
1682104931309793,0.18658731975280407,0.5089799343862058,1.139604791332876
1682104931325770,0.04437323567559304,0.5187457084000915,1.0412146181429769
1682104931341747,-0.021057450217440987,0.4758983749141681,1.110307469291218
1682104931357724,-0.08465705348287189,0.4800488288700695,1.1143358510719459
1682104931373701,-0.06353856717784412,0.544502937361715,1.0041046768902113
1682104931389678,0.11334401464866062,0.5641565575646599,0.9462424658579387
1682104931405655,0.07281605249103507,0.5380331120775157,0.9773708705271993
1682104931421631,-0.023254749370565264,0.5847867551689934,1.0805218585488667
1682104931437608,0.018127718013275285,0.6052948805981533,1.0791790646219575
1682104931453585,0.019470511940184565,0.5943083848325319,1.0055695429922942
1682104931469574,0.06878767071030722,0.5091020065613794,0.9671168078126193
1682104931485551,-0.07122911421377909,0.455146105134661,0.939040207522698
1682104931501527,0.04766918440527945,0.5414511329823757,0.8194094758525976
1682104931517504,0.037659266041046635,0.5554894331273363,0.8180666819256883
1682104931533481,0.011169604028381741,0.5398641947051193,0.9367208361944002
1682104931549458,0.026062409399557396,0.46186007476920743,0.8982681010147253
1682104931565435,-0.36456855115587095,0.5751430533302813,0.9804226749065386
1682104931581412,-0.14703593499656664,0.5153276874952315,0.8534676127260239
1682104931597389,-0.1832913710231172,0.458564126039521,0.7373769741359579
1682104931613366,-0.18841840238040763,0.3816586556801713,0.7405508506904708
1682104931629343,-0.21319905394064254,0.33502708476386633,0.7859616998550392
1682104931645320,-0.20782787823300541,0.2826581216144044,0.7851071946288242
1682104931661296,-0.13556115053025097,0.19623102159151617,0.8399176012817575
1682104931677273,-0.09588769359884042,0.17523460746166197,0.9246356908522166
1682104931693250,-0.16961928740367727,0.27069504844739445,0.8983901731898989
1682104931709227,-0.23614862287327387,0.3980163271534298,0.8607919432364382
1682104931725204,-0.3445487144274053,0.36481269550621764,0.8468757152666511
1682104931741181,-0.4649118791485467,0.2985275043869686,0.8324711985961697
1682104931757158,-0.1450827801937895,0.31610589761196284,0.9591821164263372
1682104931773135,-0.11322194247348749,0.26105134660868234,0.9532005798428322
1682104931789123,-0.08868543526359973,0.24505989166094455,0.904615854123751
1682104931805100,-0.018371862363622427,0.29047074082551294,0.9384298466468302
1682104931821077,-0.05011062790875087,0.31305409323262356,0.9782253757534143
1682104931837054,0.12970168612192,0.06976424811169579,0.6856183718623639
1682104931853031,-0.1001602197299154,0.2582436865796902,1.3130693522545203
1682104931869008,0.026184481574730967,0.23639276722362101,0.8008545052262148
1682104931884985,-0.05560387579156156,0.44489204242008107,1.1735408560311287
1682104931900962,0.049134050507362304,-0.11248950942244607,1.2141908903639278
1682104931916938,0.25299458304722666,0.2611734187838559,1.2366521705958649
1682104931932915,-1.5854123750667584,0.8745860990310517,-0.8295414663920044
1682104931948892,-0.36285954070344095,0.5313191424429693,0.3351491569390399
1682104931964869,0.16131837949187489,0.3117112993057143,0.5529259174486914
1682104931980846,0.09295796139467427,0.3184252689402607,0.7694819562066071
1682104931996823,0.03204394598306237,0.3134203097581443,0.8377203021286332
1682104932012800,0.06256198977645511,0.3616388189517048,0.8919203479056996
1682104932028777,0.01641870756084529,0.3743343251697562,0.941603723201343
1682104932044754,-0.014709697108415298,0.4061951628900591,0.9849393453879607
1682104932060731,-0.0394903486686502,0.4148622873273826,0.9635767147325858
1682104932076707,0.02923628595407024,0.4137636377508205,0.9425803006027316
1682104932092684,0.14605935759517852,0.4528267338063632,0.9728542000457772
1682104932108642,0.15350576028076635,0.494697489890898,0.9787136644541086
1682104932124619,-0.06610208285648911,0.5869840543221176,1.0868696116578924
1682104932140596,-0.00836194399938961,0.49665064469367515,1.164629587243458
1682104932156573,0.11505302510109061,0.39166857404440414,1.0110627908751049
1682104932172550,0.08465705348287145,0.36432440680552336,0.9696803234912643
1682104932188527,0.1448386358434428,0.4048523689631498,0.829541466392004
1682104932204504,0.20856031128404684,0.47687495231555665,0.6353246356908526
1682104932220481,0.08892957961394643,0.504951552605478,0.7481193255512322
1682104932236457,0.002868696116578917,0.4650339513237203,0.832104982070649
1682104932252434,-0.004821850919356052,0.3368581673914699,0.9400167849240866
1682104932268411,0.088197146562905,0.1759670405127034,0.9966582742046235
1682104932284388,0.2296787975890746,0.1343404287785157,0.9164568551155874
1682104932300365,0.37189288166628476,0.17560082398718269,0.8548104066529332
1682104932316342,0.19085984588387905,0.35590142671854696,0.7506828412298772
1682104932332319,0.08075074387731718,0.5459678034637978,0.8155031662470433
1682104932348296,-0.007995727473868897,0.6818341344319832,0.858838788433661
1682104932364273,-0.07806515602349906,0.7071030746929123,0.9302510109102009
1682104932380250,-0.01751735713740743,0.6840314335851074,1.0598916609445332
1682104932396227,0.170962081330587,0.5559777218280306,1.0672159914549475
1682104932412203,0.6115205615320054,0.44794384679942034,0.8117189288166626
1682104932428192,0.968337529564355,0.168398565651942,0.5363241016250857
1682104932444169,0.5985809109636069,0.27582207980468443,0.7859616998550392
1682104932460146,0.2516517891203174,0.31097886625467286,1.261676966506447
1682104932476122,0.203677424277104,0.43707942320897253,1.2688792248416876
1682104932492099,0.3074387731746393,0.4304875257495997,1.0796673533226517
1682104932508076,0.13836881055924355,1.119707026779583,0.8358892195010297
1682104932524053,0.6696269169146261,0.06073090714885154,0.8029297322041655
1682104932540030,0.5467002365148392,0.03997863736934448,0.7145494773785002
1682104932556007,0.49628442816815443,0.09967193102922067,1.1273975738155189
1682104932571984,0.38483253223468417,0.13922331578545855,1.1568169680323495
1682104932587961,0.24408331425955598,0.10003814755474139,1.0766155489433125
1682104932603938,0.2566567483024338,-0.05633630884260299,0.9126726176852067
1682104932619915,0.26349279011215376,-0.08697642481116974,1.0229037918669412
1682104932635892,0.3406424048218506,0.13092240787365572,0.9452658884565501
1682104932651868,0.396551461051347,0.02642862592507811,0.9358663309681852
1682104932667845,0.3917906462195777,-0.16705577172503228,0.97773708705272
1682104932683822,0.28412298771648725,-0.023743038071259548,0.968337529564355
1682104932699799,0.24518196383611812,0.028381780727855244,1.1129930571450366
1682104932715776,0.16510261692225559,0.20770580605783184,1.1474174105439845
1682104932731753,0.18072785534447267,0.18548867017624193,1.054276340886549
1682104932747741,0.14520485236896352,0.06451514457923224,1.0797894254978253
1682104932763718,0.18805218585488692,0.014709697108415298,1.0359655146105133
1682104932779695,-0.15191882200350948,0.4796826123445488,1.323079270618753
1682104932795672,0.22125581750209822,0.033752956435492365,1.0464637216754404
1682104932811649,0.1334859235523007,-0.1986724650949876,0.9549095902952622
1682104932827626,0.089906157015335,-0.14276340886549166,0.9143816281376367
1682104932843603,0.044007019150072324,-0.16937514305333012,0.9051041428244453
1682104932859580,-0.02642862592507811,-0.24042114900434886,0.9969024185549706
1682104932875557,0.013366903181506018,-0.24798962386511025,1.0515907530327304
1682104932891533,0.12872510872053144,-0.23126573586633103,1.0617227435721368
1682104932907510,0.06964217593652222,-0.15533684290836947,1.0850385290302889
1682104932923487,0.08648813611047501,-0.14532692454413665,1.148149843595026
1682104932939464,0.03472953383688093,0.08746471351186358,1.0846723125047681
1682104932955441,0.03265430685893023,-0.049134050507362304,0.8582284275577932
1682104932971418,0.03826962691691449,0.4695506218051424,0.8903334096284432
1682104932987395,-0.24432745860990313,0.3750667582207985,1.0125276569771877
1682104933003372,-0.1485008010986495,0.24078736552986957,1.7264057373922332
1682104933019349,0.019714656290531707,-0.013122758831158876,0.9906767376211185
1682104933035326,0.06988632028686936,-0.01104753185320817,0.871656366826886
1682104933051303,0.07953002212558147,-0.09234760051880686,0.9018081940947589
1682104933067291,0.03973449301899734,-0.015808346684977437,0.9213397421225302
1682104933083268,-0.014587624933241727,0.07440299076829149,1.010452429999237
1682104933099245,-0.05218585488670158,0.13299763485160643,1.057084000915541
1682104933115222,-0.012512397955291021,0.13629358358129284,1.0426794842450597
1682104933131199,0.028625925078202386,0.13385214007782142,0.8965590905622953
1682104933147175,0.020569161516746703,0.1835355153734648,1.059647516594186
1682104933163152,0.09845120927748496,0.06463721675440581,1.0119172961013199
1682104933179129,0.07122911421377864,0.11456473640039633,1.0933394369420917
1682104933195106,-0.018493934538795997,0.269108110170138,1.069047074082551
1682104933211083,0.01751735713740743,0.271671625848783,1.1325246051728088
1682104933227060,0.021789883268482413,0.1902494850080112,1.069901579308766
1682104933243037,-0.011657892729076025,0.18695353627832478,1.1005416952773324
1682104933259014,0.005310139620050336,0.203677424277104,1.0063019760433356
1682104933274991,-0.04596017395284946,0.23419546807049674,1.003616388189517
1682104933290968,-0.08722056916151688,0.2638590066376745,1.003616388189517
1682104933306944,-0.1257953765163653,0.30853742275120144,0.9713893339436943
1682104933322921,-0.1820706492713815,0.35419241626611697,0.9900663767452507
1682104933338898,-0.09393453879606328,0.2700846875715266,0.9137712672617688
1682104933354875,-0.07464713511863907,0.22992294193942175,0.9169451438162817
1682104933370852,-0.030090791180285237,0.27191577019913016,0.9324483100633252
1682104933386810,-0.09234760051880686,0.41010147249561335,1.0782024872205689
1682104933402787,-0.19305714503700333,0.5050736247806515,0.9949492637521935
1682104933418764,-0.16961928740367727,0.43329518577859183,0.8527351796749825
1682104933434741,-0.10370031280994896,0.3523613336385134,0.7938963912413213
1682104933450718,-0.09198138399328615,0.30438696879530003,0.7110093842984666
1682104933466694,-0.20965896086060898,0.3428397039749749,0.716868848706798
1682104933482671,-0.27240405889982444,0.431830319676509,0.7232166018158237
1682104933498648,-0.7191882200350959,0.3548027771419848,1.0530556191348133
1682104933514625,-0.3522392614633403,0.3270923933775842,0.9647974364843215
1682104933530602,-0.1598535133897916,0.351628900587472,0.9886015106431678
1682104933546579,-0.5801480125123981,0.1704737926298927,1.0321812771801326
1682104933562556,-0.4607614251926453,0.23004501411459533,0.9616235599298086
1682104933578533,-0.33722438391699106,0.5413290608072021,0.24554818036163883
1682104933594510,-0.21844815747310609,0.8749523155565724,0.5327840085450521
1682104933610487,-0.1030899519340811,0.9092545967803467,0.8618905928130003
1682104933626464,-0.23321889066910817,0.8941176470588239,0.9446555275806823
1682104933642440,-0.4494087129015032,0.8267338063630119,0.601388570992599
1682104933658417,-0.2855878538185701,0.6929427023727781,0.30255588616769646
1682104933674394,-0.7442130159456779,0.40338750286106695,0.48615243762874805
1682104933690371,-0.6599832150759135,0.3902037079423213,0.8817883573662932
