Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104901469013,-0.2599526970321202,-0.1380025940337224,0.722850385290303
1682104901485000,-0.3291676203555354,-0.3425955596246282,0.6425268940260933
1682104901500988,-0.32294193942168326,-0.49616235599298086,0.48358892195010306
1682104901516975,-0.30084687571526647,-0.5665980010681317,0.4317082475013354
1682104901532962,-0.35236133363851385,-0.46222629129472814,0.5495078965438314
1682104901548950,-0.33649195086594963,-0.7361562523842222,0.7450675211718929
1682104901564937,-0.2385900663767453,-0.8987563897154192,0.966628519111925
1682104901580925,-0.36029602502479596,-0.6326390478370336,0.9580834668497751
1682104901596912,-0.5018997482261387,-0.3065842679484243,0.5916227969787133
1682104901612899,-0.4854200045777066,-0.3388113221942475,0.4821240558480202
1682104901628887,-0.5524376287479971,-0.20099183642328544,0.3985046158541241
1682104901644874,-0.6509498741130693,-0.3982604715037765,0.9547875181200887
1682104901660862,-0.6863508049134048,-0.46515602349889384,1.327962157625696
1682104901676849,-0.7190661478599223,-0.2229648279545282,1.065384908827344
1682104901692836,-0.6056610971236744,-0.3495536736095217,0.7316395819028001
1682104901708824,-0.3992370489051651,-0.467109178301671,0.5788052185854884
1682104901724811,-0.2705729762722209,-0.4376897840848404,0.8046387426565955
1682104901740814,-0.29462119478141435,-0.4590524147402153,1.0865033951323717
1682104901756801,-0.33856717784390034,-0.6139620050354773,0.8675059128709846
1682104901772789,-0.38178072785534445,-0.5539024948500799,0.37775234607461705
1682104901788776,-0.41290913252460504,-0.5238727397573815,0.2360265506981003
1682104901804763,-0.3778744182497902,-0.5062943465323873,0.5967498283360033
1682104901820751,-0.54535744258793,-0.24335088120851456,0.9632104982070651
1682104901836738,-0.558419165331502,-0.0394903486686502,0.9353780422674909
1682104901852726,-0.20416571297779829,-0.6839093614099334,1.0276646066987105
1682104901868713,-0.2267490653849089,-0.9462424658579387,1.8793621728847185
1682104901884700,-0.4606393530174717,-0.5663538567177846,0.6929427023727781
1682104901900688,-0.6826886396581977,-0.3192797741664761,0.37323567559319404
1682104901916675,-0.5003128099488823,-0.5911345082780195,0.9634546425574122
1682104901932663,-0.5877164873731595,-0.6242160677500572,1.0305943389028762
1682104901948650,-0.7138170443274587,-0.7431143663691158,0.8344243533989468
1682104901964637,-0.6137178606851301,-0.6088349736781873,0.834668497749294
1682104901980625,-0.10919356069275965,-1.1055466544594492,1.2423895628290227
1682104901996612,-0.706614785992218,-0.49835965514610514,0.6771953917753875
1682104902012600,-0.42084382391088715,-0.7337148088807508,0.8921644922560468
1682104902028587,-0.31879148546578184,-0.7024643320363166,0.7948729686427098
1682104902044574,-0.29718471046005934,-0.4977492942702373,0.8161135271229112
1682104902060547,-0.41461814297703503,-0.52314030670634,0.8092774853131912
1682104902076534,-0.3698176546883345,-0.5758754863813231,0.7859616998550392
1682104902092521,-0.35492484931715884,-0.5676966506446939,0.8928969253070882
1682104902108509,-0.48480964370183877,-0.501533531700618,0.8345464255741204
1682104902124496,-0.36578927290760666,-0.20001525902189687,0.6483863584344247
1682104902140483,-0.37665369649805447,-0.022400244144350268,0.2796063172350651
1682104902156471,-1.0812542915999086,-0.4872510872053102,2.5116960402838178
1682104902172458,-0.08184939345387976,-0.319035629816129,3.3495994506752114
1682104902188446,-0.902784771496147,-0.6920881971465631,1.8943770504310677
1682104902204433,-0.6846417944609748,0.05426108186465228,-0.7605706874189364
1682104902220420,-0.39349965667200726,0.030090791180285237,0.2621499961852445
1682104902236408,-0.16461432822156086,-0.011657892729076025,-0.05145342183566015
1682104902252395,0.2310215915159839,0.5062943465323873,2.382421606775006
1682104902268383,0.2864423590447851,0.08831921873807858,0.7110093842984666
1682104902284370,0.052063782711528006,0.001159685664148924,0.23578240634775316
1682104902300357,0.3649347676813912,-0.22162203402761893,1.4344090943770507
1682104902316345,0.2191805905241475,-0.016784924086366004,1.3587243457694358
1682104902332332,0.07025253681239008,0.039124132143129486,1.1839169909208822
1682104902348320,0.08380254825665645,0.006408789196612474,1.0003204394598306
1682104902364307,0.09210345616845927,0.007263294422827471,0.9787136644541086
1682104902380310,0.08416876478217716,0.006897077897306758,1.0021515220874342
1682104902396297,0.0823376821545736,0.004943923094529623,1.0045929655909056
1682104902412284,0.08172732127870574,0.006775005722133187,1.0011749446860456
1682104902428272,0.0823376821545736,0.007263294422827471,1.0054474708171206
1682104902444259,0.0831921873807886,0.005432211795223907,1.0056916151674677
1682104902460247,0.08355840390630931,0.005920500495918191,1.0066681925688563
1682104902476234,0.08331425955596217,0.005676356145571049,1.0049591821164263
1682104902492221,0.08258182650492074,0.004699778744182481,1.0060578316929885
1682104902508209,0.08050659952697004,0.004455634393835339,1.0067902647440299
1682104902524196,0.08282597085526788,0.009216449225604606,1.0039826047150378
1682104902540184,0.0806286717021436,0.009582665751125319,1.0034943160143435
1682104902556171,0.0869764248111693,0.001037613488975353,1.0041046768902113
1682104902572158,0.08307011520561502,0.0042114900434881974,1.003616388189517
1682104902588146,0.08038452735179646,0.011291676203555312,1.0069123369192035
1682104902604133,0.08197146562905289,0.0036011291676203427,1.0065461203936827
1682104902620121,0.08404669260700359,0.0021362630655374915,1.0056916151674677
1682104902636108,0.08416876478217716,-0.0020141908903639205,1.0050812542916
1682104902652095,0.08270389868009431,0.006530861371786045,1.0034943160143435
1682104902668083,0.06744487678339794,0.027038986800945963,1.0037384603646906
1682104902684070,0.07989623865110218,0.008972304875257464,1.008743419546807
1682104902700073,0.09759670405126997,-0.014221408407721015,0.9984893568322271
1682104902716060,0.0844129091325243,-6.713969634546402E-4,1.0064240482185092
1682104902732048,0.0823376821545736,0.002746623941405346,1.010452429999237
1682104902748035,0.0823376821545736,0.007263294422827471,1.005325398641947
1682104902764022,0.07757686732280433,0.01361104753185316,1.0108186465247577
1682104902780010,0.08184939345387932,0.007019150072480329,0.9942168307011521
1682104902795997,0.08258182650492074,0.00848401617456318,0.9971465629053178
1682104902811985,0.08038452735179646,0.007873655298695326,1.0236362249179827
1682104902827972,0.06146334019989297,0.021911955443655984,1.0238803692683298
1682104902843959,0.09076066224155,-0.0026245517662317752,1.0290074006256198
1682104902859947,0.08575570305943359,0.00579842832074462,0.971755550469215
1682104902875934,0.08673228046082215,-0.0017700465400167786,0.9920195315480278
1682104902891922,0.07501335164415934,0.008850232700083893,1.0115510795757992
1682104902907909,0.0814831769283586,0.014099336232547444,1.0074006256198977
1682104902923896,0.08599984740978073,0.0036011291676203427,1.0014190890363928
1682104902939884,0.08599984740978073,0.0015259021896696368,0.9951934081025406
1682104902955871,0.08099488822766432,0.006408789196612474,1.001052872510872
1682104902971859,0.08307011520561502,0.005065995269703194,1.0098420691233692
1682104902987846,0.07867551689936647,0.007507438773174613,1.008743419546807
1682104903003833,0.07965209430075504,0.0038452735179674846,1.0109407186999313
1682104903019806,0.08014038300144932,0.0060425726710917615,1.0050812542916
1682104903035793,0.0844129091325243,0.0039673456931410556,0.9945830472266728
1682104903051780,0.06195162890058725,0.02801556420233453,1.0253452353704127
1682104903067768,0.09076066224155,-0.001159685664148924,0.955275806820783
1682104903083755,0.07989623865110218,-0.007873655298695326,1.0355992980849926
1682104903099743,0.0806286717021436,0.005554283970397478,1.0150911726558327
1682104903115730,0.08429083695735073,0.0040894178683146265,1.0050812542916
1682104903131717,0.07830930037384576,0.008606088349736751,1.0034943160143435
1682104903147705,0.07379262989242363,0.010559243152513886,1.002517738612955
1682104903163692,0.0747692072938122,0.0071412222476539,1.0158236057068741
1682104903179679,0.0756237125200272,0.007507438773174613,1.0124055848020141
1682104903195667,0.07672236209658934,0.00970473792629889,1.0017853055619135
1682104903211654,0.08123903257801146,0.009582665751125319,0.9987335011825742
1682104903227642,0.08465705348287145,0.003479056992446772,0.9898222323949035
1682104903243629,0.07501335164415934,0.010070954451819603,1.0117952239261463
1682104903259616,0.0659800106813151,0.014709697108415298,1.0109407186999313
1682104903275604,0.06292820630197582,0.012878614480811734,1.0170443274586098
1682104903291591,0.07244983596551435,0.00323491264209963,0.9959258411535821
1682104903307579,0.07306019684138221,-0.005188067444876765,0.9938506141756314
1682104903323566,0.07806515602349862,-0.006897077897306758,1.0086213473716334
1682104903339569,0.07745479514763076,0.0023804074158846333,1.0220492866407263
1682104903355556,0.07977416647592861,0.005188067444876765,1.0132600900282291
1682104903371544,0.08038452735179646,0.009094377050431035,1.0048371099412527
1682104903387531,0.07440299076829149,0.008117799649042468,1.0115510795757992
1682104903403518,0.07281605249103507,0.004943923094529623,1.0146028839551384
1682104903419506,0.07342641336690292,0.004821850919356052,1.0081330586709392
1682104903435493,0.07330434119172935,0.0021362630655374915,1.0028839551384756
1682104903451480,0.07293812466620864,0.0025024795910582043,1.0054474708171206
1682104903467468,0.07318226901655578,0.0023804074158846333,1.0060578316929885
1682104903483455,0.07232776379034078,0.002868696116578917,1.0065461203936827
1682104903499443,0.07367055771725006,0.0025024795910582043,1.0082551308461127
1682104903515430,0.07244983596551435,0.0026245517662317752,1.0066681925688563
1682104903531417,0.07171740291447293,0.0026245517662317752,1.0063019760433356
1682104903547405,0.07428091859311792,0.002868696116578917,1.004226749065385
1682104903563392,0.07281605249103507,0.0038452735179674846,1.0050812542916
1682104903579380,0.0726939803158615,0.0026245517662317752,1.0063019760433356
1682104903595367,0.07367055771725006,0.0018921187151903496,1.0056916151674677
1682104903611354,0.0726939803158615,0.0016479743648432077,1.0058136873426413
1682104903627342,0.07159533073929936,0.0017700465400167786,1.0041046768902113
1682104903643329,0.07232776379034078,0.0026245517662317752,1.0049591821164263
1682104903659332,0.07293812466620864,0.0021362630655374915,1.005325398641947
1682104903675319,0.07342641336690292,0.0017700465400167786,1.0067902647440299
1682104903691307,0.07257190814068792,9.15541313801782E-4,1.005325398641947
1682104903707294,0.0726939803158615,0.0021362630655374915,1.0030060273136492
1682104903723281,0.07354848554207649,0.002868696116578917,1.005325398641947
1682104903739269,0.07379262989242363,0.0015259021896696368,1.007034409094377
1682104903755256,0.07342641336690292,0.0021362630655374915,1.0080109864957656
1682104903771244,0.07257190814068792,0.0015259021896696368,1.0064240482185092
1682104903787231,0.07208361943999364,0.0014038300144960658,1.0093537804226749
1682104903803218,0.07196154726482007,0.003479056992446772,1.0048371099412527
1682104903819206,0.07318226901655578,0.0020141908903639205,1.0049591821164263
1682104903835193,0.07196154726482007,0.0023804074158846333,1.0056916151674677
1682104903851181,0.0726939803158615,0.0022583352407110624,1.0083772030212863
1682104903867168,0.07232776379034078,0.0036011291676203427,1.0072785534447242
1682104903883155,0.07122911421377864,0.0018921187151903496,1.005325398641947
1682104903899143,0.07354848554207649,0.0020141908903639205,1.007034409094377
1682104903915130,0.07232776379034078,0.003356984817273201,1.0064240482185092
1682104903931118,0.07330434119172935,0.0022583352407110624,1.005325398641947
1682104903947105,0.07440299076829149,0.0023804074158846333,1.0041046768902113
1682104903963092,0.07330434119172935,0.0018921187151903496,1.0064240482185092
1682104903979095,0.07354848554207649,0.002746623941405346,1.007034409094377
1682104903995082,0.07354848554207649,0.0039673456931410556,1.0058136873426413
1682104904011070,0.07281605249103507,0.0023804074158846333,1.0050812542916
1682104904027057,0.07440299076829149,0.0023804074158846333,1.0075226977950713
1682104904043045,0.07428091859311792,0.002868696116578917,1.0031280994888228
1682104904059032,0.07306019684138221,0.003112840466926059,1.0054474708171206
1682104904075019,0.07354848554207649,0.0018921187151903496,1.0058136873426413
1682104904091007,0.07403677424277078,0.0016479743648432077,1.0063019760433356
1682104904106994,0.07440299076829149,6.713969634546402E-4,1.0039826047150378
1682104904122982,0.07342641336690292,0.0023804074158846333,1.0048371099412527
1682104904138969,0.0739147020675972,0.0018921187151903496,1.0060578316929885
1682104904154956,0.0739147020675972,0.0038452735179674846,1.0058136873426413
1682104904170944,0.07379262989242363,0.002990768291752488,1.0048371099412527
1682104904186931,0.07428091859311792,0.0023804074158846333,1.0055695429922942
1682104904202919,0.07403677424277078,0.0025024795910582043,1.0052033264667735
1682104904218906,0.07354848554207649,0.002990768291752488,1.0050812542916
1682104904234893,0.07342641336690292,0.003356984817273201,1.0039826047150378
1682104904250881,0.07354848554207649,0.0021362630655374915,1.0060578316929885
1682104904266868,0.07367055771725006,0.0025024795910582043,1.0045929655909056
1682104904282856,0.07452506294346506,0.0016479743648432077,1.0034943160143435
1682104904298828,0.0747692072938122,0.0014038300144960658,1.006179903868162
1682104904314815,0.07428091859311792,0.0025024795910582043,1.004470893415732
1682104904330803,0.07342641336690292,0.003112840466926059,1.005325398641947
1682104904346790,0.07379262989242363,0.0021362630655374915,1.0058136873426413
1682104904362777,0.07501335164415934,0.0023804074158846333,1.0041046768902113
1682104904378765,0.07281605249103507,0.003356984817273201,1.0041046768902113
1682104904394752,0.07330434119172935,0.0036011291676203427,1.0038605325398642
1682104904410740,0.07452506294346506,0.0025024795910582043,1.006179903868162
1682104904426727,0.07415884641794435,0.00323491264209963,1.0059357595178149
1682104904442714,0.07342641336690292,0.002868696116578917,1.0058136873426413
1682104904458702,0.07428091859311792,0.002868696116578917,1.0092317082475013
1682104904474689,0.07354848554207649,0.0014038300144960658,1.0064240482185092
1682104904490677,0.07367055771725006,0.0025024795910582043,1.0076447699702449
1682104904506664,0.07415884641794435,0.0015259021896696368,1.006179903868162
