Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682104833009548,-2.182040131227609,-0.19836728465702436,-0.045777065690117524
1682104833025535,0.19836728465702436,0.8697642481116645,-0.16784924086368846
1682104833041523,-1.5411612115663047,0.3509575036240449,-0.07629510948345342
1682104833057510,-0.2899214160372594,0.5951018539711868,-0.106813153276903
1682104833073497,-1.1139085984588064,0.44251163500416624,-0.106813153276903
1682104833089485,-0.5035477225909517,0.4730296787976158,-0.045777065690117524
1682104833105472,-0.93080033569845,0.4730296787976158,-0.07629510948345342
1682104833121460,-0.6866559853513081,0.5035477225909517,-0.07629510948345342
1682104833137447,-0.8697642481116645,0.3509575036240449,-0.07629510948345342
1682104833153434,-0.7782101167315432,0.44251163500416624,-0.1373311970702389
1682104833169422,-0.7476920729380936,0.44251163500416624,-0.106813153276903
1682104833185409,-0.7476920729380936,0.5035477225909517,-0.1373311970702389
1682104833201397,-0.7171740291447577,0.5340657663844013,-0.07629510948345342
1682104833217384,-0.7476920729380936,0.4730296787976158,-0.07629510948345342
1682104833233371,-0.6866559853513081,0.5340657663844013,-0.106813153276903
1682104833249359,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1682104833265346,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1682104833281334,-0.7782101167315432,0.44251163500416624,-0.1373311970702389
1682104833297321,-0.7476920729380936,0.5035477225909517,-0.106813153276903
1682104833313324,-0.7782101167315432,0.4730296787976158,-0.07629510948345342
1682104833329311,-0.7476920729380936,0.44251163500416624,-0.106813153276903
1682104833345298,-0.7171740291447577,0.44251163500416624,-0.045777065690117524
1682104833361286,-0.7171740291447577,0.44251163500416624,-0.045777065690117524
1682104833377273,-0.7782101167315432,0.44251163500416624,-0.045777065690117524
1682104833393261,-0.7782101167315432,0.4730296787976158,-0.106813153276903
1682104833409248,-0.7476920729380936,0.4730296787976158,-0.16784924086368846
1682104833425235,-0.7476920729380936,0.5035477225909517,-0.19836728465702436
1682104833441223,-0.8087281605248791,0.5645838101777372,-0.1373311970702389
1682104833457210,-0.7476920729380936,0.5035477225909517,-0.106813153276903
1682104833473198,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1682104833489185,-0.6866559853513081,0.5035477225909517,-0.106813153276903
1682104833505172,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1682104833521160,-0.7782101167315432,0.4730296787976158,-0.106813153276903
1682104833537147,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1682104833553135,-0.6866559853513081,0.4730296787976158,-0.106813153276903
1682104833569122,-0.6561379415579722,0.44251163500416624,-0.07629510948345342
1682104833585109,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1682104833601097,-0.7171740291447577,0.44251163500416624,-0.1373311970702389
1682104833617084,-0.7476920729380936,0.41199359121083035,-0.19836728465702436
1682104833633087,-0.5951018539711868,0.5035477225909517,-0.1373311970702389
1682104833649074,-0.6866559853513081,0.3509575036240449,-0.1373311970702389
1682104833665062,-1.3580529488059483,0.6561379415579722,-0.015259021896667946
1682104833681049,-0.015259021896667946,-0.19836728465702436,-0.106813153276903
1682104833697036,-0.41199359121083035,0.93080033569845,-0.1373311970702389
1682104833713024,-1.6021972991530902,0.41199359121083035,0.045777065690117524
1682104833729011,-0.015259021896667946,0.3204394598305953,-0.1373311970702389
1682104833744999,-1.052872510872021,0.8087281605248791,-0.1373311970702389
1682104833760986,-0.6256198977645226,0.22888532845047393,-0.045777065690117524
1682104833776973,-0.7782101167315432,0.6866559853513081,-0.1373311970702389
1682104833792961,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1682104833808948,-0.6866559853513081,0.38147554741738077,-0.106813153276903
1682104833824936,-0.7171740291447577,0.5951018539711868,-0.106813153276903
1682104833840923,-0.7171740291447577,0.41199359121083035,-0.07629510948345342
1682104833856910,-0.6866559853513081,0.5340657663844013,-0.106813153276903
1682104833872898,-0.6866559853513081,0.4730296787976158,-0.106813153276903
1682104833888885,-0.7171740291447577,0.4730296787976158,-0.1373311970702389
1682104833904873,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1682104833920860,-0.6866559853513081,0.41199359121083035,-0.16784924086368846
1682104833936847,-0.7476920729380936,0.4730296787976158,-0.07629510948345342
1682104833952850,-0.6866559853513081,0.4730296787976158,-0.106813153276903
1682104833968837,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1682104833984825,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1682104834000812,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1682104834016800,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1682104834032787,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1682104834048774,-0.6561379415579722,0.5340657663844013,-0.045777065690117524
1682104834064762,-0.7476920729380936,0.4730296787976158,-0.07629510948345342
1682104834080749,-0.6866559853513081,0.44251163500416624,-0.07629510948345342
1682104834096737,-0.7782101167315432,0.4730296787976158,-0.16784924086368846
1682104834112724,-0.6866559853513081,0.5035477225909517,-0.16784924086368846
1682104834128711,-0.7171740291447577,0.4730296787976158,-0.106813153276903
1682104834144699,-0.6561379415579722,0.4730296787976158,-0.07629510948345342
1682104834160686,-0.6561379415579722,0.41199359121083035,-0.106813153276903
1682104834176674,-0.6256198977645226,0.44251163500416624,-0.07629510948345342
1682104834192661,-0.7171740291447577,0.4730296787976158,-0.07629510948345342
1682104834208648,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1682104834224636,-0.7782101167315432,0.4730296787976158,-0.106813153276903
1682104834240623,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1682104834256610,-0.7171740291447577,0.4730296787976158,-0.045777065690117524
1682104834272583,-0.6866559853513081,0.5035477225909517,-0.045777065690117524
1682104834288570,-0.5951018539711868,0.5645838101777372,-0.106813153276903
1682104834304557,-0.7171740291447577,0.5340657663844013,-0.106813153276903
1682104834320545,-0.7171740291447577,0.4730296787976158,-0.1373311970702389
1682104834336532,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1682104834352520,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1682104834368507,-0.7782101167315432,0.5035477225909517,-0.07629510948345342
1682104834384494,-0.7171740291447577,0.4730296787976158,-0.07629510948345342
1682104834400482,-0.7476920729380936,0.4730296787976158,-0.07629510948345342
1682104834416469,-0.7171740291447577,0.5035477225909517,-0.07629510948345342
1682104834432457,-0.7782101167315432,0.4730296787976158,-0.07629510948345342
1682104834448444,-0.6561379415579722,0.44251163500416624,-0.1373311970702389
1682104834464431,-0.6866559853513081,0.4730296787976158,-0.07629510948345342
1682104834480419,-0.6561379415579722,0.5035477225909517,-0.07629510948345342
1682104834496406,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1682104834512394,-0.6866559853513081,0.4730296787976158,-0.106813153276903
1682104834528381,-0.7476920729380936,0.5645838101777372,-0.106813153276903
1682104834544368,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1682104834560356,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1682104834576343,-0.7171740291447577,0.4730296787976158,-0.045777065690117524
1682104834592346,-0.7476920729380936,0.5035477225909517,-0.045777065690117524
1682104834608333,-0.6561379415579722,0.44251163500416624,-0.07629510948345342
1682104834624321,-0.6866559853513081,0.44251163500416624,-0.106813153276903
1682104834640308,-0.7171740291447577,0.5035477225909517,-0.106813153276903
1682104834656295,-0.7171740291447577,0.5340657663844013,-0.106813153276903
1682104834672283,-0.6866559853513081,0.5035477225909517,-0.106813153276903
1682104834688270,-0.6561379415579722,0.41199359121083035,-0.07629510948345342
1682104834704258,-0.6866559853513081,0.44251163500416624,-0.045777065690117524
1682104834720245,-0.7171740291447577,0.5340657663844013,-0.07629510948345342
1682104834736232,-0.7171740291447577,0.4730296787976158,-0.1373311970702389
1682104834752220,-0.6561379415579722,0.5340657663844013,-0.106813153276903
1682104834768207,-0.7171740291447577,0.5645838101777372,-0.07629510948345342
1682104834784195,-0.6561379415579722,0.5951018539711868,-0.106813153276903
1682104834800182,-0.7171740291447577,0.5035477225909517,-0.07629510948345342
1682104834816169,-0.7171740291447577,0.5035477225909517,-0.07629510948345342
1682104834832157,-0.6866559853513081,0.5035477225909517,-0.106813153276903
1682104834848144,-0.7171740291447577,0.5035477225909517,-0.1373311970702389
1682104834864132,-0.7171740291447577,0.5340657663844013,-0.106813153276903
1682104834880119,-0.6866559853513081,0.4730296787976158,-0.106813153276903
1682104834896106,-0.7476920729380936,0.5340657663844013,-0.07629510948345342
1682104834912078,-0.7171740291447577,0.5035477225909517,-0.07629510948345342
1682104834928066,-0.7171740291447577,0.4730296787976158,-0.07629510948345342
1682104834944053,-0.6866559853513081,0.5035477225909517,-0.07629510948345342
1682104834960041,-0.6866559853513081,0.44251163500416624,-0.045777065690117524
1682104834976028,-0.6561379415579722,0.4730296787976158,-0.106813153276903
1682104834992015,-0.6866559853513081,0.4730296787976158,-0.106813153276903
1682104835008003,-0.7171740291447577,0.4730296787976158,-0.106813153276903
1682104835023990,-0.6866559853513081,0.44251163500416624,-0.16784924086368846
1682104835039978,-0.7476920729380936,0.5035477225909517,-0.106813153276903
1682104835055965,-0.7476920729380936,0.5035477225909517,-0.045777065690117524
1682104835071952,-0.6866559853513081,0.5035477225909517,-0.045777065690117524
1682104835087940,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1682104835103927,-0.6561379415579722,0.5340657663844013,-0.1373311970702389
1682104835119915,-0.6561379415579722,0.4730296787976158,-0.07629510948345342
1682104835135902,-0.5951018539711868,0.44251163500416624,-0.07629510948345342
1682104835151889,-0.6866559853513081,0.44251163500416624,-0.106813153276903
1682104835167877,-0.6561379415579722,0.5035477225909517,-0.16784924086368846
1682104835183864,-0.7171740291447577,0.4730296787976158,-0.1373311970702389
1682104835199852,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1682104835215839,-0.7476920729380936,0.5035477225909517,-0.045777065690117524
1682104835231842,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1682104835247829,-0.7171740291447577,0.4730296787976158,-0.106813153276903
1682104835263816,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1682104835279804,-0.7171740291447577,0.5035477225909517,-0.106813153276903
1682104835295791,-0.7476920729380936,0.5340657663844013,-0.106813153276903
1682104835311779,-0.7171740291447577,0.5340657663844013,-0.106813153276903
1682104835327766,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1682104835343753,-0.7476920729380936,0.5340657663844013,-0.1373311970702389
1682104835359741,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1682104835375728,-0.6866559853513081,0.4730296787976158,-0.106813153276903
1682104835391716,-0.7782101167315432,0.5035477225909517,-0.07629510948345342
1682104835407703,-0.6561379415579722,0.44251163500416624,-0.07629510948345342
1682104835423690,-0.7782101167315432,0.41199359121083035,-0.1373311970702389
1682104835439678,-0.7171740291447577,0.5035477225909517,-0.1373311970702389
1682104835455665,-0.7476920729380936,0.5035477225909517,-0.1373311970702389
1682104835471653,-0.6561379415579722,0.5035477225909517,-0.16784924086368846
1682104835487640,-0.7476920729380936,0.44251163500416624,-0.1373311970702389
1682104835503627,-0.6866559853513081,0.5035477225909517,-0.07629510948345342
1682104835519615,-0.7782101167315432,0.5035477225909517,-0.07629510948345342
1682104835535602,-0.6866559853513081,0.5340657663844013,-0.045777065690117524
1682104835551605,-0.8087281605248791,0.4730296787976158,-0.07629510948345342
1682104835567592,-0.7171740291447577,0.4730296787976158,-0.07629510948345342
1682104835583580,-0.7782101167315432,0.4730296787976158,-0.1373311970702389
1682104835599567,-0.6866559853513081,0.5645838101777372,-0.07629510948345342
1682104835615554,-0.7171740291447577,0.5035477225909517,-0.07629510948345342
1682104835631542,-0.6561379415579722,0.5645838101777372,-0.106813153276903
1682104835647529,-0.6866559853513081,0.5035477225909517,-0.07629510948345342
1682104835663517,-0.6866559853513081,0.5340657663844013,-0.1373311970702389
1682104835679504,-0.6561379415579722,0.5035477225909517,-0.07629510948345342
1682104835695491,-0.7171740291447577,0.5035477225909517,-0.07629510948345342
1682104835711479,-0.6866559853513081,0.5951018539711868,-0.1373311970702389
1682104835727466,-0.7476920729380936,0.5340657663844013,-0.106813153276903
1682104835743454,-0.7476920729380936,0.5340657663844013,-0.1373311970702389
1682104835759441,-0.7171740291447577,0.4730296787976158,-0.1373311970702389
1682104835775428,-0.6866559853513081,0.4730296787976158,-0.1373311970702389
1682104835791416,-0.6866559853513081,0.5035477225909517,-0.07629510948345342
1682104835807403,-0.6866559853513081,0.5035477225909517,-0.07629510948345342
1682104835823391,-0.7171740291447577,0.5035477225909517,-0.106813153276903
1682104835839378,-0.6561379415579722,0.5035477225909517,-0.07629510948345342
1682104835855365,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
