Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152708105953,-0.315617608911269,-0.13824673838406953,1.0917524986648353
1688152708121928,-0.2852216372930494,-0.13775844968337525,1.1012741283283738
1688152708137903,-0.2907148851758601,-0.1995269703212026,1.1258106355382624
1688152708153878,-0.277653162432288,-0.1698634317540244,1.1050583657587545
1688152708169853,-0.2821698329137101,-0.19098191805905262,1.1255664911879153
1688152708185828,-0.2840009155413137,-0.19794003204394617,1.119707026779583
1688152708201803,-0.2310215915159839,-0.14691386282139307,1.137285420004578
1688152708217778,-0.22919050888838033,-0.18609903105210934,1.1804989700160222
1688152708233753,-0.3002365148393986,-0.07843137254901977,1.2779125658045318
1688152708249728,-0.242374303807126,-0.10345616845960182,1.3081864652475774
1688152708265703,-0.09063859006637687,-0.29889372091248934,1.2794995040817883
1688152708281678,-0.07281605249103551,-0.388738841840238,1.1960021362630657
1688152708297653,-0.1502098115510795,-0.23175402456702532,1.22554360265507
1688152708313628,-0.16034180209048587,-0.07708857862211049,1.2925612268253603
1688152708329603,-0.10919356069275965,-0.06610208285648911,1.2956130312046996
1688152708345578,-0.11017013809414822,-0.027405203326466676,1.2409246967269398
1688152708361572,-0.10699626153963537,-0.07782101167315192,1.20161745632105
1688152708377547,-0.033752956435492365,-0.1715724422064544,1.1681696803234916
1688152708393522,0.0462043183031966,-0.241519798580911,1.103471427481498
1688152708409497,0.09710841535057568,-0.23834592202639815,1.107743953612573
1688152708425472,0.09503318837262498,-0.17169451438162797,1.1264209964141303
1688152708441447,0.07672236209658934,-0.1493553063248645,1.1354543373769745
1688152708457422,0.08404669260700359,-0.1846341649500265,1.1527885862516216
1688152708473397,0.025818265049210254,-0.21393148699168396,1.2028381780727857
1688152708489372,0.0252079041733424,-0.2310215915159839,1.2284733348592356
1688152708505347,0.08831921873807858,-0.2477454795147631,1.2370183871213856
1688152708521322,0.11578545815213204,-0.39850461585412367,1.188555733577478
1688152708537297,0.05352864881361086,-0.37665369649805447,1.162920576791028
1688152708553272,-0.010681315327687457,-0.2523842221713588,1.1983215075913636
1688152708569247,-0.05767910276951227,-0.2103913939116504,1.1784237430380715
1688152708585222,0.01995880064087885,-0.2310215915159839,1.1045700770580602
1688152708601197,0.040344853894865196,-0.19183642328526762,1.1127489127946895
1688152708617172,0.06744487678339794,-0.15374990463111304,1.1288624399176017
1688152708633147,0.03167772945754166,-0.11639581902800034,1.1211718928816659
1688152708649122,-0.027161058976119534,-0.1698634317540244,1.1425345235370417
1688152708665097,-0.08014038300144977,-0.05169756618600729,1.2648508430609597
1688152708681060,-0.05999847409781012,0.040344853894865196,1.1504692149233238
1688152708697035,-0.01861600671396957,-1.831082627603564E-4,1.064774547951476
1688152708713010,-0.03338673990997165,-0.008239871824216038,1.0222934309910734
1688152708728985,-0.08038452735179691,-0.03411917296101308,1.0237582970931562
1688152708744960,-0.06927595941100195,-0.006286717021438903,1.0934615091172653
1688152708760935,-0.0365606164644845,0.08001831082627575,1.0509803921568626
1688152708776910,-0.07391470206759765,0.07867551689936647,1.0127718013275349
1688152708792885,-0.07415884641794479,0.11102464332036277,1.032669565880827
1688152708808860,-0.08526741435873975,0.1477683680476085,1.0452429999237047
1688152708824835,-0.07806515602349906,0.205386434729534,1.044022278171969
1688152708840810,-0.03997863736934448,0.08477912565804502,0.9983672846570535
1688152708856785,-0.08465705348287189,0.04962233920805659,1.024979018844892
1688152708872760,-0.04058899824521234,0.10345616845960137,0.9866483558403907
1688152708888735,-0.0613412680247194,-0.04229800869764233,1.00337224383917
1688152708904710,-0.1476462958724345,-0.06756694895857196,1.044022278171969
1688152708920685,-0.13031204699778742,0.0365606164644845,1.0076447699702449
1688152708936660,-0.049256122682535874,-0.014221408407721015,1.0208285648889905
1688152708952635,-0.0026245517662317752,0.03924620431830306,1.0634317540245668
1688152708968610,0.025818265049210254,0.04364080262455161,0.9494163424124515
1688152708984585,0.01886015106431671,0.049378194857709445,1.2096742198825057
1688152709000579,0.02386511024643312,0.053772793163958,0.9727321278706036
1688152709016554,-0.004455634393835339,0.05865568017090084,1.0220492866407263
1688152709032529,-0.02410925459678026,0.05352864881361086,1.0404821850919355
1688152709048504,-0.010559243152513886,0.030945296406500233,1.0522011139085983
1688152709064479,-0.039002059967955915,0.03472953383688093,1.0323033493553062
1688152709080454,-0.022400244144350268,0.04693675135423803,1.0274204623483634
1688152709096429,-0.05108720531013944,0.07122911421377864,1.0368200198367283
1688152709112404,0.004699778744182481,0.06536964980544724,1.0111848630502784
1688152709128379,-0.005554283970397478,0.05279621576256943,1.0050812542916
1688152709144354,-0.024597543297474544,0.06268406195162868,1.0336461432822155
1688152709160329,-0.03326466773479808,0.038879987792782345,1.0506141756313419
1688152709176304,-0.03729304951552592,0.030945296406500233,1.0736858167391468
1688152709192279,-0.05877775234607441,0.04254215304798947,1.0634317540245668
1688152709208254,-0.053162432288090145,0.07403677424277078,1.039749752040894
1688152709224229,-0.028870069428549527,0.09564354924849283,0.9386739909971773
1688152709240204,0.001159685664148924,0.10223544670786566,0.780590524147402
1688152709256179,0.10528725108720494,-0.03265430685893023,0.9246356908522166
1688152709272154,-0.11639581902800034,0.03558403906309593,1.0800335698481724
1688152709288129,0.0037232013427939137,0.10016021972991496,0.9022964827954532
1688152709304104,-0.08807507438773188,0.06475928892957938,1.0453650720988783
1688152709320068,-0.0640268558785384,0.03302052338445094,1.1365529869535367
1688152709336043,-0.06903181506065481,0.04180971999694805,1.1223926146334016
1688152709352018,-0.020691233691920274,0.01629663538567172,1.0288853284504462
1688152709367993,-0.052063782711528006,0.01104753185320817,1.0667277027542532
1688152709383968,-0.037659266041046635,0.023376821545738835,1.0106965743495842
1688152709399943,-0.03790341039139378,0.012146181429770309,1.0493934538796061
1688152709415918,-0.03936827649347663,0.015564202334630295,1.030960555428397
1688152709431893,-0.03814755474174092,0.015197985809109582,1.034378576333257
1688152709447868,-0.041443503471427334,0.01373311970702673,1.032059205004959
1688152709463843,-0.03717097734035235,0.01483176928358887,1.0302281223773555
1688152709479818,-0.03997863736934448,0.015075913633936011,1.036942092011902
1688152709495793,-0.03729304951552592,0.018249790188448856,1.0304722667277026
1688152709511768,-0.03814755474174092,0.018127718013275285,1.032059205004959
1688152709527743,-0.03411917296101308,0.02032501716639956,1.043167772945754
1688152709543718,-0.03704890516517878,0.021057450217440987,1.0323033493553062
1688152709559693,-0.022034027618829555,0.06024261844815726,0.6791485465781646
1688152709575668,-0.048035400930800165,-0.027527275501640247,1.1129930571450366
1688152709591643,-0.022278171969176697,0.017151140611886717,1.042313267719539
1688152709607618,-0.034973678187228074,0.001159685664148924,1.0287632562752727
1688152709623593,-0.014343480582894585,0.00579842832074462,1.0290074006256198
1688152709639587,-0.028137636377508102,0.0038452735179674846,1.0285191119249255
1688152709655562,-0.02130159456778813,1.831082627603564E-4,1.0327916380560005
1688152709671537,-0.022156099794003126,0.003479056992446772,1.029495689326314
1688152709687512,-0.02801556420233453,0.0016479743648432077,1.0351110093842983
1688152709703487,-0.01995880064087885,0.0022583352407110624,1.0310826276035705
1688152709719462,-0.02642862592507811,-0.0012817578393224949,1.0276646066987105
1688152709735437,-0.024841687647821686,0.002868696116578917,1.032913710231174
1688152709751412,-0.020691233691920274,0.002868696116578917,1.0336461432822155
1688152709767387,-0.020447089341573133,0.0025024795910582043,1.032669565880827
1688152709783362,-0.017273212787060288,0.0036011291676203427,1.0291294728007934
1688152709799337,-0.020569161516746703,0.015808346684977437,1.0254673075455862
1688152709815312,-0.007019150072480329,0.00323491264209963,1.018142977035172
1688152709831287,-0.009460593575951748,-0.009094377050431035,1.0319371328297855
1688152709847262,-0.02423132677195383,-1.831082627603564E-4,1.0272983901731898
1688152709863237,-0.01886015106431671,-6.103608758678547E-5,1.028641184100099
1688152709879212,-0.022400244144350268,0.00982681010147246,1.0373083085374226
1688152709895187,-0.009216449225604606,0.008972304875257464,1.0331578545815212
1688152709911162,-0.009948882276646032,0.006897077897306758,1.0287632562752727
1688152709927137,-0.012756542305638163,0.0025024795910582043,1.030350194552529
1688152709943112,-0.014465552758068156,0.0036011291676203427,1.0314488441290912
1688152709959076,-0.015930418860151008,0.0036011291676203427,1.0308384832532234
1688152709975051,-0.017029068436713146,0.005676356145571049,1.0319371328297855
1688152709991026,-0.014343480582894585,0.005676356145571049,1.0299839780270084
1688152710007001,-0.015930418860151008,0.0037232013427939137,1.0316929884794384
1688152710022976,-0.014587624933241727,0.00323491264209963,1.029251544975967
1688152710038951,-0.014099336232547444,0.0018921187151903496,1.030960555428397
1688152710054926,-0.013000686655985305,0.003112840466926059,1.0285191119249255
1688152710070901,-0.017883573662928143,0.0022583352407110624,1.0314488441290912
1688152710086876,-0.015075913633936011,0.0015259021896696368,1.030350194552529
1688152710102851,-0.010070954451819603,0.001037613488975353,1.0302281223773555
1688152710118826,-0.0109254596780346,7.934691386282111E-4,1.0314488441290912
1688152710134801,-0.012634470130464592,6.103608758678547E-5,1.0327916380560005
1688152710150776,-0.01361104753185316,5.493247882810692E-4,1.0310826276035705
1688152710166751,-0.006408789196612474,-0.0025024795910582043,1.0257114518959334
1688152710182726,-0.019226367589837423,0.022278171969176697,1.0441443503471426
1688152710198701,-0.02655069810025168,-0.015442130159456724,1.0264438849469748
1688152710214676,-0.00579842832074462,-0.008728160524910322,1.0331578545815212
1688152710230651,-0.022400244144350268,-0.005432211795223907,1.036331731136034
1688152710246626,-0.016784924086366004,-0.0022583352407110624,1.0308384832532234
1688152710262601,-0.010559243152513886,-0.001159685664148924,1.0323033493553062
1688152710278564,-0.017639429312581,-0.0020141908903639205,1.0338902876325626
1688152710294539,-0.017639429312581,-0.001037613488975353,1.0305943389028762
1688152710310514,-0.013977264057373873,0.0021362630655374915,1.0342565041580833
1688152710326489,-0.006408789196612474,-0.005065995269703194,1.038651102464332
1688152710342464,-0.026916914625772392,0.0014038300144960658,1.0280308232242312
1688152710358439,-0.020447089341573133,-0.0026245517662317752,1.035477225909819
1688152710374414,-0.01239032578011745,-0.0018921187151903496,1.0304722667277026
1688152710390389,-0.023132677195391693,0.002990768291752488,1.0348668650339512
1688152710406364,-0.015930418860151008,-6.103608758678547E-5,1.0297398336766612
1688152710422339,-0.016906996261539575,0.0020141908903639205,1.0334019989318683
1688152710438314,-0.01898222323949028,3.0518043793392735E-4,1.030960555428397
1688152710454289,-0.014465552758068156,0.0016479743648432077,1.0302281223773555
1688152710470264,-0.017029068436713146,1.831082627603564E-4,1.0345006485084305
1688152710486239,-0.016540779736018862,0.0012817578393224949,1.030960555428397
1688152710502214,-0.015808346684977437,-7.934691386282111E-4,1.028641184100099
1688152710518189,-0.018127718013275285,7.934691386282111E-4,1.0316929884794384
1688152710534164,-0.017639429312581,0.0012817578393224949,1.0324254215304798
1688152710550139,-0.017273212787060288,3.0518043793392735E-4,1.032059205004959
1688152710566114,-0.016906996261539575,-5.493247882810692E-4,1.0282749675745784
1688152710582089,-0.017029068436713146,6.103608758678547E-5,1.0323033493553062
1688152710598053,-0.017273212787060288,6.103608758678547E-5,1.0323033493553062
1688152710614028,-0.01873807888914314,5.493247882810692E-4,1.0296177615014876
1688152710630003,-0.018493934538795997,0.0015259021896696368,1.0324254215304798
1688152710645978,-0.018249790188448856,0.001037613488975353,1.0332799267566948
1688152710661953,-0.017029068436713146,-1.831082627603564E-4,1.0310826276035705
1688152710677928,-0.01739528496223386,4.272526131074983E-4,1.0308384832532234
1688152710693903,-0.015686274509803866,-1.831082627603564E-4,1.0288853284504462
1688152710709878,-0.017273212787060288,-4.272526131074983E-4,1.031204699778744
1688152710725853,-0.016906996261539575,4.272526131074983E-4,1.0338902876325626
1688152710741828,-0.01641870756084529,1.831082627603564E-4,1.0330357824063476
1688152710757803,-0.018249790188448856,-6.103608758678547E-5,1.0308384832532234
1688152710773778,-0.01739528496223386,-3.0518043793392735E-4,1.0330357824063476
1688152710789753,-0.01617456321049815,-5.493247882810692E-4,1.0314488441290912
1688152710805728,-0.017883573662928143,3.0518043793392735E-4,1.0305943389028762
1688152710821703,-0.01617456321049815,0.0015259021896696368,1.0325474937056534
1688152710837678,-0.015075913633936011,-4.272526131074983E-4,1.031815060654612
1688152710853653,-0.017273212787060288,-3.0518043793392735E-4,1.0313267719539176
1688152710869628,-0.01739528496223386,6.103608758678547E-5,1.0281528953994048
1688152710885603,-0.017883573662928143,1.831082627603564E-4,1.0276646066987105
1688152710901578,-0.016540779736018862,-6.103608758678547E-5,1.032913710231174
1688152710917572,-0.016906996261539575,-9.15541313801782E-4,1.0327916380560005
1688152710933547,-0.016906996261539575,-6.103608758678547E-5,1.031204699778744
1688152710949522,-0.018493934538795997,3.0518043793392735E-4,1.0313267719539176
1688152710965497,-0.017029068436713146,0.0015259021896696368,1.0324254215304798
1688152710981472,-0.018371862363622427,-0.001159685664148924,1.0330357824063476
1688152710997447,-0.014465552758068156,-5.493247882810692E-4,1.0327916380560005
1688152711013422,-0.017273212787060288,4.272526131074983E-4,1.0330357824063476
1688152711029397,-0.01629663538567172,4.272526131074983E-4,1.033524071107042
1688152711045372,-0.01629663538567172,0.001037613488975353,1.0336461432822155
1688152711061347,-0.016784924086366004,3.0518043793392735E-4,1.0308384832532234
1688152711077322,-0.016540779736018862,6.713969634546402E-4,1.0298619058518348
1688152711093297,-0.016784924086366004,5.493247882810692E-4,1.032913710231174
1688152711109272,-0.01751735713740743,1.831082627603564E-4,1.031815060654612
