Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152508095874,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152508111855,0.7476920729380936,0.3204394598305953,-1.052872510872021
1688152508127836,0.7782101167315432,0.44251163500416624,-1.022354467078685
1688152508143817,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1688152508159797,0.7476920729380936,0.44251163500416624,-1.0833905546654705
1688152508175778,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152508191759,0.7782101167315432,0.41199359121083035,-1.052872510872021
1688152508207739,0.8087281605248791,0.4730296787976158,-0.9918364232852355
1688152508223720,0.7782101167315432,0.4730296787976158,-1.052872510872021
1688152508239701,0.7476920729380936,0.3509575036240449,-1.022354467078685
1688152508255682,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152508271662,0.7476920729380936,0.5645838101777372,-1.022354467078685
1688152508287643,0.7476920729380936,0.41199359121083035,-1.052872510872021
1688152508303624,0.7476920729380936,0.3509575036240449,-1.022354467078685
1688152508319604,0.7476920729380936,0.38147554741738077,-1.052872510872021
1688152508335585,0.7782101167315432,0.5951018539711868,-1.1139085984588064
1688152508351471,0.8087281605248791,0.44251163500416624,-1.052872510872021
1688152508367451,0.7476920729380936,0.2899214160372594,-1.052872510872021
1688152508383431,0.7171740291447577,0.3509575036240449,-1.0833905546654705
1688152508399411,0.8087281605248791,0.5035477225909517,-1.022354467078685
1688152508415392,0.8087281605248791,0.4730296787976158,-1.1139085984588064
1688152508431372,0.7476920729380936,0.38147554741738077,-1.052872510872021
1688152508447352,0.7476920729380936,0.44251163500416624,-1.052872510872021
1688152508463332,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1688152508479313,0.6866559853513081,0.41199359121083035,-1.052872510872021
1688152508495293,0.6866559853513081,0.3204394598305953,-1.022354467078685
1688152508511273,0.7171740291447577,0.41199359121083035,-1.1139085984588064
1688152508527253,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1688152508543233,0.7476920729380936,0.41199359121083035,-1.0833905546654705
1688152508559214,0.6866559853513081,0.41199359121083035,-1.022354467078685
1688152508575194,0.7476920729380936,0.44251163500416624,-1.022354467078685
1688152508591174,0.8087281605248791,0.5035477225909517,-1.052872510872021
1688152508607154,0.8087281605248791,0.44251163500416624,-1.0833905546654705
1688152508623135,0.7171740291447577,0.3204394598305953,-1.0833905546654705
1688152508639115,0.7171740291447577,0.44251163500416624,-1.052872510872021
1688152508655095,0.7476920729380936,0.5035477225909517,-1.052872510872021
1688152508670990,0.7782101167315432,0.44251163500416624,-1.052872510872021
1688152508686969,0.7171740291447577,0.3204394598305953,-1.022354467078685
1688152508702949,0.7171740291447577,0.44251163500416624,-1.0833905546654705
1688152508718929,0.8392462043183286,0.5035477225909517,-1.022354467078685
1688152508734909,0.8087281605248791,0.44251163500416624,-1.022354467078685
1688152508750888,0.7476920729380936,0.3509575036240449,-1.052872510872021
1688152508766868,0.7782101167315432,0.44251163500416624,-1.022354467078685
1688152508782848,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1688152508798828,0.7782101167315432,0.38147554741738077,-1.0833905546654705
1688152508814808,0.7171740291447577,0.44251163500416624,-1.052872510872021
1688152508830787,0.7476920729380936,0.19836728465702436,-0.9613183794918996
1688152508846767,0.7782101167315432,0.6866559853513081,-1.052872510872021
1688152508862747,0.7476920729380936,0.3509575036240449,-1.1139085984588064
1688152508878727,0.6866559853513081,0.3509575036240449,-1.0833905546654705
1688152508894706,0.7171740291447577,0.44251163500416624,-1.0833905546654705
1688152508910686,0.7782101167315432,0.3509575036240449,-1.052872510872021
1688152508926666,0.8087281605248791,0.5340657663844013,-1.022354467078685
1688152508942646,0.7171740291447577,0.1373311970702389,-0.9918364232852355
1688152508958625,0.7476920729380936,0.5645838101777372,-1.022354467078685
1688152508974605,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152508990539,0.8087281605248791,0.4730296787976158,-1.022354467078685
1688152509006519,0.7782101167315432,0.2899214160372594,-1.052872510872021
1688152509022499,0.7171740291447577,0.38147554741738077,-1.022354467078685
1688152509038478,0.7782101167315432,0.5340657663844013,-1.052872510872021
1688152509054458,0.7476920729380936,0.4730296787976158,-1.0833905546654705
1688152509070438,0.6866559853513081,0.5035477225909517,-1.0833905546654705
1688152509086418,0.7171740291447577,0.2594033722438098,-1.022354467078685
1688152509102398,0.7476920729380936,0.6256198977645226,-1.022354467078685
1688152509118377,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152509134357,0.6866559853513081,0.44251163500416624,-1.052872510872021
1688152509150337,0.7476920729380936,0.3509575036240449,-1.052872510872021
1688152509166317,0.8087281605248791,0.4730296787976158,-1.022354467078685
1688152509182296,0.7782101167315432,0.44251163500416624,-1.052872510872021
1688152509198276,0.7476920729380936,0.3204394598305953,-1.0833905546654705
1688152509214256,0.7476920729380936,0.4730296787976158,-1.0833905546654705
1688152509230236,0.7171740291447577,0.4730296787976158,-1.0833905546654705
1688152509246215,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1688152509262195,0.7476920729380936,0.2594033722438098,-1.0833905546654705
1688152509278175,0.7476920729380936,0.44251163500416624,-1.022354467078685
1688152509294155,0.7782101167315432,0.4730296787976158,-0.9613183794918996
1688152509310058,0.7782101167315432,0.4730296787976158,-1.022354467078685
1688152509326038,0.6561379415579722,0.38147554741738077,-1.0833905546654705
1688152509342017,0.7171740291447577,0.3509575036240449,-1.0833905546654705
1688152509357996,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1688152509373975,0.8697642481116645,0.44251163500416624,-1.0833905546654705
1688152509389955,0.7476920729380936,0.4730296787976158,-1.0833905546654705
1688152509405934,0.7171740291447577,0.3509575036240449,-1.052872510872021
1688152509421913,0.7782101167315432,0.4730296787976158,-1.0833905546654705
1688152509437893,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1688152509453872,0.8087281605248791,0.44251163500416624,-1.0833905546654705
1688152509469851,0.7782101167315432,0.3509575036240449,-1.0833905546654705
1688152509485830,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152509501810,0.7782101167315432,0.5035477225909517,-1.022354467078685
1688152509517789,0.7171740291447577,0.41199359121083035,-1.052872510872021
1688152509533768,0.7171740291447577,0.3509575036240449,-1.0833905546654705
1688152509549748,0.7476920729380936,0.44251163500416624,-1.052872510872021
1688152509565727,0.8087281605248791,0.5340657663844013,-1.052872510872021
1688152509581706,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152509597685,0.7476920729380936,0.3509575036240449,-1.052872510872021
1688152509613665,0.7171740291447577,0.4730296787976158,-1.052872510872021
1688152509629547,0.7476920729380936,0.5645838101777372,-1.052872510872021
1688152509645526,0.7782101167315432,0.4730296787976158,-1.0833905546654705
1688152509661504,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152509677483,0.7476920729380936,0.4730296787976158,-1.052872510872021
1688152509693462,0.7476920729380936,0.44251163500416624,-1.022354467078685
1688152509709441,0.7171740291447577,0.3509575036240449,-1.052872510872021
1688152509725420,0.7476920729380936,0.3509575036240449,-1.0833905546654705
1688152509741398,0.8087281605248791,0.44251163500416624,-1.0833905546654705
1688152509757377,0.7782101167315432,0.4730296787976158,-1.0833905546654705
1688152509773356,0.7782101167315432,0.3509575036240449,-1.0833905546654705
1688152509789335,0.8087281605248791,0.3204394598305953,-1.0833905546654705
1688152509805314,0.8392462043183286,0.44251163500416624,-1.0833905546654705
1688152509821293,0.8392462043183286,0.5035477225909517,-1.022354467078685
1688152509837271,0.7476920729380936,0.38147554741738077,-1.022354467078685
1688152509853250,0.7476920729380936,0.38147554741738077,-1.0833905546654705
1688152509869229,0.7476920729380936,0.4730296787976158,-1.0833905546654705
1688152509885208,0.7476920729380936,0.4730296787976158,-1.052872510872021
1688152509901187,0.7171740291447577,0.38147554741738077,-1.022354467078685
1688152509917165,0.7476920729380936,0.3509575036240449,-1.052872510872021
1688152509933144,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152509949066,0.8087281605248791,0.5340657663844013,-1.052872510872021
1688152509965045,0.8392462043183286,0.44251163500416624,-0.9918364232852355
1688152509981023,0.7782101167315432,0.3204394598305953,-1.1139085984588064
1688152509997002,0.8392462043183286,0.5035477225909517,-1.052872510872021
1688152510012981,0.8697642481116645,0.4730296787976158,-0.9918364232852355
1688152510028960,0.7782101167315432,0.41199359121083035,-1.0833905546654705
1688152510044939,0.7476920729380936,0.41199359121083035,-1.022354467078685
1688152510060917,0.7476920729380936,0.4730296787976158,-1.0833905546654705
1688152510076896,0.8087281605248791,0.5035477225909517,-1.052872510872021
1688152510092875,0.7476920729380936,0.41199359121083035,-1.022354467078685
1688152510108854,0.6866559853513081,0.3509575036240449,-1.022354467078685
1688152510124833,0.7171740291447577,0.44251163500416624,-1.052872510872021
1688152510140812,0.7782101167315432,0.4730296787976158,-1.052872510872021
1688152510156790,0.7782101167315432,0.4730296787976158,-1.0833905546654705
1688152510172769,0.7782101167315432,0.3204394598305953,-1.1139085984588064
1688152510188748,0.7782101167315432,0.4730296787976158,-1.022354467078685
1688152510204727,0.8392462043183286,0.5035477225909517,-1.052872510872021
1688152510220706,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152510236684,0.7476920729380936,0.3204394598305953,-1.052872510872021
1688152510252663,0.7476920729380936,0.3509575036240449,-1.022354467078685
1688152510268585,0.7782101167315432,0.4730296787976158,-1.052872510872021
1688152510284563,0.7476920729380936,0.5035477225909517,-1.052872510872021
1688152510300542,0.7171740291447577,0.41199359121083035,-1.052872510872021
1688152510316520,0.7476920729380936,0.44251163500416624,-1.052872510872021
1688152510332498,0.7171740291447577,0.44251163500416624,-1.022354467078685
1688152510348477,0.8087281605248791,0.44251163500416624,-1.052872510872021
1688152510364455,0.7476920729380936,0.3204394598305953,-1.0833905546654705
1688152510380433,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152510396412,0.7782101167315432,0.5340657663844013,-1.022354467078685
1688152510412390,0.7476920729380936,0.4730296787976158,-1.0833905546654705
1688152510428368,0.7171740291447577,0.3509575036240449,-1.144426642252256
1688152510444347,0.7782101167315432,0.3509575036240449,-1.0833905546654705
1688152510460325,0.7782101167315432,0.5340657663844013,-1.052872510872021
1688152510476303,0.7171740291447577,0.4730296787976158,-1.052872510872021
1688152510492282,0.7476920729380936,0.3509575036240449,-1.022354467078685
1688152510508260,0.7782101167315432,0.3204394598305953,-1.022354467078685
1688152510524238,0.8087281605248791,0.4730296787976158,-0.9918364232852355
1688152510540217,0.7476920729380936,0.4730296787976158,-1.0833905546654705
1688152510556195,0.7171740291447577,0.41199359121083035,-1.0833905546654705
1688152510572173,0.7476920729380936,0.38147554741738077,-1.052872510872021
1688152510588104,0.8087281605248791,0.38147554741738077,-0.9918364232852355
1688152510604082,0.7476920729380936,0.4730296787976158,-1.052872510872021
1688152510620061,0.7782101167315432,0.38147554741738077,-1.1139085984588064
1688152510636039,0.7171740291447577,0.3509575036240449,-1.0833905546654705
1688152510652017,0.8087281605248791,0.4730296787976158,-1.052872510872021
1688152510667996,0.7476920729380936,0.5035477225909517,-0.9918364232852355
1688152510683974,0.7171740291447577,0.38147554741738077,-1.022354467078685
1688152510699952,0.7782101167315432,0.2899214160372594,-1.022354467078685
1688152510715931,0.7782101167315432,0.4730296787976158,-1.052872510872021
1688152510731909,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1688152510747887,0.7476920729380936,0.41199359121083035,-1.0833905546654705
1688152510763866,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152510779844,0.8087281605248791,0.44251163500416624,-1.0833905546654705
1688152510795822,0.8392462043183286,0.5035477225909517,-1.052872510872021
1688152510811801,0.7171740291447577,0.2899214160372594,-1.022354467078685
1688152510827779,0.7171740291447577,0.3204394598305953,-1.1139085984588064
1688152510843757,0.7171740291447577,0.5035477225909517,-1.1139085984588064
1688152510859736,0.7171740291447577,0.44251163500416624,-1.052872510872021
1688152510875714,0.6866559853513081,0.41199359121083035,-1.052872510872021
1688152510891692,0.7476920729380936,0.38147554741738077,-1.022354467078685
1688152510907653,0.8392462043183286,0.5035477225909517,-1.022354467078685
1688152510923632,0.7476920729380936,0.4730296787976158,-1.022354467078685
1688152510939610,0.6866559853513081,0.3204394598305953,-1.052872510872021
1688152510955588,0.7476920729380936,0.3204394598305953,-1.0833905546654705
1688152510971567,0.7171740291447577,0.4730296787976158,-0.9918364232852355
1688152510987545,0.6866559853513081,0.5340657663844013,-1.022354467078685
1688152511003523,0.7476920729380936,0.3204394598305953,-1.052872510872021
1688152511019502,0.7782101167315432,0.3204394598305953,-1.052872510872021
1688152511035480,0.7782101167315432,0.44251163500416624,-1.022354467078685
1688152511051458,0.8087281605248791,0.4730296787976158,-1.022354467078685
1688152511067437,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152511083415,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152511099393,0.7476920729380936,0.41199359121083035,-1.052872510872021
1688152511115372,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1688152511131350,0.7476920729380936,0.38147554741738077,-1.1139085984588064
1688152511147328,0.6866559853513081,0.44251163500416624,-1.0833905546654705
1688152511163307,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1688152511179285,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1688152511195263,0.8087281605248791,0.41199359121083035,-1.0833905546654705
1688152511211242,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152511227172,0.8392462043183286,0.41199359121083035,-1.052872510872021
