Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688700875791,0.6525368123903261,0.14142061493858282,0.7392080567635615
1679688700891796,0.6701152056153203,0.12127870603494273,0.7448233768215458
1679688700907800,0.6762188143739989,0.10870527199206492,0.7514152742809186
1679688700923805,0.6834210727092396,0.10064850843060924,0.7528801403830014
1679688700939809,0.6853742275120167,0.08892957961394643,0.7562981612878614
1679688700955814,0.6834210727092396,0.07745479514763076,0.753002212558175
1679688700971819,0.6835431448844131,0.09478904402227784,0.7342030975814451
1679688700987823,0.6894026092927446,0.14251926451514496,0.7114976729991609
1679688701003828,0.6930647745479517,0.14801251239795565,0.7034409094377052
1679688701019832,0.7082017242694745,0.10736247806515564,0.6823224231326774
1679688701035837,0.7176012817578394,0.06768902113374509,0.6878156710154881
1679688701051849,0.7346913862821394,0.060975051499198685,0.7052719920653088
1679688701067854,0.7591058213168536,0.05938811322194226,0.7195544365606166
1679688701083858,0.7815671015487906,0.03961242084382377,0.7068589303425652
1679688701099863,0.7696040283817807,0.0015259021896696368,0.7011215381094074
1679688701115867,0.7420157167925536,-0.01483176928358887,0.7014877546349281
1679688701131872,0.7226062409399558,-0.019104295414663852,0.6933089188982988
1679688701147876,0.7132066834515909,-0.013244831006332447,0.6830548561837189
1679688701163881,0.7128404669260702,-0.009094377050431035,0.6771953917753875
1679688701179885,0.7190661478599223,0.0021362630655374915,0.673899443045701
1679688701195890,0.7235828183413444,0.021667811093308842,0.6778057526512553
1679688701211895,0.720286869611658,0.036194399938963784,0.691844052796216
1679688701227899,0.7179674982833602,0.017761501487754572,0.690989547570001
1679688701243904,0.721141374837873,0.0016479743648432077,0.6854962996871903
1679688701259908,0.7309071488517587,0.0022583352407110624,0.6806134126802474
1679688701275913,0.7320057984283208,0.012878614480811734,0.6880598153658353
1679688701291917,0.7285877775234608,0.03314259555962451,0.6920881971465631
1679688701307922,0.7239490348668651,0.04888990615701516,0.6900129701686124
1679688701323927,0.7265125505455101,0.044007019150072324,0.6825665674830246
1679688701339931,0.7285877775234608,0.03717097734035235,0.6757305256733046
1679688701355936,0.732249942778668,0.03533989471274879,0.6675516899366754
1679688701371948,0.7301747158007172,0.04193179217212162,0.676462958724346
1679688701387952,0.7267566948958573,0.04351873044937804,0.684153505760281
1679688701403957,0.7328603036545358,0.03033493553063238,0.6870832379644467
1679688701419962,0.7410391393911651,0.016540779736018862,0.6806134126802474
1679688701435966,0.7449454489967193,0.019470511940184565,0.6701152056153203
1679688701451971,0.7387197680628672,0.030090791180285237,0.6690165560387582
1679688701467975,0.7371328297856108,0.028870069428549527,0.6734111543450068
1679688701483980,0.7399404898146029,0.02276646066987098,0.694407568474861
1679688701499984,0.7545891508354314,0.014587624933241727,0.6929427023727781
1679688701515989,0.7710688944838635,0.017029068436713146,0.6842755779354546
1679688701531993,0.7744869153887235,0.017761501487754572,0.6820782787823303
1679688701547998,0.7543450064850843,0.028870069428549527,0.7052719920653088
1679688701564003,0.7638666361486228,0.036194399938963784,0.6588845654993518
1679688701580007,0.7986572060730905,0.03289845120927737,0.5972381170366976
1679688701596012,0.8118410009918362,0.04583810177767589,0.5855191882200348
1679688701612016,0.8152590218966962,0.03936827649347663,0.5816128786144805
1679688701628021,0.8069581139848934,0.07904173342488718,0.5530479896238649
1679688701644025,0.8104982070649269,0.10162508583199781,0.5322957198443579
1679688701660030,0.8145265888456548,0.11871519035629774,0.503242542153048
1679688701676035,0.8238040741588462,0.12408636606393486,0.5082475013351644
1679688701692016,0.8317387655451283,0.12164492256046344,0.5186236362249179
1679688701708021,0.8283207446402683,0.10321202410925423,0.5336385137712671
1679688701724025,0.8238040741588462,0.10028229190508853,0.5405966277561607
1679688701740030,0.8214847028305483,0.10553139543755208,0.542793926909285
1679688701756034,0.8147707331960019,0.11493095292591704,0.5498741130693521
1679688701772039,0.8069581139848934,0.09845120927748496,0.5690394445716027
1679688701788044,0.8081788357366291,0.057190814068817986,0.591989013504234
1679688701804048,0.8062256809338519,0.03692683299000521,0.6079804684519718
1679688701820053,0.8018310826276034,0.03533989471274879,0.5998016327153426
1679688701836057,0.7953612573434041,0.044007019150072324,0.5969939726863505
1679688701852062,0.7893797207598992,0.03802548256656735,0.601388570992599
1679688701868066,0.801098649576562,0.03985656519417091,0.6081025406271454
1679688701884071,0.8181887541008619,0.04852368963149445,0.6070038910505833
1679688701900076,0.823559929808499,0.050476844434271584,0.5923552300297548
1679688701916080,0.8063477531090255,0.0470588235294116,0.5967498283360033
1679688701932085,0.790844586861982,0.03045700770580595,0.6179903868162047
1679688701948089,0.797680628671702,0.021911955443655984,0.6179903868162047
1679688701964094,0.8101319905394062,0.033875028610665936,0.6017547875181197
1679688701980098,0.8139162279697869,0.045471885252155175,0.5817349507896541
1679688701996103,0.8191653315022505,0.05499351491569371,0.5708705271992063
1679688702012115,0.8317387655451283,0.05157549401083372,0.5657434958419163
1679688702028120,0.8371099412527654,0.05218585488670158,0.5563439383535513
1679688702044124,0.8404058899824518,0.06573586633096795,0.5509727626459142
1679688702060129,0.8419928282597082,0.059876401922636546,0.5551232166018156
1679688702076133,0.8471198596169982,0.037537193865873064,0.5608606088349735
1679688702092138,0.8529793240253296,0.011169604028381741,0.5767299916075377
1679688702108142,0.8600595101853967,-0.005065995269703194,0.5770962081330584
1679688702124147,0.8567635614557103,-0.005188067444876765,0.5622034027618827
1679688702140152,0.8405279621576254,0.011413748378728883,0.5476768139162278
1679688702156156,0.817578393224994,0.03851377126726163,0.5456015869382771
1679688702172161,0.7969481956206605,0.06366063935301725,0.546211947814145
1679688702188165,0.7930418860151063,0.05951018539711583,0.5434042877851528
1679688702204170,0.8064698252841991,0.04498359655146089,0.53510337987335
1679688702220174,0.8213626306553747,0.03814755474174092,0.5401083390554664
1679688702236179,0.8435797665369646,0.05389486533913157,0.5415732051575493
1679688702252184,0.849439230945296,0.0726939803158615,0.53339436942092
1679688702268188,0.855420767528801,0.07220569161516721,0.5191119249256122
1679688702284193,0.8542000457770653,0.06170748455024011,0.5349813076981764
1679688702300197,0.8488288700694282,0.05633630884260299,0.5271686884870679
1679688702316202,0.839795529106584,0.06317235065232296,0.5181353475242236
1679688702332214,0.8290531776913097,0.06561379415579438,0.5298542763408864
1679688702348219,0.8207522697795069,0.05511558709086728,0.5390096894789043
1679688702364223,0.8183108262760355,0.04962233920805659,0.5467002365148392
1679688702380228,0.8299076829175247,0.049500267032883016,0.5424277103837642
1679688702396232,0.8374761577782861,0.06024261844815726,0.5394979781795985
1679688702412237,0.8412603952086668,0.06170748455024011,0.5521934843976499
1679688702428241,0.8401617456321047,0.0499885557335773,0.5545128557259478
1679688702444246,0.840650034332799,0.042908369573510186,0.5479209582665749
1679688702460250,0.8407721065079725,0.03814755474174092,0.5440146486610207
1679688702476255,0.8394293125810632,0.04254215304798947,0.5451132982375828
1679688702492260,0.838941023880369,0.05877775234607441,0.5432822156099792
1679688702508264,0.8462653543907832,0.060975051499198685,0.5469443808651864
1679688702524269,0.8500495918211639,0.04608224612802303,0.5468223086900128
1679688702540273,0.8401617456321047,0.05816739147020655,0.5531700617990385
1679688702556278,0.828686961165789,0.08099488822766432,0.5614709697108413
1679688702572282,0.8219729915312426,0.09430075532158355,0.5571984435797663
1679688702588287,0.8224612802319369,0.09552147707331926,0.5645227740901806
1679688702604292,0.8212405584802012,0.06268406195162868,0.5744106202792398
1679688702620296,0.8074464026855876,0.053772793163958,0.5850308995193405
1679688702636301,0.7956054016937513,0.07415884641794435,0.6002899214160369
1679688702652282,0.7858396276798656,0.11151293202105705,0.6038300144960704
1679688702668287,0.7876707103074692,0.12286564431219915,0.593698023956664
1679688702684291,0.7864499885557334,0.13214312962539143,0.5900358587014569
1679688702700296,0.7945067521171891,0.12664988174258074,0.5821011673151748
1679688702716301,0.8174563210498205,0.11944762340733917,0.5636682688639656
1679688702732305,0.823559929808499,0.12628366521706003,0.5651331349660484
1679688702748310,0.8118410009918362,0.13678187228198713,0.5779507133592734
1679688702764314,0.8070801861600669,0.1334859235523007,0.5722133211261156
1679688702780319,0.8236820019836726,0.1012588693064771,0.5542687113756006
1679688702796323,0.8317387655451283,0.0869764248111693,0.5498741130693521
1679688702812328,0.8336919203479054,0.1079728389410235,0.5459678034637978
1679688702828333,0.8444342717631796,0.13067826352330858,0.5303425650415807
1679688702844337,0.8703135728999767,0.12713817044327502,0.5110551613641565
1679688702860342,0.8805676356145575,0.08856336308842572,0.5081254291599908
1679688702876346,0.8826428625925082,0.07342641336690292,0.501533531700618
1679688702892351,0.8706797894254974,0.09027237354085571,0.5016556038757916
1679688702908355,0.8574959945067517,0.10858319981689135,0.5126420996414129
1679688702924360,0.8495613031204696,0.1129777981231399,0.5059281300068665
1679688702940364,0.8426031891355761,0.12005798428320702,0.5069047074082551
1679688702956369,0.8345464255741204,0.13275349050125929,0.5233844510566872
1679688702972381,0.825268940260929,0.1318989852750443,0.5281452658884564
1679688702988386,0.8179446097505148,0.12835889219501073,0.542793926909285
1679688703004390,0.8396734569314104,0.09979400320439424,0.5401083390554664
1679688703020395,0.8585946440833139,0.07721065079728362,0.5513389791714349
1679688703036399,0.8723887998779274,0.06463721675440581,0.5728236820019834
1679688703052404,0.8919203479056996,0.03668268863965807,0.5708705271992063
1679688703068409,0.8627450980392153,0.010681315327687457,0.5711146715495534
1679688703084413,0.8448004882887004,0.03057907988097952,0.5579308766308078
1679688703100418,0.856275272755016,0.06744487678339794,0.5416952773327228
1679688703116422,0.8792248416876483,0.08172732127870574,0.5589074540321963
1679688703132427,0.8876478217746246,0.046814679179064456,0.6057831692988476
1679688703148431,0.8660410467689017,0.05474937056534657,0.6375219348439769
1679688703164436,0.8499275196459903,0.11139085984588348,0.6478980697337304
1679688703180441,0.8412603952086668,0.14666971847104637,0.5940642404821848
1679688703196445,0.8074464026855876,0.1839017318989855,0.6015106431677726
1679688703212450,0.7428702220187686,0.2368810559243153,0.5989471274891276
1679688703228454,0.6923323414969103,0.26483558403906304,0.5940642404821848
1679688703244459,0.6542458228427561,0.2847333485923551,0.6034637979705497
1679688703260463,0.6143282215609975,0.27704280155642014,0.6101777676050961
1679688703276468,0.5850308995193405,0.3170824750133514,0.6210421911955439
1679688703292480,0.5808804455634391,0.32867933165484065,0.6231174181734946
1679688703308485,0.5736781872281984,0.3125658045319293,0.635202563515679
1679688703324489,0.601388570992599,0.2880292973220415,0.6310521095597776
1679688703340494,0.6577859159227897,0.2764324406805523,0.6371557183184562
1679688703356498,0.6887922484168767,0.2565346761272602,0.6759746700236517
1679688703372503,0.7138170443274587,0.21820401312275894,0.6908674753948274
1679688703388507,0.7374990463111315,0.19098191805905262,0.6881818875410088
1679688703404512,0.7345693141069658,0.19452201113908618,0.6869611657892731
1679688703420517,0.7230945296406501,0.1919584954604412,0.6878156710154881
1679688703436521,0.7266346227206837,0.17792019531548053,0.683299000534066
1679688703452526,0.7401846341649501,0.16778820477607415,0.6687724116884111
1679688703468530,0.7635004196231021,0.1558251316090642,0.6511940184634168
1679688703484535,0.7702143892576485,0.1461814297703521,0.6564431219958804
1679688703500539,0.7571526665140764,0.14312962539101282,0.6638895246814682
1679688703516544,0.7477531090257115,0.16363775082017273,0.6613260090028232
1679688703532549,0.7532463569085222,0.17608911268787697,0.6509498741130697
1679688703548553,0.7631342030975814,0.165835049973297,0.6453345540550854
1679688703564558,0.7528801403830014,0.17560082398718269,0.650583657587549
1679688703580562,0.7401846341649501,0.19037155718318477,0.6476539253833833
1679688703596567,0.7261463340199894,0.205386434729534,0.6448462653543912
1679688703612548,0.7099107347219045,0.20843823910887327,0.6449683375295647
1679688703628553,0.6937972075989931,0.21429770351720467,0.6510719462882433
1679688703644558,0.6934309910734724,0.21234454871442754,0.6427710383764405
1679688703660562,0.6845197222858017,0.21051346608682397,0.6457007705806062
1679688703676567,0.6787823300526439,0.21100175478751826,0.6594949263752197
1679688703692571,0.6862287327382317,0.1986724650949876,0.6525368123903261
1679688703708576,0.6802471961547267,0.1943999389639126,0.6651102464332039
1679688703724580,0.6817120622568096,0.18365758754863837,0.6675516899366754
1679688703740585,0.6886701762417031,0.18622110322728336,0.6530251010910204
1679688703756590,0.6948958571755552,0.1876859693293662,0.6286106660563062
1679688703772594,0.7040512703135731,0.1818265049210348,0.6052948805981533
1679688703788599,0.7272449835965515,0.17499046311131483,0.5991912718394747
1679688703804603,0.7472648203250172,0.1439841306172278,0.6028534370946819
1679688703820608,0.7747310597390706,0.13617151140611927,0.6212863355458911
1679688703836612,0.8085450522621498,0.08429083695735073,0.6382543678950183
1679688703852617,0.8347905699244675,0.058411535820553695,0.6615701533531704
1679688703868621,0.8410162508583197,0.03533989471274879,0.6682841229877168
1679688703884626,0.8333257038223847,0.04608224612802303,0.6618142977035175
1679688703900631,0.8213626306553747,0.06146334019989297,0.6476539253833833
1679688703916635,0.8178225375753412,0.05023270008392444,0.6460669871061269
1679688703932647,0.8190432593270769,0.036316472114137355,0.6466773479819947
1679688703948652,0.8134279392690926,0.04461738002594018,0.6388647287708862
1679688703964656,0.8021972991531241,0.06707866025787723,0.6381322957198448
1679688703980661,0.788281071183337,0.0852674143587393,0.6366674296177619
1679688703996666,0.7808346684977492,0.09674219882505497,0.6381322957198448
1679688704012670,0.7752193484397649,0.09539940489814569,0.6431372549019612
1679688704028675,0.7667963683527885,0.10089265278095638,0.6438696879530026
1679688704044679,0.7492179751277943,0.11798275730525631,0.6561989776455333
1679688704060684,0.7489738307774472,0.12970168612192,0.6476539253833833
1679688704076688,0.7531242847333486,0.13360799572747428,0.643747615777829
1679688704092693,0.7494621194781415,0.1167620355535206,0.6653543907835511
1679688704108698,0.7489738307774472,0.11615167467765275,0.6720683604180975
1679688704124702,0.7672846570534828,0.12262149996185201,0.659128709849699
1679688704140707,0.7721675440604256,0.1289692530708786,0.6620584420538647
1679688704156711,0.764965285725185,0.13092240787365572,0.6686503395132375
1679688704172716,0.7500724803540093,0.1343404287785157,0.6674296177615018
1679688704188720,0.7291981383993287,0.15106431677729493,0.6734111543450068
1679688704204725,0.7119859616998552,0.13128862439917643,0.6767071030746932
1679688704220729,0.6920881971465631,0.10846112764171778,0.6876935988403146
1679688704236734,0.6771953917753875,0.10162508583199781,0.6847638666361489
1679688704252746,0.6579079880979632,0.12164492256046344,0.6912336919203481
1679688704268751,0.6481422140840776,0.13080033569848215,0.6872053101396203
1679688704284755,0.6469214923323419,0.1369039444571607,0.6804913405050739
1679688704300760,0.6542458228427561,0.14679179064621994,0.6686503395132375
1679688704316764,0.6691386282139318,0.14874494544899708,0.6731670099946596
1679688704332769,0.6873273823147938,0.12372014953841415,0.6885481040665296
1679688704348774,0.7024643320363166,0.09137102311741785,0.697825589379721
1679688704364778,0.710032806897078,0.07916380560006075,0.7023422598611431
1679688704380783,0.7110093842984666,0.08465705348287145,0.7041733424887466
1679688704396787,0.7055161364156559,0.10052643625543567,0.7014877546349281
1679688704412792,0.7041733424887466,0.11956969558251274,0.7008773937590602
1679688704428796,0.7140611886778059,0.11578545815213204,0.6886701762417031
1679688704444801,0.7218738078889144,0.11822690165560346,0.6947737850003817
1679688704460806,0.7368886854352636,0.12884718089570502,0.6812237735561153
1679688704476810,0.7503166247043564,0.1474021515220878,0.6688944838635846
1679688704492815,0.761547264820325,0.14593728542000495,0.6619363698786911
1679688704508819,0.7597161821927214,0.13482871747921,0.6693827725642789
1679688704524824,0.7497062638284886,0.10479896238651065,0.6775616083009082
1679688704540828,0.7407949950408179,0.11322194247348705,0.6717021438925768
1679688704556833,0.7304188601510644,0.14288548104066567,0.6762188143739989
1679688704572815,0.7304188601510644,0.165835049973297,0.6641336690318154
1679688704588819,0.731395437552453,0.16278324559395774,0.6657206073090718
1679688704604824,0.7404287785152972,0.14593728542000495,0.6554665445944918
1679688704620828,0.747875181200885,0.15399404898146063,0.657419699397269
1679688704636833,0.7562981612878614,0.16888685435263628,0.6482642862592511
1679688704652837,0.7506828412298772,0.16766613260090057,0.6510719462882433
1679688704668842,0.7364003967345694,0.15338368810559277,0.6561989776455333
1679688704684847,0.7179674982833602,0.13336385137712714,0.6643778133821625
1679688704700851,0.696971084153506,0.12176699473563701,0.6731670099946596
1679688704716856,0.6742656595712218,0.12103456168459559,0.6742656595712218
1679688704732860,0.6695048447394525,0.12188906691081058,0.6779278248264289
1679688704748865,0.6828107118333717,0.11078049897001563,0.6925764858472574
1679688704764869,0.7044174868390938,0.10199130235751852,0.6872053101396203
1679688704780874,0.7128404669260702,0.11151293202105705,0.6847638666361489
1679688704796878,0.7287098496986344,0.11895933470664488,0.6668192568856339
1679688704812883,0.7357900358587015,0.12884718089570502,0.6609597924773025
1679688704828888,0.7364003967345694,0.1276264591439693,0.6774395361257346
1679688704844892,0.7381094071869994,0.11407644769970204,0.6953841458762495
1679688704860897,0.7426260776684215,0.10589761196307279,0.6956282902265967
1679688704876901,0.7425040054932479,0.11151293202105705,0.6835431448844131
1679688704892913,0.7421377889677272,0.13031204699778787,0.6669413290608075
1679688704908918,0.7382314793621729,0.15057602807660064,0.653147173266194
1679688704924923,0.7344472419317922,0.15252918287937778,0.6511940184634168
1679688704940927,0.7274891279468987,0.14166475928892996,0.6558327611200125
1679688704956932,0.7234607461661708,0.13702601663233427,0.6590066376745254
1679688704972936,0.7251697566186008,0.1293354695963993,0.657419699397269
1679688704988941,0.7276112001220723,0.13006790264744073,0.6571755550469218
1679688705004945,0.7290760662241551,0.12481879911497629,0.6671854734111546
1679688705020950,0.7343251697566187,0.11114671549553634,0.6681620508125432
1679688705036955,0.7437247272449836,0.1071183337148085,0.6660868238345925
1679688705052959,0.7537346456092164,0.11749446860456203,0.6629129472800797
1679688705068964,0.7665522240024414,0.12494087129014986,0.655710688944839
1679688705084968,0.7747310597390706,0.13080033569848215,0.6467994201571683
1679688705100973,0.7741206988632028,0.13836881055924355,0.6383764400701919
1679688705116977,0.7677729457541771,0.1372701609826814,0.6321507591363398
1679688705132982,0.7604486152437628,0.13543907835507785,0.6350804913405055
1679688705148986,0.7468986037994965,0.13800259403372284,0.6432593270771347
1679688705164991,0.7548332951857786,0.14044403753719426,0.6314183260852984
1679688705180996,0.7553215838864729,0.15106431677729493,0.626413366903182
1679688705197000,0.7578850995651178,0.14728007934691423,0.6322728313115134
1679688705212982,0.766674296177615,0.13067826352330858,0.6308079652094305
1679688705228986,0.7713130388342107,0.12579537651636574,0.6325169756618605
1679688705244991,0.7777828641184099,0.13080033569848215,0.6244602121004039
1679688705260995,0.7844968337529563,0.13580529488059856,0.6171358815899897
1679688705277000,0.7825436789501792,0.14337376974135996,0.6128633554589147
1679688705293005,0.7781490806439306,0.14715800717174066,0.614206149385824
1679688705309009,0.7748531319142442,0.14117647058823568,0.6157930876630804
1679688705325014,0.7727779049362935,0.13531700617990428,0.6234836346990154
1679688705341018,0.7730220492866406,0.1267719539177543,0.618478675516899
1679688705357023,0.7738765545128556,0.1289692530708786,0.6115205615320054
1679688705373027,0.766674296177615,0.135683222705425,0.6200656137941554
1679688705389032,0.7777828641184099,0.13421835660334214,0.6293430991073476
1679688705405037,0.787426565957122,0.13788052185854927,0.6372777904936298
1679688705421041,0.869092851148241,0.05279621576256943,0.6831769283588924
1679688705437046,0.9409933623254751,-0.04693675135423803,0.7825436789501792
1679688705453050,0.9530785076676587,-0.09698634317540256,0.8723887998779274
1679688705469055,0.8958266575112539,-0.062317845426107965,0.9025406271458003
1679688705485059,0.796826123445487,-0.0071412222476539,0.8811779964904254
1679688705501064,0.6984359502555888,0.11444266422522276,0.7544670786602579
1679688705517068,0.6131074998092618,0.2456702525368124,0.6422827496757462
1679688705533081,0.5426718547341114,0.36737621118486263,0.556710154879072
1679688705549085,0.4694285496299688,0.4624704356450753,0.49152361333638517
1679688705565090,0.4363469901579311,0.530830853742275,0.4417181658655682
1679688705581094,0.42438391699092115,0.5932097352559698,0.41266498817425834
1679688705597099,0.42304112306401187,0.6580300602731368,0.3972838941023884
1679688705613103,0.4404974441138325,0.7309071488517587,0.38959334706645343
1679688705629108,0.45343709468223103,0.7880369268329899,0.39240100709544556
1679688705645113,0.46295872434576957,0.7648432135500114,0.4422064545662625
1679688705661117,0.47272449835965524,0.6696269169146261,0.53339436942092
1679688705677122,0.4979934386205844,0.5745326924544134,0.6132295719844354
1679688705693126,0.5250934615091172,0.5102006561379415,0.673044937819486
1679688705709131,0.5481651026169221,0.4793163958190281,0.6994125276569774
1679688705725135,0.5593957427328906,0.47186999313344025,0.7106431677729459
1679688705741140,0.5759975585564963,0.44245059891660965,0.7392080567635615
1679688705757145,0.6072480354009304,0.37811856260013776,0.7992675669489584
1679688705773149,0.6305638208590834,0.31903562981612854,0.8311284046692604
1679688705789154,0.6217746242465854,0.3153734645609214,0.8328374151216904
1679688705805158,0.6243381399252304,0.3418631265735863,0.8383306630045011
1679688705821163,0.6139620050354768,0.37726405737392277,0.8351567864499883
1679688705837167,0.5899137865262833,0.4112001220721755,0.8081788357366291
1679688705853180,0.5458457312886242,0.4769970244907302,0.7732661936369878
1679688705869184,0.49152361333638517,0.529121843289845,0.7777828641184099
1679688705885189,0.4506294346532389,0.5366903181506064,0.7479972533760586
1679688705901193,0.423285267414359,0.5619592584115356,0.670481422140841
1679688705917198,0.4170595864805069,0.6110322728313111,0.5794155794613562
1679688705933202,0.41681544213015975,0.6583962767986575,0.46723125047684455
1679688705949207,0.42767986572060757,0.6870832379644467,0.3659113450827798
1679688705965211,0.4490424963759825,0.7097886625467309,0.25763332570382236
1679688705981216,0.4829785610742352,0.7586175326161593,0.15301747158007206
1679688705997221,0.5254596780346379,0.8208743419546805,0.0386358434424352
1679688706013225,0.5668421454184784,0.8817883573662932,-0.06829938200961339
1679688706029230,0.5808804455634391,0.9217059586480509,-0.14410620279240094
1679688706045234,0.5769741359578848,0.9684596017395286,-0.1931792172121769
1679688706061239,0.5530479896238649,1.0168001831082627,-0.19366750591287119
1679688706077243,0.4909132524605173,1.0004425116350042,-0.07440299076829193
1679688706093248,0.43610284580758396,0.9568627450980394,0.07513542381933291
1679688706109253,0.3893492027161063,0.9024185549706267,0.22162203402761893
1679688706125257,0.3372243839169906,0.832104982070649,0.3679865720607305
1679688706141262,0.2909590295262072,0.7659418631265735,0.4837109941252766
1679688706157266,0.26398107881284805,0.7510490577553979,0.5963836118104826
1679688706173248,0.25604638742656594,0.8217288471808954,0.6203097581445025
1679688706189252,0.28583199816891725,0.8651865415426867,0.5614709697108413
1679688706205257,0.3313649195086592,0.8666514076447696,0.4881055924315252
1679688706221262,0.38788433661402344,0.854566262302586,0.3898374914168006
1679688706237266,0.45136186770428033,0.7982909895475698,0.30170138094148147
1679688706253271,0.5005569542992294,0.7407949950408179,0.24762340733958954
1679688706269275,0.5112993057145037,0.7338368810559244,0.24725719081406883
1679688706285280,0.48493171587701234,0.7500724803540093,0.30975814450293715
1679688706301284,0.4476997024490732,0.7923094529640649,0.3909361409933627
1679688706317289,0.4246280613412683,0.8284428168154419,0.43952086671244395
1679688706333294,0.41351949340047334,0.8314946211947811,0.4578316929884796
1679688706349298,0.41010147249561335,0.815869382772564,0.4707713435568781
1679688706365303,0.4282902265964754,0.8031738765545127,0.45331502250705746
1679688706381307,0.4442816815442132,0.7920653086137177,0.43366140230411254
1679688706397312,0.4413519493400475,0.7877927824826427,0.41803616388189546
1679688706413316,0.42816815442130185,0.7886472877088577,0.40302128633554624
1679688706429321,0.39923704890516554,0.7957274738689248,0.41058976119630763
1679688706445325,0.3645685511558705,0.8007324330510412,0.43280689707789755
1679688706461330,0.3322194247348742,0.8064698252841991,0.47638666361486237
1679688706477335,0.31525139238574784,0.783154039826047,0.4934767681391623
1679688706493347,0.32233157854581496,0.7373769741359579,0.48017090104524307
1679688706509351,0.35126268406195127,0.6984359502555888,0.47186999313344025
1679688706525356,0.42865644312199613,0.6510719462882433,0.47479972533760595
1679688706541360,0.571236743724727,0.5861295490959026,0.4599069199664303
1679688706557365,0.6126192111085675,0.6218966964217589,0.5569542992294192
1679688706573370,0.6222629129472796,0.5585412375066756,0.648874647135119
1679688706589374,0.6143282215609975,0.4253604943923097,0.8567635614557103
1679688706605379,0.6688944838635846,0.21576256961928753,0.8957045853360803
1679688706621383,0.710032806897078,0.1024795910582128,0.8833752956435497
1679688706637388,0.7094224460212102,0.18036163881895195,0.8256351567864497
1679688706653392,0.6646219577325096,0.37030594338902834,0.7337148088807508
1679688706669397,0.5916227969787133,0.5177691309987029,0.6681620508125432
1679688706685402,0.5170366979476615,0.5821011673151748,0.6399633783474483
1679688706701406,0.4745555809872588,0.5939421683070112,0.6156710154879068
1679688706717411,0.45343709468223103,0.5994354161898219,0.593698023956664
1679688706733415,0.45050736247806533,0.5842984664682991,0.6077363241016247
1679688706749420,0.4674753948271917,0.5479209582665749,0.6450904097047383
1679688706765424,0.5014114595254444,0.49115739681086446,0.6847638666361489
1679688706781429,0.5310749980926222,0.44122987716487394,0.7090562294956895
1679688706797433,0.5446250095368885,0.4216983291371026,0.725413900968948
1679688706813446,0.54535744258793,0.4296330205233847,0.7217517357137408
1679688706829450,0.5413290608072021,0.4574654764629589,0.7103990234225988
1679688706845455,0.5467002365148392,0.47394522011139095,0.6992904554818038
1679688706861459,0.5614709697108413,0.47223620965896096,0.6919661249713895
1679688706877464,0.5654993514915692,0.48236820019836735,0.6776836804760817
1679688706893468,0.5667200732433049,0.49445334554055087,0.6674296177615018
1679688706909473,0.5708705271992063,0.491279468986038,0.6626688029297325
1679688706925478,0.5679407949950406,0.4879835202563516,0.6687724116884111
1679688706941482,0.5647669184405277,0.4862745098039216,0.6757305256733046
1679688706957487,0.5657434958419163,0.47516594186312666,0.681589990081636
1679688706973491,0.5731898985275041,0.4750438696879531,0.6659647516594189
1679688706989496,0.5670862897688256,0.5059281300068665,0.6601052872510875
1679688707005500,0.5709925993743799,0.5171587701228351,0.6336156252384226
1679688707021505,0.5596398870832378,0.5122758831158922,0.6358129243915469
1679688707037510,0.5539024948500799,0.5120317387655451,0.6435034714274819
1679688707053514,0.5645227740901806,0.5181353475242236,0.6281223773556119
1679688707069519,0.5728236820019834,0.5394979781795985,0.6146944380865182
1679688707085523,0.5694056610971234,0.5493858243686578,0.6096894789044018
1679688707101528,0.5596398870832378,0.5476768139162278,0.6112764171816583
1679688707117532,0.5578088044556342,0.5510948348210878,0.6076142519264511
1679688707133514,0.566109712367437,0.5514610513466085,0.601388570992599
1679688707149519,0.5701380941481649,0.5545128557259478,0.607370107576104
1679688707165523,0.5683070115205613,0.5502403295948728,0.6321507591363398
1679688707181528,0.5675745784695199,0.5253376058594643,0.6455786984054326
1679688707197532,0.5593957427328906,0.5327840085450521,0.6489967193102926
1679688707213537,0.5550011444266421,0.5431601434348057,0.6510719462882433
1679688707229541,0.5415732051575493,0.5340047302967879,0.6698710612649732
1679688707245546,0.5203326466773479,0.5206988632028686,0.6746318760967425
1679688707261551,0.4948195620660716,0.5174029144731822,0.678171969176776
1679688707277555,0.4754100862134738,0.5206988632028686,0.6751201647974368
1679688707293560,0.46466773479819956,0.5268024719615472,0.6675516899366754
1679688707309564,0.4489204242008089,0.5362020294499121,0.6767071030746932
1679688707325569,0.4456244754711225,0.53681239032578,0.6856183718623639
1679688707341573,0.45831998168917387,0.53339436942092,0.659983215075914
1679688707357578,0.45331502250705746,0.5520714122224764,0.6852521553368431
1679688707373582,0.48285648889906163,0.5392538338292514,0.6449683375295647
1679688707389587,0.4951857785915923,0.5698939497978177,0.6422827496757462
1679688707405592,0.5004348821240558,0.5615930418860149,0.6710917830167089
1679688707421596,0.5172808422980086,0.5388876173037307,0.6735332265201803
1679688707437601,0.5289997711146714,0.52484931715877,0.6723125047684446
1679688707453613,0.5338826581216143,0.5304646372167543,0.670481422140841
