Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688638202474,159.68566414892825,179.67498283360032,87.9987792782481
1679688638218479,132.2499427786679,202.74662394140523,55.40550850690465
1679688638234483,83.48210879682597,201.67849240863666,20.8896009765773
1679688638250488,35.04997329671187,181.62813763637746,-7.522697795071281
1679688638266492,0.19836728465702436,146.59342336156237,-23.605706874189423
1679688638282497,-18.50919356069278,105.48561837186253,-26.71854734111548
1679688638298502,-20.492866407263364,73.80788891432053,-16.76966506446945
1679688638314483,-14.175631342030897,62.97398336766605,-0.6561379415579722
1679688638330488,-16.311894407568502,63.126573586633185,13.412680247196135
1679688638346492,-30.533302815289517,63.523308155947234,25.314717326619302
1679688638362497,-40.87891966124971,54.64255741206989,34.71427481498449
1679688638378502,-34.83634699015795,34.59220263981092,40.93995574883661
1679688638394506,-24.67383840695811,9.170672159914488,45.30403601129183
1679688638410511,-25.070572976272274,-16.250858319981717,47.501335164416105
1679688638426515,-31.937132829785583,-36.7284657053483,51.68230716411085
1679688638442520,-30.289158464942375,-53.75753414206156,57.32814526588845
1679688638458524,-15.732051575494097,-72.34302281223768,65.3543907835508
1679688638474529,-2.853437094682249,-91.93560692759593,71.09178301670863
1679688638490533,-0.9002822919051141,-107.22514686808574,76.34088654917218
1679688638506538,-2.731364919508678,-110.67368581673918,77.16487373159384
1679688638522543,-4.16571297779808,-102.28122377355612,71.1528191042953
1679688638538547,1.8158236057068962,-86.9916838330663,59.92217898832678
1679688638554552,13.015945677881973,-76.7071030746929,41.51979858091113
1679688638570556,13.809414816510184,-72.09887846189054,18.509193560692665
1679688638586561,3.9520866712443876,-64.37781338216223,-8.163576714732585
1679688638602565,2.059967956054038,-44.54108491645684,-32.27283131151296
1679688638618570,15.76256961928732,-17.53261615930421,-49.485008010986576
1679688638634582,36.17914091706734,6.851300831616641,-61.96688792248415
1679688638650587,44.99885557335779,27.969787136644527,-75.4253452353704
1679688638666591,24.979018844891925,45.54818036163897,-90.1960784313726
1679688638682596,3.8605325398641526,59.678034637979636,-100.2670328831922
1679688638698600,2.090485999847374,72.83131151293196,-103.4103913939116
1679688638714605,10.879682612344482,77.7141985198748,-99.71770809491113
1679688638730610,15.21324483100625,68.89448386358436,-90.37918669413295
1679688638746614,4.379339284351886,54.64255741206989,-79.45372701609836
1679688638762619,-13.931486991683755,47.2266727702754,-63.67589837491414
1679688638778623,-30.655374990463088,48.32532234683754,-43.74761577782863
1679688638794628,-40.90943770504305,55.61913481345846,-27.878233005264406
1679688638810632,-48.50843060959801,65.14076447699699,-15.36583504997327
1679688638826637,-63.12657358663307,73.04493781948577,-5.325398641947004
1679688638842641,-81.31532768749526,75.73052567330433,0.8087281605248791
1679688638858646,-97.70351720454721,67.39909971770817,5.691615167467717
1679688638874651,-106.03494316014337,51.0109102006561,9.109636072327703
1679688638890655,-99.56511787594411,32.1507591363395,15.671015487907198
1679688638906660,-78.66025787747014,21.530479896238603,26.35233081559454
1679688638922664,-47.07408255130849,26.138704509040963,40.207522697795184
1679688638938669,-13.717860685130063,37.766079194323765,50.125886930647766
1679688638954651,9.811551079575793,49.240863660639434,55.98535133897917
1679688638970655,23.361562523842167,37.644007019150195,58.12161440451678
1679688638986660,29.648279545280957,-7.278553444724139,46.494239719233974
1679688639002664,28.39703974975191,-48.813611047531936,28.641184100099053
1679688639018669,29.67879758907452,-73.22804608224612,10.849164568551146
1679688639034673,37.09468223086901,-71.33592736705577,-3.250171663996298
1679688639050678,42.22171358815899,-39.81078812848091,-13.87045090409697
1679688639066682,43.90020599679565,9.689478904402222,-23.48363469901585
1679688639082687,53.57442587930109,64.4998855573358,-28.305485618371904
1679688639098692,57.999542229343206,115.22087434195464,-24.521248187991205
1679688639114696,35.56878004119949,141.86312657358667,-12.588693064774475
1679688639130701,-3.6163881895170107,143.5416189822231,4.1962310215915295
1679688639146705,-29.00740062561988,142.25986114290072,28.0308232242312
1679688639162710,-44.99885557335767,131.85320820935385,44.41901274128327
1679688639178714,-63.30968184939343,120.71412222476533,47.16563668268873
1679688639194719,-75.48638132295719,123.00297550926985,39.32249942778685
1679688639210724,-70.87815671015483,133.59273670557718,21.25581750209801
1679688639226728,-45.02937361715112,138.5366598001067,-6.9733730067902115
1679688639242733,-14.389257648584703,127.33653772793173,-34.65323872739759
1679688639258737,4.440375371938671,92.54596780346378,-46.67734798199433
1679688639274719,-2.7924010070954637,48.17273212787063,-36.48432135500116
1679688639290723,-10.727092393377575,18.905928130006828,-1.144426642252256
1679688639306728,3.006027313649156,10.08621347371627,47.86755168993682
1679688639322733,12.863355458915066,6.698710612649734,91.87457084000903
1679688639338737,-1.7242694743266611,2.182040131227609,121.93484397650104
1679688639354742,-16.739147020676,-10.696574349584125,144.21301594567785
1679688639370746,-29.526207370107613,-28.732738231479402,151.35423819333164
1679688639386751,-44.23590447852291,-55.954833295185836,132.67719539177529
1679688639402755,-40.20752269779507,-77.01228351262682,98.28336003662184
1679688639418760,2.883955138475585,-75.36430914778362,60.47150377660796
1679688639434764,54.64255741206989,-57.48073548485547,16.647592889295765
1679688639450769,72.34302281223768,-42.038605325398635,-25.8030060273137
1679688639466774,75.36430914778362,-49.69863431754027,-53.51338979171442
1679688639482778,79.54528114747836,-58.85404745555809,-67.55168993667507
1679688639498783,77.8667887388417,-51.83489738307776,-74.7844663157091
1679688639514787,74.54032196536195,-36.911573968108655,-75.02861066605624
1679688639530792,76.37140459296552,-15.701533531700647,-68.2841229877165
1679688639546796,77.56160830090789,9.750514991989007,-55.22240024414441
1679688639562801,75.39482719157695,33.58510719462902,-40.024414435034714
1679688639578806,62.821393148699144,53.971160448615365,-26.169222552834412
1679688639594818,32.30334935530641,72.31250476844434,-15.854123750667668
1679688639610822,1.144426642252256,80.82703898680097,-10.360875867856862
1679688639626827,-8.77393759060044,76.646066987106,-1.937895780880467
1679688639642831,-1.7242694743266611,65.47646295872437,12.832837415121617
1679688639658836,5.081254291599862,55.008773937590604,25.98611429007383
1679688639674841,1.846341649500232,48.783093003738486,27.695124742503822
1679688639690845,-3.128099488822727,50.61417563134205,17.38002594033719
1679688639706850,4.135194934004744,52.628366521706084,3.4027618829633184
1679688639722854,17.22743572137017,42.6489662012666,-5.630579079880931
1679688639738859,20.035095750362302,16.617074845502316,-7.370107576104374
1679688639754863,13.931486991683755,-19.33318074311444,-4.776073853665935
1679688639770868,4.959182116426291,-58.76249332417797,-1.022354467078685
1679688639786872,-0.8087281605248791,-92.33234149691009,5.0202182040130765
1679688639802877,1.1139085984588064,-108.78156710154872,6.88181887541009
1679688639818882,9.9641412985427,-118.94407568474867,3.555352101930225
1679688639834886,23.208972304875147,-140.70344090943775,0.5035477225909517
1679688639850891,36.27069504844758,-172.59479667353332,2.3651483939879654
1679688639866895,43.289845120927794,-197.0092317082475,10.605020218204004
1679688639882900,41.45876249332423,-204.66926070038915,19.94354161898218
1679688639898904,34.40909437705045,-200.09155413138012,20.61493858243682
1679688639914917,22.293430991073365,-186.84672312504767,9.658960860608772
1679688639930921,-7.522697795071281,-171.40459296559084,-13.931486991683755
1679688639946926,-44.26642252231625,-162.03555352101932,-47.74547951476313
1679688639962930,-60.13580529488058,-155.9624628061341,-86.68650339513238
1679688639978935,-54.062714579995486,-137.3159380483711,-120.16479743648438
1679688639994939,-34.317540245670216,-123.15556572823687,-135.63744563973444
1679688640010944,-19.638361181048367,-126.69565880827042,-131.8837262531472
1679688640026949,-19.72991531242849,-138.90287632562752,-112.01647974364846
1679688640042953,-25.741969939726914,-144.64026855878546,-80.46082246128026
1679688640058958,-28.854810406652973,-135.36278324559396,-43.74761577782863
1679688640074962,-24.55176623178454,-112.74891279468989,-8.499275196459848
1679688640090967,-11.276417181658644,-80.33875028610669,30.167086289768804
1679688640106971,18.05142290379183,-48.59998474097813,73.31960021362625
1679688640122976,57.60280766002893,-41.58083466849769,91.02006561379403
1679688640138980,68.37567711909674,-92.54596780346378,44.41901274128327
1679688640154985,91.23369192034784,-140.97810330357834,13.90096894789042
1679688640170990,108.78156710154894,-136.64454108491645,-22.4460212100405
1679688640186994,96.36072327763804,-105.11940184634159,-47.01304646372171
1679688640202999,95.59777218280328,-85.7709620813306,-33.15785458152129
1679688640219003,119.09666590371558,-95.47570000762948,-2.548256656748322
1679688640235015,128.74036774242768,-94.71274891279472,20.675974670023606
1679688640251020,112.23010605020227,-63.40123598077366,27.481498435950243
1679688640267025,85.00801098649572,-17.624170290684447,19.39421683070111
1679688640283029,56.22949568932631,26.047150377660728,-4.135194934004744
1679688640299034,20.950637064164084,69.56588082703888,-31.0215915159838
1679688640315038,-17.044327458609928,109.14778362706966,-51.31609063859014
1679688640331043,-52.35370412756549,133.44014648661027,-65.17128252079044
1679688640347047,-73.68581673914696,127.94689860379958,-69.68795300221257
1679688640363052,-76.06622415503159,92.27130540932308,-61.69222552834367
1679688640379057,-67.4296177615015,43.35088120851469,-41.55031662470435
1679688640395061,-53.97116044861525,-4.013122758831173,-14.114595254444112
1679688640411066,-35.14152742809188,-40.543221179522334,9.536888685435201
1679688640427070,-12.222476539253762,-54.8561837186237,20.004577706568966
1679688640443075,12.375066758220783,-41.42824444953078,15.121690699626129
1679688640459079,23.666742961776094,-5.081254291599862,-3.1891355764095124
1679688640475084,11.42900740062555,33.218890669108305,-24.216067750057277
1679688640491088,-0.19836728465702436,58.8540474555582,-44.48004882887005
1679688640507093,-11.367971313038765,70.11520561532006,-60.19684138246737
1679688640523098,-25.25368123903263,63.85900663767461,-68.49774929427019
1679688640539102,-40.939955748836496,45.02937361715112,-66.51407644769972
1679688640555084,-52.719920653086206,23.514152742809074,-58.70145723659118
1679688640571088,-54.97825589379727,10.208285648889841,-49.05775539787908
1679688640587093,-42.92362859540697,7.125963225757232,-38.95628290226591
1679688640603098,-21.133745326924554,6.515602349889377,-29.95345998321511
1679688640619102,2.2735942626077303,4.074158846417959,-22.598611429007406
1679688640635107,25.619897764553116,-2.3956664377813013,-14.938582436865772
1679688640651111,42.67948424505994,-10.391393911650198,-6.9733730067902115
1679688640667116,50.91935606927609,-17.624170290684447,3.3112077515830833
1679688640683120,50.55313954375538,-26.962691691462624,13.534752422369706
1679688640699125,43.289845120927794,-38.5900663767452,17.166399633783385
1679688640715129,31.631952391851883,-48.538948653391344,11.001754787518053
1679688640731134,22.964827954528005,-47.89806973373015,-3.4027618829633184
1679688640747139,17.68520637827112,-43.74761577782863,-17.502098115510876
1679688640763143,6.637674525062948,-48.38635843442444,-27.69512474250405
1679688640779148,-9.597924773021987,-58.18265049210345,-36.118104829480444
1679688640795152,-22.201876859693357,-61.631189440756884,-44.08331425955589
1679688640811157,-29.526207370107613,-53.391317616540846,-52.38422217135883
1679688640827161,-35.019455252918306,-35.17204547188521,-60.929274433508795
1679688640843166,-38.925764858472576,-12.893873502708402,-66.54459449149306
1679688640859171,-42.09964141298542,6.912336919203426,-66.42252231631949
1679688640875183,-43.59502555886161,19.363698786907662,-65.69008926527806
1679688640891187,-38.19333180743115,24.155031662470265,-67.46013580529484
1679688640907192,-24.70435645075156,24.94850080109859,-67.12443732356758
1679688640923196,-8.651865415426869,24.917982757305253,-60.99031052109558
1679688640939201,3.7384603646905816,24.063477531090257,-49.85122453650729
1679688640955206,4.3183031967651,23.117418173495025,-36.331731136034136
1679688640971210,-4.287785152971651,24.582284275577877,-21.560997940032053
1679688640987215,-17.28847180895707,30.869001297016666,-5.722133211261166
1679688641003219,-31.509880216678084,40.39063096055543,10.055695429922935
1679688641019224,-45.54818036163874,51.49919890135038,25.741969939726687
1679688641035228,-55.89379720759905,61.69222552834367,40.60425726710923
1679688641051233,-61.38704509040974,68.43671320668341,51.743343251697524
1679688641067237,-61.631189440756884,67.61272602426175,59.098191805905344
1679688641083242,-60.532539864194746,59.52544441901273,64.4388494697489
1679688641099247,-59.25078202487225,47.10460059510183,69.77950713359269
1679688641115251,-58.60990310521095,33.157854581521406,75.76104371709766
1679688641131256,-59.67803463797975,20.126649881742537,81.25429159990836
1679688641147260,-59.12870984969868,12.191958495460426,79.60631723506526
1679688641163265,-47.56237125200278,10.025177386129485,59.037155718318445
1679688641179269,-23.971923399710136,7.003891050583661,14.297703517204468
1679688641195282,-12.222476539253762,-3.8300144960708167,-15.609979400320412
1679688641211286,-15.274280918593035,-17.56313420309766,-29.190508888380236
1679688641227291,-21.377889677271696,-17.074845502403377,-31.47936217288475
1679688641243295,-21.835660334172644,-4.16571297779808,-23.75829709315633
1679688641259300,-14.938582436865772,7.583733882658066,-17.929350728618374
1679688641275304,-8.682383459220205,5.630579079880931,-17.44106202792409
1679688641291309,-4.83710994125272,-8.529793240253298,-19.18059052414742
1679688641307314,1.3580529488059483,-19.638361181048367,-23.392080567635617
1679688641323318,7.217517357137353,-23.697261005569544,-27.69512474250405
1679688641339323,7.888914320591994,-26.840619516289053,-34.348058289463665
1679688641355327,2.4567025253680868,-35.14152742809188,-47.37926298924242
1679688641371332,-2.97550926985582,-42.09964141298542,-60.83772030212867
1679688641387336,-4.226749065384865,-44.11383230334934,-71.27489127946899
1679688641403341,0.5951018539711868,-44.93781948577089,-77.77523460746158
1679688641419345,15.548943312733627,-44.96833752956434,-75.51689936675052
1679688641435350,39.44457160296042,-48.41687647821777,-57.38918135347524
1679688641451355,63.462272068360335,-55.4360265506981,-34.13443198290986
1679688641467359,81.43739986266883,-60.7156481269551,-17.074845502403377
1679688641483364,92.0576791027695,-61.02082856488903,-6.240939955748786
1679688641499368,92.17975127794307,-55.61913481345846,-0.38147554741738077
1679688641515350,80.00305180437931,-45.60921644922553,0.2899214160372594
1679688641531355,60.7156481269551,-31.631952391851655,-0.5645838101777372
1679688641547359,40.451667048142326,-13.260090028229115,1.1139085984588064
1679688641563364,20.401312275883015,4.959182116426291,3.463797970550104
1679688641579368,3.1586175326161765,16.220340276188267,3.891050583657602
1679688641595373,-6.301976043335571,20.187685969329323,3.921568627450938
1679688641611377,-8.712901503013654,20.309758144502894,3.677424277103796
1679688641627382,-7.248035400930803,18.32608529793231,4.074158846417959
1679688641643386,-4.1046768902112944,15.823605706874105,6.485084306095928
1679688641659391,0.8392462043183286,14.633401998931845,8.957045853360796
1679688641675396,3.6469062333104603,13.260090028229115,8.22461280231937
1679688641691400,2.6092927443351073,10.421911955443647,6.637674525062948
1679688641707405,-0.22888532845047393,9.323262378881509,6.698710612649734
1679688641723409,-1.9989318684672526,10.421911955443647,5.996795605401644
1679688641739414,-2.3651483939879654,11.184863050278409,3.9520866712443876
1679688641755418,-3.0670634012359415,10.727092393377575,3.4332799267566543
1679688641771423,-2.8229190508887996,9.44533455405508,3.372243839169869
1679688641787428,-4.806591897459384,6.424048218509142,2.30411230640118
1679688641803432,-6.698710612649734,2.426184481574751,1.6632333867398756
1679688641819437,-4.257267109178315,-1.3275349050126124,-0.5035477225909517
1679688641835449,-0.106813153276903,-2.9144731822690346,-3.768978408484031
1679688641851453,4.83710994125272,-3.5248340581368893,-5.477988860914024
1679688641867458,7.370107576104374,-4.959182116426291,-5.294880598153668
1679688641883463,7.217517357137353,-6.790264744029855,-4.379339284351886
1679688641899467,5.722133211261166,-5.447470817120575,-3.4027618829633184
1679688641915472,2.5177386129548722,-0.3509575036240449,-2.182040131227609
1679688641931476,-4.013122758831173,3.9520866712443876,-1.7242694743266611
1679688641947481,-10.147249561303056,6.515602349889377,-3.677424277103796
1679688641963485,-14.236667429617683,8.041504539559014,-8.651865415426869
1679688641979490,-16.922255283436357,8.590829327840083,-12.344548714427333
1679688641995494,-18.051422903791945,7.827878233005208,-12.771801327534831
1679688642011499,-20.187685969329436,6.851300831616641,-12.710765239948046
1679688642027504,-26.32181277180132,7.583733882658066,-15.335317006179821
1679688642043508,-33.3714808880751,11.642633707179357,-19.943541618982294
1679688642059513,-48.90516517891206,16.617074845502316,-26.260776684214534
1679688642075517,-79.14854657816443,19.089036392767184,-32.79163805600058
1679688642091522,-116.8993667505913,17.01380941481648,-36.087586785686995
1679688642107526,-136.58350499732967,11.612115663385907,-35.38567177843902
1679688642123531,-136.52246890974288,10.269321736476627,-29.098954757000115
1679688642139536,-131.51750972762648,11.612115663385907,-18.997482261387063
1679688642155548,-125.20027466239412,13.19905394064233,-8.926527809567347
1679688642171552,-116.6857404440376,15.304798962386485,-4.16571297779808
1679688642187557,-110.49057755397882,16.220340276188267,-4.379339284351886
1679688642203561,-102.58640421149005,14.847028305485537,-3.4027618829633184
1679688642219566,-88.0598153658351,11.398489356832215,-0.8392462043183286
1679688642235571,-67.67376211184865,10.025177386129485,2.334630350194516
1679688642251575,-45.822842755779334,10.11673151750972,6.668192568856284
1679688642267580,-31.082627603570586,7.919432364385443,11.673151750972693
1679688642283584,-20.187685969329436,3.8300144960708167,15.487907225146841
1679688642299589,-7.40062561989771,3.9520866712443876,19.54680704966802
1679688642315593,11.093308918898288,7.522697795071281,27.32890821698311
1679688642331598,35.904478522926865,9.750514991989007,39.16990920881972
1679688642347602,63.767452506294376,3.0670634012359415,48.47791256580467
1679688642363607,93.9803158617533,-6.88181887541009,49.97329671168086
1679688642379612,122.14847028305485,-8.804455634393776,44.815747310597544
1679688642395616,150.1640344853895,1.1749446860455919,34.439612420844014
1679688642411621,174.70054169527748,15.793087663080769,18.081940947585167
1679688642427625,184.8630502784772,24.582284275577877,-6.240939955748786
1679688642443630,188.03692683299005,25.19264515144573,-35.08049134050509
1679688642459634,185.5649652857253,22.018768596932887,-64.86610208285651
1679688642475647,169.84817273212798,16.58655680170898,-88.45654993514916
1679688642491651,136.98023956664383,7.827878233005208,-98.52750438696876
1679688642507656,88.2734416723888,2.1515220874341594,-95.53673609521627
1679688642523660,36.423285267414485,7.583733882658066,-85.86251621271083
1679688642539665,-7.705806057831637,19.974059662775517,-70.54245822842756
1679688642555669,-38.40695811398484,34.53116655222402,-47.40978103303587
1679688642571674,-56.595712214847026,46.89097428854825,-20.920119020370862
1679688642587679,-62.821393148699144,53.69649805447466,5.783169298847952
1679688642603683,-55.802243076218815,51.13298237582967,32.54749370565355
1679688642619688,-41.18410009918364,39.04783703364615,56.01586938277251
1679688642635692,-20.157167925535987,20.523384451056586,74.90653849088267
1679688642651697,3.0365453574426056,-0.3204394598305953,87.26634622720667
1679688642667701,28.519111924925483,-20.065613794155865,93.43099107347211
1679688642683706,46.64682993820111,-42.28274967574578,96.57434958419185
1679688642699710,57.114518959334646,-68.40619516289007,98.49698634317542
1679688642715715,64.68299382009604,-93.24788281071187,95.53673609521638
1679688642731720,70.69504844739458,-111.07042038605334,90.77592126344689
1679688642747724,79.72838941023883,-119.76806286717022,90.77592126344689
1679688642763729,88.09033340962833,-125.20027466239412,95.84191653315042
1679688642779733,97.21522850385304,-125.41390096894793,89.79934386205832
1679688642795715,105.3940642404823,-111.28404669260703,40.05493247882828
1679688642811720,92.33234149690998,-70.87815671015483,-13.778896772716848
1679688642827724,67.97894254978246,-40.787365529869476,-40.45166704814221
1679688642843729,42.710002288853275,-25.25368123903263,-38.55954833295186
1679688642859733,20.767528801403728,-14.145113298237561,-9.44533455405508
1679688642875738,6.72922865644307,-4.013122758831173,17.196917677576835
1679688642891742,3.6163881895170107,3.463797970550104,21.194781414511226
1679688642907747,0.38147554741738077,8.590829327840083,9.170672159914488
1679688642923751,-9.262226291294724,13.473716334782921,-3.7384603646905816
1679688642939756,-13.962005035477205,16.31189440756839,-7.461661707484495
1679688642955761,-9.201190203707938,15.457389181353392,-0.6561379415579722
1679688642971765,-2.426184481574751,13.382162203402686,10.11673151750972
1679688642987770,6.21042191195545,12.405584802014118,17.959868772411596
1679688643003774,11.032272831311502,11.703669794766142,17.959868772411596
1679688643019779,6.485084306095928,11.123826962691624,15.945677882047676
1679688643035783,-0.7171740291447577,13.3211261158159,18.966964217593613
1679688643051788,-5.050736247806526,19.058518348973735,27.420462348363344
1679688643067793,-6.912336919203426,26.93217364766906,34.561684596017585
1679688643083797,-5.996795605401644,36.75898374914186,36.7284657053483
1679688643099802,-9.262226291294724,46.52475776302754,31.32677195391784
1679688643115814,-16.830701152056236,55.16136415655751,22.47653925383372
1679688643131818,-19.18059052414742,63.85900663767461,15.518425268940177
1679688643147823,-21.98825055313955,70.69504844739458,11.33745326924543
1679688643163828,-31.4488441290913,72.77027542534529,7.55321583886473
1679688643179832,-42.34378576333256,70.29831387808031,1.6327153429465397
1679688643195837,-50.61417563134205,65.93423361562532,-4.3183031967651
1679688643211841,-51.346608682383476,61.600671396963435,-8.407721065079727
1679688643227846,-48.32532234683765,55.34447241931798,-11.032272831311502
1679688643243850,-47.92858777752349,45.70077058060588,-13.046463721675423
1679688643259855,-46.494239719233974,34.28702220187688,-14.114595254444112
1679688643275859,-41.73342488746471,25.925078202487157,-13.076981765468759
1679688643291864,-36.66742961776151,21.438925764858368,-8.560311284046634
1679688643307869,-31.14366369115737,19.27214465552754,-4.440375371938671
1679688643323873,-28.030823224231312,16.55603875791553,-4.959182116426291
1679688643339878,-30.197604333562253,11.184863050278409,-8.74341954680699
1679688643355882,-30.685893034256537,2.9144731822690346,-12.741283283741495
1679688643371887,-33.646143282215576,-6.546120393682713,-18.326085297932423
1679688643387891,-51.499198901350496,-15.640497444113862,-34.195468070496645
1679688643403896,-82.68863965819799,-26.657511253528696,-62.546730754558666
1679688643419901,-107.37773708705265,-37.76607919432365,-93.79720759899294
1679688643435913,-126.75669489585721,-45.02937361715112,-115.49553673609523
1679688643451917,-140.18463416495,-45.97543297474624,-125.78011749446864
1679688643467922,-140.00152590218966,-36.087586785686995,-128.1910429541466
1679688643483926,-130.3273060196841,-14.389257648584703,-126.05477988860912
1679688643499931,-122.54520485236901,13.046463721675423,-121.96536202029449
1679688643515936,-121.69069962615401,39.96337834744804,-114.97672999160761
1679688643531940,-131.8837262531472,60.01373311970701,-104.99732967116802
1679688643547945,-145.40321965362023,66.08682383459222,-88.30395971618225
1679688643563949,-153.8872358281834,55.436026550698216,-64.89662012664985
1679688643579954,-156.08453498130768,28.0308232242312,-37.52193484397651
1679688643595958,-147.63103685053795,-11.917296101319835,-14.419775692378039
1679688643611963,-119.79858091096366,-49.85122453650729,0.19836728465702436
1679688643627967,-77.7141985198748,-71.58007171740292,7.919432364385443
1679688643643972,-41.73342488746471,-74.69291218432897,12.985427634088637
1679688643659977,-19.30266269932099,-64.9271381704433,20.096131837949088
1679688643675981,-8.77393759060044,-47.62340733958956,30.9605554283969
1679688643691986,-6.912336919203426,-29.03791866941333,40.75684748607614
1679688643707990,-5.264362554360218,-15.426871137560056,46.70786602578778
1679688643723995,-0.045777065690117524,-9.872587167162578,46.98252841992826
1679688643739999,6.72922865644307,-10.452429999236983,45.24299992370493
1679688643755981,11.764705882352928,-11.85626001373305,37.15571831845591
1679688643771986,10.482948043030433,-13.107499809262208,20.828564888990513
1679688643787990,6.1493858243686645,-11.093308918898288,3.1586175326161765
1679688643803995,4.745555809872599,-2.090485999847374,-10.238803692683291
1679688643819999,5.386434729533789,12.039368276493406,-18.814373998626706
1679688643836004,4.806591897459384,27.695124742503822,-23.697261005569544
1679688643852008,5.050736247806526,37.94918745708401,-22.507057297627284
1679688643868013,4.348821240558436,41.428244449530894,-18.356603341725872
1679688643884018,-0.045777065690117524,39.16990920881972,-16.281376363775166
1679688643900022,-4.928664072632955,33.06630045014117,-16.708628976882665
1679688643916027,-11.184863050278409,23.60570687418931,-16.983291371023142
1679688643932031,-19.028000305180512,13.473716334782921,-17.654688334477783
1679688643948036,-28.091859311818098,3.097581445029391,-16.76966506446945
1679688643964040,-33.646143282215576,-6.912336919203426,-10.452429999236983
1679688643980045,-46.76890211337445,-12.069886320286855,-7.492179751277945
1679688643996050,-68.40619516289007,-12.039368276493406,-9.353780422674845
1679688644012054,-89.89089799343867,-7.3090714885175885,-15.030136568245894
1679688644028059,-103.37987335011826,-6.332494087129021,-20.5233844510567
1679688644044063,-101.5487907225147,-12.954909590295188,-19.33318074311444
1679688644060068,-85.58785381857024,-24.55176623178454,-13.626306553749828
1679688644076080,-60.99031052109558,-35.35515373464557,-3.891050583657602
1679688644092085,-31.60143434805832,-41.73342488746471,8.62134737163342
1679688644108089,-3.891050583657602,-44.93781948577089,22.995345998321454
1679688644124094,19.058518348973735,-47.74547951476313,39.810788128481136
1679688644140098,32.70008392462046,-52.475776302739064,59.25078202487225
1679688644156103,32.05920500495927,-53.87960631723513,69.59639887083245
1679688644172107,28.91584649423953,-45.54818036163874,67.2159914549477
1679688644188112,23.331044480048718,-31.357289997711177,51.865415426871095
1679688644204116,15.457389181353392,-18.844892042420156,28.885328450446195
1679688644220121,7.949950408178779,-14.908064393072323,6.454566262302592
1679688644236126,4.745555809872599,-18.844892042420156,-2.9449912260623705
1679688644252130,3.585870145723675,-28.48859388113226,4.135194934004744
1679688644268135,-2.2430762188143945,-39.96337834744793,17.01380941481648
1679688644284139,-9.323262378881509,-44.08331425955589,26.68802929732192
1679688644300144,-8.62134737163342,-39.0173189898527,31.082627603570472
1679688644316148,-4.562447547112242,-26.04715037766084,29.922941939421662
1679688644332153,-1.8768596932936816,-10.299839780270077,21.438925764858368
1679688644348158,-0.6561379415579722,2.2735942626077303,6.698710612649734
1679688644364162,-0.7782101167315432,8.133058670939135,-7.492179751277945
1679688644380167,-2.1515220874341594,9.689478904402222,-15.396353093766606
1679688644396179,-3.4332799267566543,10.360875867856862,-14.847028305485537
1679688644412183,-4.440375371938671,11.703669794766142,-6.576638437476163
1679688644428188,-0.5340657663844013,11.42900740062555,5.1117723353933116
1679688644444193,8.255130846112706,8.89600976577401,14.847028305485537
1679688644460197,17.13588158999005,3.4943160143434397,18.99748226138695
1679688644476202,19.79095140001516,-1.4801251239795192,17.746242465857904
1679688644492206,16.495002670328745,-1.5411612115663047,13.107499809262208
1679688644508211,15.152208743419465,4.348821240558436,6.851300831616641
1679688644524215,16.128786144808032,13.595788509956492,-0.1373311970702389
1679688644540220,16.281376363775053,22.140840772106458,-6.546120393682713
1679688644556224,15.152208743419465,26.29129472800787,-9.384298466468294
1679688644572229,13.626306553749828,24.67383840695811,-7.431143663691159
1679688644588234,14.785992217898752,19.82146944380861,-0.44251163500416624
1679688644604238,22.47653925383372,15.91515983825434,10.208285648889841
1679688644620243,37.36934462500972,14.084077210650776,21.25581750209801
1679688644636247,56.778820477607496,14.114595254444112,30.289158464942375
1679688644652252,75.02861066605624,12.863355458915066,39.658197909514
1679688644668256,85.06904707408239,6.942854962996876,45.63973449301898
1679688644684261,84.4892042420081,-3.6163881895170107,44.14435034714279
1679688644700266,81.5594720378424,-18.814373998626706,37.61348897535686
1679688644716278,83.32951857785906,-34.71427481498438,30.19760433356214
1679688644732282,87.90722514686809,-48.05065995269706,23.05638208590824
1679688644748287,91.47783627069498,-56.80933852140083,16.861219195849458
1679688644764291,92.75959411001736,-61.11238269626915,12.405584802014118
1679688644780296,90.83695735103379,-62.79087510490581,9.719996948195558
1679688644796301,86.86961165789262,-62.02792401007093,8.560311284046634
1679688644812305,82.10879682612335,-59.2202639810788,6.424048218509142
1679688644828310,76.8596932936598,-54.489967193102984,2.8229190508887996
1679688644844314,71.0612649729153,-49.11879148546586,-2.090485999847374
1679688644860319,60.6546120393682,-43.59502555886161,-8.22461280231937
1679688644876323,43.25932707713446,-37.39986266880294,-14.02304112306399
1679688644892328,23.971923399710022,-28.45807583733881,-18.387121385519208
1679688644908332,7.156481269550568,-16.22034027618838,-23.23949034866871
1679688644924337,-6.393530174715806,-0.6561379415579722,-30.869001297016894
1679688644940342,-16.464484626535523,13.99252307927054,-40.23804074158841
1679688644956346,-25.741969939726914,22.049286640726223,-50.553139543755265
1679688644972351,-33.676661326009025,25.680933852140015,-59.616998550392964
1679688644988355,-36.362249179827586,28.15289539940477,-60.68513008316165
1679688645004360,-37.39986266880294,27.725642786297385,-54.09323262378882
