Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618674300152,0.1255512321660186,0.0036011291676203427,1.0193636987869077
1677618674316133,0.1251850156404979,0.005065995269703194,1.0183871213855191
1677618674332113,0.1255512321660186,0.0060425726710917615,1.0191195544365605
1677618674348093,0.12481879911497629,0.005310139620050336,1.0216830701152055
1677618674364073,0.1251850156404979,0.005554283970397478,1.0211947814145113
1677618674380054,0.12567330434119217,0.0061646448462653325,1.0196078431372548
1677618674396034,0.12494087129014986,0.0042114900434881974,1.0196078431372548
1677618674412014,0.12481879911497629,0.004943923094529623,1.0196078431372548
1677618674427994,0.1259174486915393,0.00579842832074462,1.0193636987869077
1677618674443975,0.1259174486915393,0.005065995269703194,1.0188754100862134
1677618674459869,0.124330510414282,0.00579842832074462,1.0200961318379491
1677618674475849,0.1264057373922336,0.006286717021438903,1.0197299153124284
1677618674491829,0.1272602426184486,0.004455634393835339,1.0200961318379491
1677618674507810,0.12469672693980272,0.004943923094529623,1.018997482261387
1677618674523790,0.12542915999084503,0.004821850919356052,1.0193636987869077
1677618674539770,0.12530708781567146,0.004943923094529623,1.0211947814145113
1677618674555750,0.1259174486915393,0.0042114900434881974,1.0199740596627755
1677618674571731,0.1259174486915393,0.004943923094529623,1.0203402761882963
1677618674587711,0.12603952086671288,0.0039673456931410556,1.0168001831082627
1677618674603691,0.12652780956740717,0.005554283970397478,1.0188754100862134
1677618674619671,0.12530708781567146,0.0036011291676203427,1.0208285648889905
1677618674635652,0.12469672693980272,0.0042114900434881974,1.0188754100862134
1677618674651632,0.12567330434119217,0.0038452735179674846,1.0182650492103456
1677618674667612,0.124330510414282,0.0040894178683146265,1.021560997940032
1677618674683592,0.12420843823910843,0.0038452735179674846,1.0204623483634698
1677618674699573,0.12579537651636574,0.004699778744182481,1.0196078431372548
1677618674715553,0.12481879911497629,0.005310139620050336,1.0194857709620813
1677618674731533,0.12616159304188646,0.0037232013427939137,1.0176546883344777
1677618674747513,0.12530708781567146,0.004943923094529623,1.0203402761882963
1677618674763494,0.124330510414282,0.006408789196612474,1.0175326161593041
1677618674779419,0.12420843823910843,0.004821850919356052,1.0208285648889905
1677618674795398,0.12469672693980272,0.0060425726710917615,1.0216830701152055
1677618674811378,0.1251850156404979,0.004943923094529623,1.0200961318379491
1677618674827358,0.12530708781567146,0.0036011291676203427,1.0205844205386434
1677618674843338,0.12567330434119217,0.004455634393835339,1.0196078431372548
1677618674859317,0.12567330434119217,0.005432211795223907,1.0220492866407263
1677618674875297,0.12408636606393486,0.005920500495918191,1.019851987487602
1677618674891277,0.1251850156404979,0.004821850919356052,1.0196078431372548
1677618674907257,0.124330510414282,0.0036011291676203427,1.0183871213855191
1677618674923236,0.124330510414282,0.005432211795223907,1.0196078431372548
1677618674939216,0.1251850156404979,0.004333562218661768,1.0194857709620813
1677618674955196,0.12506294346532432,0.0038452735179674846,1.0176546883344777
1677618674971176,0.12567330434119217,0.0042114900434881974,1.0178988326848248
1677618674987156,0.12579537651636574,0.005065995269703194,1.0182650492103456
1677618675003135,0.12628366521706003,0.0039673456931410556,1.0192416266117341
1677618675019115,0.12542915999084503,0.0040894178683146265,1.0196078431372548
1677618675035095,0.12579537651636574,0.0042114900434881974,1.021560997940032
1677618675051075,0.12494087129014986,0.005920500495918191,1.0200961318379491
1677618675067054,0.124330510414282,0.0060425726710917615,1.0202182040131227
1677618675083034,0.124330510414282,0.005310139620050336,1.0166781109330891
1677618675098938,0.12481879911497629,0.0039673456931410556,1.0192416266117341
1677618675114917,0.12506294346532432,0.005310139620050336,1.0194857709620813
1677618675130896,0.12542915999084503,0.005065995269703194,1.0199740596627755
1677618675146875,0.12530708781567146,0.0038452735179674846,1.0196078431372548
1677618675162855,0.12603952086671288,0.003356984817273201,1.0185091935606927
1677618675178834,0.12494087129014986,0.004455634393835339,1.022659647516594
1677618675194813,0.12542915999084503,0.00579842832074462,1.022659647516594
1677618675210793,0.1259174486915393,0.006286717021438903,1.0186312657358663
1677618675226772,0.12628366521706003,0.005920500495918191,1.0188754100862134
1677618675242751,0.12481879911497629,0.005920500495918191,1.0191195544365605
1677618675258731,0.12445258258945557,0.005676356145571049,1.0187533379110398
1677618675274710,0.12457465476462914,0.005188067444876765,1.0185091935606927
1677618675290689,0.12530708781567146,0.004943923094529623,1.0202182040131227
1677618675306668,0.12579537651636574,0.005432211795223907,1.0221713588158998
1677618675322648,0.12408636606393486,0.005676356145571049,1.0229037918669412
1677618675338627,0.12481879911497629,0.0038452735179674846,1.0194857709620813
1677618675354606,0.12530708781567146,0.005920500495918191,1.0213168535896848
1677618675370586,0.12384222171358772,0.006652933546959616,1.0200961318379491
1677618675386565,0.123476005188067,0.006286717021438903,1.020706492713817
1677618675402544,0.12457465476462914,0.00457770656900891,1.018997482261387
1677618675418457,0.12384222171358772,0.0061646448462653325,1.0185091935606927
1677618675434436,0.12530708781567146,0.005432211795223907,1.0197299153124284
1677618675450415,0.12530708781567146,0.005432211795223907,1.0204623483634698
1677618675466395,0.12494087129014986,0.0037232013427939137,1.0196078431372548
1677618675482374,0.12542915999084503,0.004699778744182481,1.0199740596627755
1677618675498353,0.12530708781567146,0.005554283970397478,1.0182650492103456
1677618675514332,0.12323186083771986,0.005310139620050336,1.0171663996337834
1677618675530312,0.12420843823910843,0.005310139620050336,1.0187533379110398
1677618675546291,0.12530708781567146,0.007263294422827471,1.0192416266117341
1677618675562270,0.1259174486915393,0.004821850919356052,1.0205844205386434
1677618675578250,0.12616159304188646,0.005920500495918191,1.0209506370641641
1677618675594229,0.12701609826810145,0.004699778744182481,1.0202182040131227
1677618675610208,0.12481879911497629,0.005065995269703194,1.0200961318379491
1677618675626187,0.12542915999084503,0.005065995269703194,1.0197299153124284
1677618675642167,0.12567330434119217,0.0040894178683146265,1.021805142290379
1677618675658146,0.1259174486915393,0.006286717021438903,1.0180209048599984
1677618675674125,0.12530708781567146,0.005065995269703194,1.0180209048599984
1677618675690105,0.12481879911497629,0.004333562218661768,1.0200961318379491
1677618675706084,0.12628366521706003,0.004455634393835339,1.020706492713817
1677618675722063,0.12457465476462914,0.005554283970397478,1.0180209048599984
1677618675737945,0.12494087129014986,0.005188067444876765,1.0204623483634698
1677618675753924,0.12494087129014986,0.0060425726710917615,1.0200961318379491
1677618675769903,0.12481879911497629,0.004943923094529623,1.0199740596627755
1677618675785882,0.12481879911497629,0.005310139620050336,1.018997482261387
1677618675801860,0.12481879911497629,0.005920500495918191,1.0213168535896848
1677618675817839,0.12408636606393486,0.004333562218661768,1.0199740596627755
1677618675833818,0.12652780956740717,0.0060425726710917615,1.0199740596627755
1677618675849797,0.12567330434119217,0.005188067444876765,1.0205844205386434
1677618675865776,0.12396429388876129,0.004821850919356052,1.0191195544365605
1677618675881755,0.1231097886625463,0.005676356145571049,1.0196078431372548
1677618675897733,0.12420843823910843,0.0039673456931410556,1.0165560387579156
1677618675913712,0.12579537651636574,0.005310139620050336,1.0202182040131227
1677618675929691,0.123476005188067,0.0061646448462653325,1.0191195544365605
1677618675945670,0.1255512321660186,0.005554283970397478,1.0186312657358663
1677618675961649,0.12445258258945557,0.005310139620050336,1.0194857709620813
1677618675977627,0.12530708781567146,0.005676356145571049,1.0199740596627755
1677618675993606,0.12579537651636574,0.0037232013427939137,1.016433966582742
1677618676009585,0.1251850156404979,0.005432211795223907,1.0180209048599984
1677618676025564,0.1259174486915393,0.0040894178683146265,1.0191195544365605
1677618676041543,0.12481879911497629,0.004821850919356052,1.019851987487602
1677618676057464,0.12396429388876129,0.005432211795223907,1.0203402761882963
1677618676073443,0.12420843823910843,0.005188067444876765,1.0208285648889905
1677618676089422,0.12469672693980272,0.004821850919356052,1.0203402761882963
1677618676105401,0.1259174486915393,0.0061646448462653325,1.0191195544365605
1677618676121379,0.12701609826810145,0.003479056992446772,1.0187533379110398
1677618676137358,0.12628366521706003,0.004699778744182481,1.0208285648889905
1677618676153337,0.1251850156404979,0.005188067444876765,1.0204623483634698
1677618676169316,0.1259174486915393,0.004821850919356052,1.018997482261387
1677618676185295,0.12652780956740717,0.004455634393835339,1.0186312657358663
1677618676201274,0.12457465476462914,0.005920500495918191,1.018142977035172
1677618676217252,0.1251850156404979,0.004821850919356052,1.0186312657358663
1677618676233231,0.12384222171358772,0.005188067444876765,1.0205844205386434
1677618676249210,0.12420843823910843,0.0042114900434881974,1.0186312657358663
1677618676265189,0.12506294346532432,0.005310139620050336,1.0209506370641641
1677618676281168,0.12445258258945557,0.005310139620050336,1.0214389257648584
1677618676297146,0.12628366521706003,0.0061646448462653325,1.0186312657358663
1677618676313125,0.12542915999084503,0.005676356145571049,1.0178988326848248
1677618676329104,0.1267719539177543,0.004455634393835339,1.0194857709620813
1677618676345083,0.12530708781567146,0.005554283970397478,1.0210727092393377
1677618676361062,0.12481879911497629,0.00579842832074462,1.019851987487602
1677618676376953,0.12494087129014986,0.004943923094529623,1.0192416266117341
1677618676392931,0.1259174486915393,0.004943923094529623,1.0193636987869077
1677618676408909,0.1255512321660186,0.0038452735179674846,1.0178988326848248
1677618676424888,0.12542915999084503,0.0039673456931410556,1.0208285648889905
1677618676440866,0.12542915999084503,0.005188067444876765,1.0196078431372548
1677618676456844,0.1251850156404979,0.004943923094529623,1.018142977035172
1677618676472823,0.12506294346532432,0.005310139620050336,1.0196078431372548
1677618676488801,0.1259174486915393,0.0038452735179674846,1.0208285648889905
1677618676504779,0.12494087129014986,0.005676356145571049,1.0194857709620813
1677618676520758,0.12616159304188646,0.00457770656900891,1.0205844205386434
1677618676536736,0.1259174486915393,0.004455634393835339,1.0211947814145113
1677618676552714,0.12408636606393486,0.0042114900434881974,1.0209506370641641
1677618676568693,0.12359807736324058,0.003356984817273201,1.0213168535896848
1677618676584671,0.12420843823910843,0.005676356145571049,1.0186312657358663
1677618676600649,0.12457465476462914,0.005676356145571049,1.0204623483634698
1677618676616628,0.1264057373922336,0.004821850919356052,1.0205844205386434
1677618676632606,0.1255512321660186,0.0061646448462653325,1.0213168535896848
1677618676648584,0.124330510414282,0.005676356145571049,1.0180209048599984
1677618676664563,0.12506294346532432,0.005554283970397478,1.0187533379110398
1677618676680541,0.12542915999084503,0.005554283970397478,1.0193636987869077
1677618676696502,0.12481879911497629,0.006897077897306758,1.0209506370641641
1677618676712481,0.12469672693980272,0.005554283970397478,1.018997482261387
1677618676728459,0.12481879911497629,0.005065995269703194,1.0182650492103456
1677618676744437,0.12628366521706003,0.0037232013427939137,1.0200961318379491
1677618676760416,0.12542915999084503,0.004943923094529623,1.0193636987869077
1677618676776394,0.12420843823910843,0.004699778744182481,1.0183871213855191
1677618676792372,0.1251850156404979,0.005065995269703194,1.020706492713817
1677618676808351,0.1259174486915393,0.0042114900434881974,1.0202182040131227
1677618676824329,0.1251850156404979,0.0039673456931410556,1.020706492713817
1677618676840307,0.12445258258945557,0.005065995269703194,1.0187533379110398
1677618676856286,0.124330510414282,0.0038452735179674846,1.0203402761882963
1677618676872264,0.12616159304188646,0.00457770656900891,1.0205844205386434
1677618676888242,0.12567330434119217,0.004333562218661768,1.0194857709620813
1677618676904221,0.12494087129014986,0.004821850919356052,1.019851987487602
1677618676920199,0.12603952086671288,0.005554283970397478,1.019851987487602
1677618676936177,0.12469672693980272,0.004821850919356052,1.0191195544365605
1677618676952156,0.12372014953841415,0.0060425726710917615,1.0219272144655527
1677618676968134,0.12457465476462914,0.005310139620050336,1.0199740596627755
1677618676984112,0.12445258258945557,0.0040894178683146265,1.0185091935606927
1677618677000091,0.12579537651636574,0.004699778744182481,1.0178988326848248
1677618677016021,0.1251850156404979,0.005554283970397478,1.0219272144655527
1677618677031999,0.12481879911497629,0.005432211795223907,1.0187533379110398
1677618677047977,0.12408636606393486,0.0040894178683146265,1.0191195544365605
1677618677063955,0.12323186083771986,0.004943923094529623,1.0188754100862134
1677618677079933,0.12567330434119217,0.00579842832074462,1.0199740596627755
1677618677095911,0.12701609826810145,0.005065995269703194,1.0205844205386434
1677618677111889,0.12689402609292788,0.004699778744182481,1.0188754100862134
