Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618719431900,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618719447876,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618719463852,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618719479828,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618719495803,0.7782101167315432,0.5340657663844013,-1.1749446860455919
1677618719511749,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618719527725,0.7476920729380936,0.5645838101777372,-1.144426642252256
1677618719543701,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618719559677,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618719575653,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618719591629,0.8392462043183286,0.5035477225909517,-1.0833905546654705
1677618719607605,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618719623581,0.8087281605248791,0.5035477225909517,-1.0833905546654705
1677618719639557,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618719655532,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618719671508,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618719687484,0.8087281605248791,0.5645838101777372,-1.144426642252256
1677618719703460,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618719719436,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618719735412,0.7782101167315432,0.5035477225909517,-1.144426642252256
1677618719751388,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618719767364,0.7476920729380936,0.5645838101777372,-1.144426642252256
1677618719783340,0.7476920729380936,0.5340657663844013,-1.144426642252256
1677618719799316,0.7476920729380936,0.5340657663844013,-1.144426642252256
1677618719815292,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618719831268,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618719847244,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618719863220,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618719879196,0.7476920729380936,0.5035477225909517,-1.052872510872021
1677618719895172,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618719911148,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618719927124,0.7476920729380936,0.5035477225909517,-1.144426642252256
1677618719943100,0.7171740291447577,0.5340657663844013,-1.0833905546654705
1677618719959076,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618719975052,0.7782101167315432,0.5035477225909517,-1.144426642252256
1677618719991027,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618720007003,0.7476920729380936,0.5340657663844013,-1.1749446860455919
1677618720022979,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618720038955,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618720054931,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618720070907,0.8392462043183286,0.5645838101777372,-1.1749446860455919
1677618720086883,0.8697642481116645,0.5035477225909517,-1.1139085984588064
1677618720102859,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618720118835,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618720134811,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618720150787,0.8087281605248791,0.5340657663844013,-1.1749446860455919
1677618720166763,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618720182739,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618720198715,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618720214691,0.7782101167315432,0.5951018539711868,-1.0833905546654705
1677618720230667,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618720246643,0.8087281605248791,0.5645838101777372,-1.144426642252256
1677618720262619,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618720278595,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618720294571,0.8392462043183286,0.5340657663844013,-1.0833905546654705
1677618720310547,0.8087281605248791,0.5035477225909517,-1.1139085984588064
1677618720326522,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618720342498,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618720358474,0.7476920729380936,0.5645838101777372,-1.144426642252256
1677618720374450,0.7476920729380936,0.5340657663844013,-1.1749446860455919
1677618720390426,0.7782101167315432,0.5035477225909517,-1.144426642252256
1677618720406402,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618720422378,0.8392462043183286,0.5645838101777372,-1.1749446860455919
1677618720438354,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618720454330,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618720470306,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618720486282,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618720502258,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618720518234,0.7171740291447577,0.5645838101777372,-1.1139085984588064
1677618720534210,0.8087281605248791,0.5645838101777372,-1.144426642252256
1677618720550186,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1677618720566162,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618720582138,0.7782101167315432,0.5951018539711868,-1.0833905546654705
1677618720598114,0.7171740291447577,0.5951018539711868,-1.0833905546654705
1677618720614090,0.7476920729380936,0.5645838101777372,-1.144426642252256
1677618720630066,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618720646041,0.6866559853513081,0.44251163500416624,-1.1139085984588064
1677618720662017,0.8087281605248791,0.5035477225909517,-1.2054627298390415
1677618720677993,0.8392462043183286,0.5645838101777372,-1.0833905546654705
1677618720693969,0.8392462043183286,0.5645838101777372,-1.0833905546654705
1677618720709945,0.7476920729380936,0.5645838101777372,-1.0833905546654705
1677618720725921,0.7476920729380936,0.5645838101777372,-1.1139085984588064
1677618720741897,0.7476920729380936,0.5340657663844013,-1.052872510872021
1677618720757873,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618720773849,0.8392462043183286,0.4730296787976158,-1.1139085984588064
1677618720789825,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618720805801,0.7782101167315432,0.5645838101777372,-1.1139085984588064
1677618720821777,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618720837753,0.7476920729380936,0.4730296787976158,-1.144426642252256
1677618720853729,0.7171740291447577,0.5340657663844013,-1.0833905546654705
1677618720869705,0.7476920729380936,0.4730296787976158,-1.144426642252256
1677618720885681,0.8392462043183286,0.5645838101777372,-1.1139085984588064
1677618720901657,0.8087281605248791,0.5340657663844013,-1.1749446860455919
1677618720917633,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618720933609,0.8087281605248791,0.5340657663844013,-1.144426642252256
1677618720949585,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618720965561,0.8392462043183286,0.5645838101777372,-1.1139085984588064
1677618720981536,0.7782101167315432,0.5951018539711868,-1.0833905546654705
1677618720997512,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1677618721013488,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618721029464,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618721045440,0.8392462043183286,0.44251163500416624,-1.0833905546654705
1677618721061416,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1677618721077392,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618721093368,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618721109344,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618721125320,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618721141296,0.8392462043183286,0.4730296787976158,-1.1139085984588064
1677618721157272,0.8697642481116645,0.4730296787976158,-1.0833905546654705
1677618721173248,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618721189224,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1677618721205200,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618721221176,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618721237152,0.8087281605248791,0.5035477225909517,-1.144426642252256
1677618721253128,0.7171740291447577,0.5035477225909517,-1.1139085984588064
1677618721269104,0.7782101167315432,0.5951018539711868,-1.1139085984588064
1677618721285080,0.7476920729380936,0.5340657663844013,-1.144426642252256
1677618721301056,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618721317031,0.7171740291447577,0.5035477225909517,-1.144426642252256
1677618721333007,0.7782101167315432,0.5340657663844013,-1.144426642252256
1677618721348983,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618721364959,0.8087281605248791,0.4730296787976158,-1.144426642252256
1677618721380935,0.7171740291447577,0.5340657663844013,-1.144426642252256
1677618721396911,0.7476920729380936,0.5951018539711868,-1.1139085984588064
1677618721412887,0.8087281605248791,0.5340657663844013,-1.052872510872021
1677618721428863,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618721444839,0.8392462043183286,0.5645838101777372,-1.1139085984588064
1677618721460815,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618721476791,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618721492767,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618721508743,0.7476920729380936,0.4730296787976158,-1.1139085984588064
1677618721524719,0.7476920729380936,0.5035477225909517,-1.1139085984588064
1677618721540695,0.8087281605248791,0.5645838101777372,-1.1749446860455919
1677618721556671,0.8087281605248791,0.5340657663844013,-1.1139085984588064
1677618721572647,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618721588623,0.7476920729380936,0.5645838101777372,-1.144426642252256
1677618721604599,0.7476920729380936,0.44251163500416624,-1.1749446860455919
1677618721620575,0.7171740291447577,0.5340657663844013,-1.1139085984588064
1677618721636551,0.7476920729380936,0.44251163500416624,-1.1139085984588064
1677618721652526,0.7476920729380936,0.5035477225909517,-1.0833905546654705
1677618721668502,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618721684478,0.7171740291447577,0.4730296787976158,-1.144426642252256
1677618721700454,0.7171740291447577,0.5035477225909517,-1.1749446860455919
1677618721716430,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618721732406,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618721748382,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618721764358,0.7782101167315432,0.5035477225909517,-1.144426642252256
1677618721780334,0.7782101167315432,0.5951018539711868,-1.1139085984588064
1677618721796310,0.8087281605248791,0.5340657663844013,-1.0833905546654705
1677618721812286,0.7782101167315432,0.5035477225909517,-1.0833905546654705
1677618721828262,0.7476920729380936,0.5340657663844013,-1.1749446860455919
1677618721844238,0.7476920729380936,0.5340657663844013,-1.144426642252256
1677618721860214,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618721876190,0.7782101167315432,0.4730296787976158,-1.144426642252256
1677618721892166,0.7476920729380936,0.5645838101777372,-1.052872510872021
1677618721908142,0.7476920729380936,0.5951018539711868,-1.1139085984588064
1677618721924118,0.7782101167315432,0.44251163500416624,-1.0833905546654705
1677618721940094,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618721956070,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618721972046,0.7782101167315432,0.5645838101777372,-1.1749446860455919
1677618721988021,0.7782101167315432,0.5951018539711868,-1.144426642252256
1677618722003997,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618722019973,0.7476920729380936,0.5645838101777372,-1.1139085984588064
1677618722035949,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618722051925,0.7171740291447577,0.5340657663844013,-1.1749446860455919
1677618722067932,0.7476920729380936,0.5035477225909517,-1.144426642252256
1677618722083908,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618722099884,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618722115860,0.7476920729380936,0.5340657663844013,-1.144426642252256
1677618722131836,0.7476920729380936,0.5340657663844013,-1.0833905546654705
1677618722147812,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618722163787,0.8087281605248791,0.5951018539711868,-1.0833905546654705
1677618722179763,0.8087281605248791,0.5645838101777372,-1.144426642252256
1677618722195739,0.7782101167315432,0.5645838101777372,-1.144426642252256
1677618722211715,0.8392462043183286,0.5645838101777372,-1.144426642252256
1677618722227691,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618722243667,0.8392462043183286,0.5035477225909517,-1.0833905546654705
1677618722259643,0.8392462043183286,0.5951018539711868,-1.144426642252256
1677618722275619,0.8392462043183286,0.5035477225909517,-1.144426642252256
1677618722291595,0.7782101167315432,0.5035477225909517,-1.144426642252256
1677618722307571,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618722323547,0.7476920729380936,0.5035477225909517,-1.0833905546654705
1677618722339523,0.7782101167315432,0.5340657663844013,-1.052872510872021
1677618722355499,0.8087281605248791,0.5035477225909517,-1.052872510872021
1677618722371475,0.7782101167315432,0.5035477225909517,-1.1139085984588064
1677618722387451,0.8392462043183286,0.5340657663844013,-1.052872510872021
1677618722403427,0.8087281605248791,0.5645838101777372,-1.0833905546654705
1677618722419403,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618722435379,0.7782101167315432,0.5645838101777372,-1.0833905546654705
1677618722451355,0.7476920729380936,0.5645838101777372,-1.1139085984588064
1677618722467331,0.7782101167315432,0.5340657663844013,-1.0833905546654705
1677618722483307,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618722499282,0.7476920729380936,0.5340657663844013,-1.1139085984588064
1677618722515258,0.7476920729380936,0.5035477225909517,-1.144426642252256
1677618722531234,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618722547210,0.7782101167315432,0.4730296787976158,-1.1139085984588064
1677618722563186,0.7782101167315432,0.5035477225909517,-1.1749446860455919
1677618722579162,0.7782101167315432,0.5340657663844013,-1.1139085984588064
1677618722595138,0.8087281605248791,0.5951018539711868,-1.0833905546654705
1677618722611114,0.8087281605248791,0.5645838101777372,-1.1139085984588064
1677618722627090,0.7476920729380936,0.5340657663844013,-1.1139085984588064
