Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682104873856275,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104873872254,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104873888234,1.4801251239795192,0.93080033569845,0.3509575036240449
1682104873904213,1.5411612115663047,0.9613183794918996,0.41199359121083035
1682104873920192,1.6021972991530902,0.93080033569845,0.3509575036240449
1682104873936172,1.5411612115663047,0.9613183794918996,0.3509575036240449
1682104873952151,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104873968130,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104873984110,1.4801251239795192,0.93080033569845,0.3509575036240449
1682104874000089,1.5106431677729688,0.93080033569845,0.3509575036240449
1682104874016068,1.4801251239795192,0.8697642481116645,0.3509575036240449
1682104874032047,1.4801251239795192,0.9002822919051141,0.3509575036240449
1682104874048027,1.4801251239795192,0.9613183794918996,0.3204394598305953
1682104874064006,1.4801251239795192,0.93080033569845,0.3509575036240449
1682104874079985,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104874095965,1.5411612115663047,0.9918364232852355,0.3509575036240449
1682104874111969,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104874127948,1.4801251239795192,0.93080033569845,0.3204394598305953
1682104874143927,1.5106431677729688,0.93080033569845,0.3204394598305953
1682104874159906,1.4801251239795192,0.93080033569845,0.38147554741738077
1682104874175886,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104874191865,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104874207844,1.5106431677729688,0.9002822919051141,0.38147554741738077
1682104874223824,1.5106431677729688,0.9613183794918996,0.38147554741738077
1682104874239803,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104874255782,1.4801251239795192,0.93080033569845,0.3204394598305953
1682104874271762,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104874287741,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104874303720,1.5106431677729688,0.9613183794918996,0.3509575036240449
1682104874319699,1.5411612115663047,0.9918364232852355,0.3204394598305953
1682104874335679,1.5411612115663047,0.9613183794918996,0.38147554741738077
1682104874351658,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104874367637,1.5106431677729688,0.9918364232852355,0.3204394598305953
1682104874383617,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104874399596,1.5716792553597543,0.93080033569845,0.38147554741738077
1682104874415575,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104874431549,1.5716792553597543,0.93080033569845,0.38147554741738077
1682104874447528,1.5106431677729688,0.93080033569845,0.41199359121083035
1682104874463507,1.5411612115663047,0.9613183794918996,0.3509575036240449
1682104874479487,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104874495466,1.4801251239795192,0.93080033569845,0.3509575036240449
1682104874511445,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104874527424,1.5716792553597543,0.8697642481116645,0.3509575036240449
1682104874543404,1.5716792553597543,0.93080033569845,0.38147554741738077
1682104874559383,1.5411612115663047,0.9002822919051141,0.3204394598305953
1682104874575362,1.5106431677729688,0.9002822919051141,0.38147554741738077
1682104874591342,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104874607321,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104874623300,1.5716792553597543,0.9002822919051141,0.3204394598305953
1682104874639279,1.5106431677729688,0.9918364232852355,0.3204394598305953
1682104874655259,1.5106431677729688,0.93080033569845,0.3204394598305953
1682104874671238,1.5411612115663047,0.9613183794918996,0.2899214160372594
1682104874687217,1.5411612115663047,0.9918364232852355,0.3204394598305953
1682104874703197,1.5106431677729688,0.9613183794918996,0.3509575036240449
1682104874719176,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104874735155,1.4496070801861833,0.9613183794918996,0.3204394598305953
1682104874751129,1.4496070801861833,0.9918364232852355,0.3509575036240449
1682104874767108,1.5106431677729688,0.93080033569845,0.3509575036240449
1682104874783087,1.4801251239795192,0.93080033569845,0.3509575036240449
1682104874799067,1.4496070801861833,0.9002822919051141,0.2899214160372594
1682104874815046,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104874831025,1.5411612115663047,0.93080033569845,0.41199359121083035
1682104874847005,1.4801251239795192,0.9613183794918996,0.3204394598305953
1682104874862984,1.5106431677729688,0.8697642481116645,0.3204394598305953
1682104874878963,1.4496070801861833,0.93080033569845,0.3204394598305953
1682104874894942,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104874910922,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104874926901,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104874942880,1.5411612115663047,0.9002822919051141,0.3204394598305953
1682104874958860,1.5411612115663047,0.9002822919051141,0.3204394598305953
1682104874974839,1.5106431677729688,0.93080033569845,0.3509575036240449
1682104874990818,1.4801251239795192,0.93080033569845,0.3509575036240449
1682104875006797,1.4496070801861833,0.9613183794918996,0.3509575036240449
1682104875022777,1.5106431677729688,0.9613183794918996,0.3509575036240449
1682104875038756,1.5106431677729688,0.93080033569845,0.2594033722438098
1682104875054735,1.5106431677729688,0.9613183794918996,0.2899214160372594
1682104875070709,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104875086688,1.4801251239795192,0.93080033569845,0.3204394598305953
1682104875102667,1.4801251239795192,0.9002822919051141,0.3204394598305953
1682104875118647,1.4801251239795192,0.93080033569845,0.2899214160372594
1682104875134626,1.5411612115663047,0.8697642481116645,0.3204394598305953
1682104875150605,1.5106431677729688,0.9613183794918996,0.3204394598305953
1682104875166585,1.5106431677729688,0.9613183794918996,0.3509575036240449
1682104875182564,1.5716792553597543,0.9002822919051141,0.2899214160372594
1682104875198543,1.5411612115663047,0.93080033569845,0.2899214160372594
1682104875214522,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104875230502,1.4801251239795192,0.93080033569845,0.2594033722438098
1682104875246481,1.5411612115663047,0.93080033569845,0.2594033722438098
1682104875262460,1.6021972991530902,0.9002822919051141,0.2899214160372594
1682104875278440,1.5106431677729688,0.9613183794918996,0.3204394598305953
1682104875294419,1.5411612115663047,0.93080033569845,0.2899214160372594
1682104875310398,1.5106431677729688,0.9918364232852355,0.2899214160372594
1682104875326377,1.5411612115663047,0.93080033569845,0.2899214160372594
1682104875342357,1.5411612115663047,0.93080033569845,0.2899214160372594
1682104875358336,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104875374315,1.5106431677729688,0.93080033569845,0.2899214160372594
1682104875390289,1.5716792553597543,0.93080033569845,0.2899214160372594
1682104875406268,1.5411612115663047,0.9002822919051141,0.3204394598305953
1682104875422248,1.5411612115663047,0.9613183794918996,0.2899214160372594
1682104875438227,1.5106431677729688,0.9918364232852355,0.2899214160372594
1682104875454206,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104875470185,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104875486165,1.5411612115663047,0.9613183794918996,0.3204394598305953
1682104875502144,1.5106431677729688,0.9613183794918996,0.3204394598305953
1682104875518123,1.5106431677729688,0.93080033569845,0.38147554741738077
1682104875534103,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104875550082,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104875566061,1.5411612115663047,0.9002822919051141,0.3509575036240449
1682104875582040,1.5411612115663047,0.9613183794918996,0.38147554741738077
1682104875598020,1.5411612115663047,0.9613183794918996,0.2899214160372594
1682104875613999,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104875629978,1.5411612115663047,0.9002822919051141,0.41199359121083035
1682104875645958,1.5411612115663047,0.8697642481116645,0.41199359121083035
1682104875661937,1.5716792553597543,0.9002822919051141,0.3204394598305953
1682104875677916,1.5106431677729688,0.93080033569845,0.3204394598305953
1682104875693895,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104875709900,1.5411612115663047,0.9613183794918996,0.3509575036240449
1682104875725879,1.5411612115663047,0.93080033569845,0.38147554741738077
1682104875741858,1.5411612115663047,0.9002822919051141,0.3509575036240449
1682104875757837,1.5411612115663047,0.9002822919051141,0.41199359121083035
1682104875773817,1.5106431677729688,0.8697642481116645,0.38147554741738077
1682104875789796,1.4801251239795192,0.9613183794918996,0.38147554741738077
1682104875805775,1.5106431677729688,0.93080033569845,0.3204394598305953
1682104875821755,1.5106431677729688,0.93080033569845,0.3204394598305953
1682104875837734,1.5716792553597543,0.9613183794918996,0.3204394598305953
1682104875853713,1.5411612115663047,0.9613183794918996,0.3509575036240449
1682104875869692,1.5411612115663047,0.8697642481116645,0.2899214160372594
1682104875885672,1.5411612115663047,0.93080033569845,0.2899214160372594
1682104875901651,1.4496070801861833,0.93080033569845,0.3509575036240449
1682104875917630,1.5106431677729688,0.93080033569845,0.3509575036240449
1682104875933610,1.5716792553597543,0.93080033569845,0.3204394598305953
1682104875949589,1.5411612115663047,0.9613183794918996,0.3509575036240449
1682104875965568,1.5411612115663047,0.8697642481116645,0.3204394598305953
1682104875981547,1.5716792553597543,0.93080033569845,0.3204394598305953
1682104875997527,1.5106431677729688,0.9613183794918996,0.41199359121083035
1682104876013506,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104876029480,1.5106431677729688,0.93080033569845,0.3509575036240449
1682104876045459,1.4801251239795192,0.9002822919051141,0.3509575036240449
1682104876061438,1.4801251239795192,0.9613183794918996,0.41199359121083035
1682104876077417,1.5411612115663047,0.9613183794918996,0.3204394598305953
1682104876093397,1.5106431677729688,0.93080033569845,0.3204394598305953
1682104876109376,1.5106431677729688,0.9002822919051141,0.2899214160372594
1682104876125355,1.5411612115663047,0.9002822919051141,0.38147554741738077
1682104876141335,1.5411612115663047,0.9613183794918996,0.3204394598305953
1682104876157314,1.5411612115663047,0.8392462043183286,0.3509575036240449
1682104876173293,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104876189273,1.5106431677729688,0.9002822919051141,0.3509575036240449
1682104876205252,1.5411612115663047,0.93080033569845,0.44251163500416624
1682104876221231,1.5411612115663047,0.93080033569845,0.38147554741738077
1682104876237210,1.5106431677729688,0.93080033569845,0.38147554741738077
1682104876253190,1.5411612115663047,0.9002822919051141,0.38147554741738077
1682104876269169,1.5716792553597543,0.93080033569845,0.3204394598305953
1682104876285148,1.5411612115663047,0.9613183794918996,0.3204394598305953
1682104876301128,1.5716792553597543,0.9613183794918996,0.41199359121083035
1682104876317107,1.5716792553597543,0.9613183794918996,0.3509575036240449
1682104876333086,1.5106431677729688,0.9613183794918996,0.3509575036240449
1682104876349060,1.4801251239795192,0.93080033569845,0.3509575036240449
1682104876365039,1.4190890363927338,0.93080033569845,0.38147554741738077
1682104876381018,1.4801251239795192,0.9002822919051141,0.44251163500416624
1682104876396998,1.5411612115663047,0.9613183794918996,0.38147554741738077
1682104876412977,1.5106431677729688,0.8697642481116645,0.38147554741738077
1682104876428956,1.5106431677729688,0.8697642481116645,0.3509575036240449
1682104876444935,1.5106431677729688,0.9002822919051141,0.38147554741738077
1682104876460915,1.5716792553597543,0.9002822919051141,0.3509575036240449
1682104876476894,1.5716792553597543,0.9613183794918996,0.3509575036240449
1682104876492873,1.5411612115663047,0.9002822919051141,0.38147554741738077
1682104876508853,1.5411612115663047,0.9918364232852355,0.3509575036240449
1682104876524832,1.5716792553597543,0.9613183794918996,0.3509575036240449
1682104876540811,1.5106431677729688,0.93080033569845,0.38147554741738077
1682104876556790,1.5716792553597543,0.9002822919051141,0.38147554741738077
1682104876572770,1.5411612115663047,0.93080033569845,0.3509575036240449
1682104876588749,1.5106431677729688,0.9002822919051141,0.2899214160372594
1682104876604728,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104876620708,1.5411612115663047,0.8697642481116645,0.3509575036240449
1682104876636687,1.5716792553597543,0.93080033569845,0.3204394598305953
1682104876652666,1.6021972991530902,0.9002822919051141,0.3509575036240449
1682104876668640,1.5716792553597543,0.93080033569845,0.3509575036240449
1682104876684619,1.5411612115663047,0.9002822919051141,0.3509575036240449
1682104876700598,1.5411612115663047,1.022354467078685,0.3509575036240449
1682104876716578,1.5411612115663047,0.9613183794918996,0.41199359121083035
1682104876732557,1.5106431677729688,0.93080033569845,0.38147554741738077
1682104876748536,1.5106431677729688,0.9002822919051141,0.38147554741738077
1682104876764516,1.4496070801861833,0.8697642481116645,0.41199359121083035
1682104876780495,1.4496070801861833,0.93080033569845,0.41199359121083035
1682104876796474,1.5106431677729688,0.93080033569845,0.38147554741738077
1682104876812453,1.4496070801861833,0.93080033569845,0.3509575036240449
1682104876828433,1.4801251239795192,0.9002822919051141,0.3204394598305953
1682104876844412,1.4496070801861833,0.9613183794918996,0.3204394598305953
1682104876860391,1.5106431677729688,0.9613183794918996,0.2899214160372594
1682104876876371,1.4801251239795192,0.9613183794918996,0.3509575036240449
1682104876892350,1.4801251239795192,0.9918364232852355,0.3204394598305953
1682104876908329,1.5411612115663047,0.9613183794918996,0.3204394598305953
1682104876924308,1.4801251239795192,0.93080033569845,0.3204394598305953
1682104876940288,1.5106431677729688,0.93080033569845,0.38147554741738077
1682104876956267,1.5411612115663047,0.8697642481116645,0.3509575036240449
1682104876972246,1.5411612115663047,0.93080033569845,0.3204394598305953
1682104876988220,1.5106431677729688,0.9002822919051141,0.3204394598305953
1682104877004199,1.5106431677729688,0.93080033569845,0.3509575036240449
1682104877020178,1.5106431677729688,0.8697642481116645,0.38147554741738077
