Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104763328316,-0.12079041733424889,0.881300068665599,0.7411612115663386
1682104763344295,-0.11749446860456247,0.878736552986954,0.7381094071869994
1682104763360274,-0.12249942778667888,0.8722667277027538,0.7235828183413444
1682104763376254,-0.1220111390859846,0.8670176241702903,0.6951400015259024
1682104763392233,-0.11602960250247962,0.872510872053101,0.6643778133821625
1682104763408212,-0.11798275730525676,0.8546883344777596,0.6443579766536969
1682104763424192,-0.12237735561150531,0.8135500114442662,0.6140840772106504
1682104763440171,-0.12018005645838103,0.8096437018387119,0.5894254978255891
1682104763456150,-0.12884718089570457,0.7676508735790035,0.5662317845426106
1682104763472129,-0.11383230334935535,0.7592278934920271,0.5362020294499121
1682104763488109,-0.09918364232852683,0.7420157167925536,0.5276569771877622
1682104763504088,-0.07855344472419334,0.7099107347219045,0.5296101319905393
1682104763520067,-0.05548180361638799,0.7167467765316244,0.5375448233768214
1682104763536041,-0.0319218738078888,0.7222400244144351,0.5550011444266421
1682104763552020,-1.831082627603564E-4,0.7374990463111315,0.5768520637827113
1682104763567999,0.02801556420233453,0.7519035629816129,0.6024872205691612
1682104763583979,0.053040360112916574,0.7722896162355992,0.618478675516899
1682104763599958,0.07281605249103507,0.7738765545128556,0.6192111085679404
1682104763615937,0.06695658808270366,0.763256275272755,0.6134737163347825
1682104763631917,0.06829938200961294,0.7567864499885557,0.6144502937361711
1682104763647896,0.07000839246204293,0.7460440985732815,0.6128633554589147
1682104763663875,0.06573586633096795,0.7450675211718929,0.6243381399252304
1682104763679854,0.05255207141222229,0.7497062638284886,0.6364232852674148
1682104763695834,0.05169756618600729,0.74702067597467,0.6376440070191505
1682104763711813,0.05365072098878443,0.7613031204699778,0.6338597695887698
1682104763727792,0.06292820630197582,0.7741206988632028,0.6358129243915469
1682104763743772,0.07306019684138221,0.7970702677958341,0.6466773479819947
1682104763759751,0.08184939345387932,0.8047608148317691,0.6470435645075154
1682104763775730,0.09320210574502141,0.8057373922331577,0.6384985122453655
1682104763791710,0.09918364232852639,0.7990234225986113,0.6485084306095983
1682104763807689,0.09832913710231139,0.7832761120012206,0.6620584420538647
1682104763823668,0.0945448996719307,0.778027008468757,0.6732890821698332
1682104763839647,0.08258182650492074,0.7741206988632028,0.6780498970016025
1682104763855621,0.07074082551308436,0.7744869153887235,0.6778057526512553
1682104763871600,0.07122911421377864,0.779736018921187,0.6703593499656675
1682104763887580,0.06573586633096795,0.7719233997100785,0.661692225528344
1682104763903559,0.05401693751430514,0.7627679865720607,0.6433813992523083
1682104763919538,0.041443503471427334,0.7578850995651178,0.6323949034866869
1682104763935517,0.029724574654764524,0.75385671778439,0.6308079652094305
1682104763951497,0.029724574654764524,0.7583733882658121,0.6251926451514462
1682104763967476,0.021179522392614558,0.7610589761196307,0.6380102235446712
1682104763983455,0.015808346684977437,0.7665522240024414,0.6615701533531704
1682104763999435,0.00970473792629889,0.7741206988632028,0.6671854734111546
1682104764015414,0.006530861371786045,0.7779049362935835,0.6577859159227897
1682104764031393,0.004699778744182481,0.7794918745708399,0.6375219348439769
1682104764047372,0.002746623941405346,0.7749752040894178,0.6205539024948497
1682104764063352,-0.006286717021438903,0.7707026779583428,0.6172579537651632
1682104764079331,-0.016906996261539575,0.7694819562066071,0.6258030060273141
1682104764095310,-0.02545204852368954,0.7757076371404592,0.6260471503776612
1682104764111290,-0.03607232776379021,0.7849851224536506,0.6267795834287027
1682104764127269,-0.04754711223010588,0.7914549477378499,0.6262912947280084
1682104764143248,-0.05792324711985941,0.7960936903944456,0.6337376974135962
1682104764159227,-0.06146334019989297,0.7996337834744791,0.6321507591363398
1682104764175201,-0.06427100022888554,0.8034180209048598,0.6347142748149848
1682104764191180,-0.07403677424277122,0.8018310826276034,0.625558861676967
1682104764207160,-0.08563363088426046,0.8014648661020827,0.6187228198672461
1682104764223139,-0.0879530022125583,0.8079346913862819,0.6179903868162047
1682104764239118,-0.0879530022125583,0.8106202792401005,0.6267795834287027
1682104764255097,-0.08453498130769832,0.800244144350347,0.6161593041886011
1682104764271077,-0.08270389868009476,0.7949950408178834,0.6011444266422519
1682104764287056,-0.08685435263599617,0.7887693598840313,0.5882047760738534
1682104764303035,-0.08343633173113618,0.7810788128480963,0.5851529716945141
1682104764319015,-0.08087281605249119,0.7807125963225756,0.5857633325703819
1682104764334994,-0.07586785687037478,0.7884031433585106,0.5943083848325319
1682104764350973,-0.07611200122072193,0.7943846799420156,0.6062714579995419
1682104764366953,-0.09088273441672401,0.7886472877088577,0.6225070572976268
1682104764382932,-0.08453498130769832,0.7804684519722285,0.6220187685969325
1682104764398911,-0.07525749599450693,0.7699702449073014,0.6010223544670783
1682104764414890,-0.07183947508964694,0.76069275959411,0.576363775082017
1682104764430870,-0.06720073243305125,0.7577630273899443,0.5659876401922634
1682104764446849,-0.0678110933089191,0.7580071717402914,0.5839322499427784
1682104764462828,-0.06976424811169624,0.7654535744258792,0.6095674067292283
1682104764478808,-0.05792324711985941,0.7838864728770885,0.6322728313115134
1682104764494781,-0.05645838101777656,0.7873044937819484,0.6524147402151526
1682104764510760,-0.06561379415579482,0.7979247730220491,0.6631570916304268
1682104764526740,-0.07293812466620908,0.7946288242923627,0.6641336690318154
1682104764542719,-0.08172732127870619,0.7954833295185777,0.6669413290608075
1682104764558698,-0.09161516746776543,0.7947508964675363,0.6605935759517818
1682104764574678,-0.11053635461966893,0.7903562981612877,0.6483863584344247
1682104764590657,-0.12469672693980316,0.7826657511253527,0.6304417486839098
1682104764606636,-0.14276340886549166,0.7749752040894178,0.6088349736781868
1682104764622615,-0.15130846112764162,0.7699702449073014,0.6018768596932933
1682104764638595,-0.1450827801937895,0.7636224917982757,0.5868619821469441
1682104764654574,-0.13434042877851526,0.7628900587472343,0.5904020752269776
1682104764670553,-0.12555123216601816,0.76752880140383,0.6037079423208969
1682104764686533,-0.11383230334935535,0.7810788128480963,0.6233615625238418
1682104764702512,-0.10638590066376752,0.7927977416647591,0.6347142748149848
1682104764718491,-0.09857328145265898,0.8078126192111084,0.6444800488288704
1682104764734470,-0.09674219882505541,0.8145265888456548,0.6492408636606397
1682104764750450,-0.10284580758373396,0.8067139696345462,0.6546120393682768
1682104764766429,-0.11322194247348749,0.8024414435034712,0.6675516899366754
1682104764782408,-0.11956969558251318,0.8050049591821162,0.6666971847104604
1682104764798388,-0.12506294346532387,0.8122072175173569,0.6675516899366754
1682104764814361,-0.13763637750820168,0.8180666819256883,0.6653543907835511
1682104764830340,-0.1464255741206988,0.8166018158236055,0.6530251010910204
1682104764846320,-0.15008773937590592,0.7973144121461813,0.6350804913405055
1682104764862299,-0.14605935759517807,0.7753414206149385,0.6265354390783555
1682104764878278,-0.14581521324483093,0.75898374914168,0.6173800259403368
1682104764894258,-0.1430075532158388,0.7616693369954985,0.6221408407721061
1682104764910237,-0.1404440375371938,0.7617914091706721,0.6233615625238418
1682104764926216,-0.1380025940337224,0.7638666361486228,0.626413366903182
1682104764942196,-0.12823682001983672,0.7650873579003585,0.6378881513694976
1682104764958175,-0.1257953765163653,0.7665522240024414,0.6470435645075154
1682104764974154,-0.11920347905699247,0.7765621423666742,0.6524147402151526
1682104764990133,-0.10968184939345393,0.7826657511253527,0.6529030289158468
1682104765006113,-0.10894941634241251,0.7821774624246585,0.6444800488288704
1682104765022092,-0.11078049897001607,0.7737544823376821,0.6469214923323419
1682104765038071,-0.11749446860456247,0.7627679865720607,0.6443579766536969
1682104765054051,-0.12042420080872818,0.7650873579003585,0.642893110551614
1682104765070030,-0.11590753032730605,0.7688715953307392,0.6389868009460598
1682104765086009,-0.12237735561150531,0.7694819562066071,0.6416723887998783
1682104765101988,-0.12726024261844815,0.7739986266880292,0.6419165331502255
1682104765117968,-0.12420843823910888,0.7735103379873349,0.6465552758068212
1682104765133941,-0.12005798428320746,0.7724116884107728,0.6474097810330361
1682104765149921,-0.1249408712901503,0.7727779049362935,0.6464332036316476
1682104765165900,-0.128725108720531,0.7727779049362935,0.6448462653543912
1682104765181879,-0.13495078965438312,0.7696040283817807,0.6408178835736633
1682104765197858,-0.13275349050125884,0.7689936675059128,0.6370336461432826
1682104765213838,-0.1283588921950103,0.7711909666590371,0.6347142748149848
1682104765229817,-0.12628366521705958,0.7653315022507057,0.6326390478370341
1682104765245796,-0.12689402609292744,0.7637445639734493,0.6332494087129019
1682104765261776,-0.13055619134813456,0.7693598840314335,0.6300755321583891
1682104765277755,-0.14630350194552522,0.7718013275349049,0.6398413061722747
1682104765293734,-0.14776836804760807,0.7782711528191042,0.6472877088578626
1682104765309713,-0.1404440375371938,0.7827878233005263,0.644602121004044
1682104765325693,-0.13238727397573813,0.7798580910963606,0.6295872434576948
1682104765341672,-0.13055619134813456,0.7718013275349049,0.6270237277790498
1682104765357651,-0.13580529488059812,0.7597161821927214,0.6282444495307855
1682104765373631,-0.13141069657434956,0.7600823987182421,0.6310521095597776
1682104765389610,-0.13348592355230027,0.7645990691996642,0.6284885938811327
1682104765405589,-0.14032196536202024,0.7724116884107728,0.6256809338521405
1682104765421568,-0.13604943923094526,0.7696040283817807,0.6209201190203704
1682104765437548,-0.1299458304722667,0.763256275272755,0.6209201190203704
1682104765453521,-0.12335393301289388,0.7779049362935835,0.6251926451514462
1682104765469501,-0.12726024261844815,0.781445029373617,0.6311741817349512
1682104765485480,-0.12774853131914243,0.7929198138399327,0.6679179064621961
1682104765501459,-0.11407644769970249,0.778027008468757,0.678171969176776
1682104765517439,-0.1060196841382468,0.7763179980163271,0.6564431219958804
1682104765533418,-0.1098039215686275,0.7776607919432363,0.6489967193102926
1682104765549397,-0.09649805447470827,0.7664301518272678,0.6569314106965747
1682104765565376,-0.11090257114518964,0.7731441214618142,0.6691386282139318
1682104765581356,-0.08734264133669045,0.8222171358815897,0.6605935759517818
1682104765597335,-0.07415884641794479,0.8057373922331577,0.6778057526512553
1682104765613314,-0.09515526054779899,0.795971618219272,0.6566872663462275
1682104765629294,-0.10052643625543611,0.8506599526970318,0.7121080338750287
1682104765645273,-0.09515526054779899,1.0115510795757992,0.5858854047455555
1682104765661252,-0.11993591210803389,0.7226062409399558,0.7333485923552301
1682104765677231,-0.12774853131914243,0.9086442359044788,0.6422827496757462
1682104765693211,-0.11871519035629818,0.8826428625925082,0.6431372549019612
1682104765709190,-0.14581521324483093,0.789135576409552,0.7877927824826427
1682104765725169,-0.0820935378042269,0.7724116884107728,0.6687724116884111
1682104765741149,-0.1010147249561304,0.8153810940718698,0.6804913405050739
1682104765757128,-0.14459449149309522,0.9154802777141988,0.6168917372396425
1682104765773101,-0.15997558556496516,0.870801861600671,0.6715800717174032
1682104765789081,-0.17315938048371082,0.7838864728770885,0.7112535286488137
1682104765805060,-0.14239719233997095,0.9270771343556881,0.7030746929121845
1682104765821039,-0.06378271152819126,0.8314946211947811,0.6363012130922412
1682104765837019,-0.21564049744411395,0.7582513160906386,0.6110322728313111
1682104765852998,-0.10150301365682468,0.8428473334859232,0.6266575112535291
1682104765868977,-0.11786068513008319,0.8642099641412981,0.6017547875181197
1682104765884956,-0.027283131151293105,0.8163576714732583,0.609933623254749
1682104765900936,-0.07940794995040834,0.7403067063401236,0.5972381170366976
1682104765916915,-0.014587624933241727,0.903761348897536,0.6834210727092396
1682104765932894,0.008850232700083893,0.8444342717631796,0.7364003967345694
1682104765948874,0.02276646066987098,0.6618142977035175,0.7897459372854199
1682104765964853,-0.042664225223163044,0.7146715495536737,0.8308842603189133
1682104765980832,0.0499885557335773,0.869947356374456,0.6754863813229575
1682104765996811,0.09918364232852639,0.8191653315022505,0.6199435416189818
1682104766012791,0.08807507438773143,0.6326390478370341,0.5586633096818492
1682104766028770,0.16778820477607415,0.830395971618219,0.6061493858243683
1682104766044749,0.18963912413214334,0.7462882429236286,0.4829785610742352
1682104766060729,0.061097123674372256,0.7417715724422065,0.5268024719615472
1682104766076708,0.053162432288090145,0.5479209582665749,0.726268406195163
1682104766092682,0.04364080262455161,0.642893110551614,0.76069275959411
1682104766108661,0.1360494392309457,0.661692225528344,0.7992675669489584
1682104766124640,0.19098191805905262,0.6088349736781868,0.7758297093156328
1682104766140619,0.25091935606927596,0.5608606088349735,0.7409170672159915
1682104766156599,0.32404058899824495,0.41303120469977905,0.7758297093156328
1682104766172578,0.35602349889372054,0.4389105058365761,0.744457160296025
1682104766188557,0.37030594338902834,0.4556343938353553,0.7316395819028001
1682104766204537,0.3390554665445942,0.4140077821011676,0.7132066834515909
1682104766220516,0.34332799267566916,0.32367437247272424,0.7533684290836957
1682104766236495,0.3075608453498129,0.2973067826352329,0.6746318760967425
1682104766252474,0.31110093842984643,0.353337911039902,0.6494850080109869
1682104766268454,0.31989013504234354,0.386297398336767,0.6194552529182875
1682104766284433,0.32111085679407925,0.41351949340047334,0.6060273136491947
1682104766300412,0.3075608453498129,0.4389105058365761,0.6162813763637747
1682104766316392,0.29083695735103365,0.44037537193865894,0.6018768596932933
1682104766332371,0.3100022888532843,0.4329289692530711,0.618478675516899
1682104766348350,0.30548561837186217,0.4115663385976962,0.6635233081559475
1682104766364329,0.2594644083314259,0.4129091325246055,0.7404287785152972
1682104766380309,0.25006485084306096,0.40009155413138053,0.8093995574883648
1682104766396288,0.22980086976424818,0.38275730525673346,0.8803234912642104
1682104766412262,0.24286259250782027,0.36176089112687837,0.8865491721980625
1682104766428241,0.2255283436331732,0.3313649195086592,0.860547798886091
