Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688661666183,58.82352941176464,28.244449530785005,-11.917296101319835
1679688661682172,54.428931105516085,6.21042191195545,-10.11673151750972
1679688661698162,48.20325017166397,-12.039368276493406,-10.208285648889841
1679688661714151,38.19333180743115,-25.040054932478824,-11.154345006485073
1679688661730140,26.138704509040963,-32.79163805600058,-10.940718699931267
1679688661746130,14.57236591134506,-35.446707866025804,-8.316166933699492
1679688661762119,3.9826047150377235,-33.3714808880751,-3.555352101930225
1679688661778108,-5.142290379186647,-28.061341268024762,1.4801251239795192
1679688661794098,-13.504234378576257,-20.12664988174265,5.661097123674381
1679688661810087,-21.22529945830479,-10.75761043717091,9.201190203707938
1679688661826076,-28.24444953078512,-2.0294499122605885,12.52765697718769
1679688661842065,-35.233081559472,4.959182116426291,15.335317006179821
1679688661858062,-41.85549706263828,9.781033035782343,17.502098115510762
1679688661874052,-46.616311894407545,11.764705882352928,18.44815747310588
1679688661890041,-49.30189974822622,10.513466086823769,17.502098115510762
1679688661906030,-50.003814755474195,6.637674525062948,14.328221560997918
1679688661922020,-48.264286259250866,1.022354467078685,9.56740672922865
1679688661938009,-44.78522926680398,-5.325398641947004,4.440375371938671
1679688661953998,-40.543221179522334,-12.436102845807568,0.6561379415579722
1679688661969987,-35.29411764705878,-19.913023575188845,-0.16784924086368846
1679688661985977,-30.075532158388683,-26.32181277180132,0.4730296787976158
1679688662001966,-26.382848859388105,-30.960555428397015,1.266498817425827
1679688662017955,-26.932173647669174,-32.24231326771951,1.5106431677729688
1679688662033945,-30.746929121843323,-29.312581063553807,2.182040131227609
1679688662049934,-34.71427481498438,-22.323949034866928,3.585870145723675
1679688662065923,-37.85763332570377,-12.588693064774475,5.081254291599862
1679688662081913,-43.83916990920875,-1.9073777370870175,6.637674525062948
1679688662097902,-55.49706263828489,7.644769970244852,9.475852597848416
1679688662113891,-70.3593499656672,12.741283283741495,15.274280918593035
1679688662129881,-80.85755703059442,12.191958495460426,23.239490348668596
1679688662145870,-83.60418097199977,6.332494087129021,31.448844129091412
1679688662161859,-85.22163729304953,-2.9449912260623705,38.406958113984956
1679688662177826,-92.39337758449687,-12.924391546501852,40.87891966124971
1679688662193815,-102.86106660563053,-25.314717326619416,40.970473792629946
1679688662209804,-109.36140993362324,-41.5197985809109,37.705043106736866
1679688662225793,-100.02288853284506,-57.32814526588845,28.79377431906596
1679688662241783,-76.4324406805523,-71.18333714808875,18.692301823453022
1679688662257772,-58.12161440451666,-84.51972228580155,11.001754787518053
1679688662273761,-54.30685893034263,-96.78797589074543,5.50850690470736
1679688662289751,-58.487830930037376,-106.70634012359801,2.6703288319218927
1679688662305740,-57.20607309071488,-114.97672999160761,2.731364919508678
1679688662321729,-48.7220569161517,-122.20950637064163,4.745555809872599
1679688662337719,-36.27069504844735,-126.66514076447697,7.217517357137353
1679688662353708,-16.49500267032886,-126.20737010757614,6.759746700236519
1679688662369697,8.07202258335235,-117.08247501335165,3.097581445029391
1679688662385686,25.101091020065496,-96.055542839704,-2.97550926985582
1679688662401676,29.037918669413102,-65.96475165941865,-12.161440451666977
1679688662417665,21.56099794003194,-31.17418173495082,-23.727779049362994
1679688662433654,20.553902494850036,8.407721065079727,-39.353017471580074
1679688662449644,38.13229571984448,43.22880903334112,-53.818570229648344
1679688662465633,60.318913557641054,69.81002517738602,-66.2088960097658
1679688662481622,81.5594720378424,93.88876173037329,-83.11589227130548
1679688662497619,97.58144502937375,114.9767299916075,-100.66376745250625
1679688662513609,106.67582207980468,128.4046692607003,-114.42740520332654
1679688662529598,111.77233539330132,132.98237582970933,-120.40894178683152
1679688662545587,119.21873807888915,130.479896238651,-121.04982070649271
1679688662561576,135.57640955214765,126.6041046768903,-119.6765087357901
1679688662577566,150.04196231021592,124.25421530479889,-115.37346456092166
1679688662593555,147.66155489433118,125.35286488136103,-109.91073472190442
1679688662609544,131.334401464866,128.86243991760125,-103.53246356908517
1679688662625534,110.88731212329299,131.1818112458991,-95.65880827038984
1679688662641523,91.81353475242236,132.73823147936218,-89.1279468986038
1679688662657512,77.34798199435409,135.3933012893874,-84.4892042420081
1679688662673502,64.92713817044319,138.84184023804073,-80.61341268024728
1679688662689491,46.921492332341586,142.50400549324786,-76.06622415503159
1679688662705480,25.19264515144573,144.64026855878524,-71.27489127946899
1679688662721470,5.9357595178148586,143.5416189822231,-66.33096818493937
1679688662737459,-11.85626001373305,138.35355153734645,-59.80010681315332
1679688662753448,-28.549629968719046,129.86953536278315,-52.018005645838116
1679688662769437,-37.09468223086901,117.17402914473178,-42.160677500572206
1679688662785427,-34.775310902571164,98.8937209124897,-30.716411078049873
1679688662801416,-27.90875104905774,76.79865720607313,-18.936446173800277
1679688662817413,-26.016632333867392,51.804379339284424,-8.07202258335235
1679688662833402,-33.31044480048831,23.392080567635503,0.6866559853513081
1679688662849392,-43.62554360265506,-5.142290379186647,8.316166933699492
1679688662865381,-52.048523689631566,-29.861905851834877,15.060654612039343
1679688662881370,-55.46654459449155,-46.585793850614095,19.91302357518873
1679688662897359,-52.53681239032585,-54.97825589379727,22.47653925383372
1679688662913349,-46.585793850614095,-58.57938506141761,23.758297093156216
1679688662929338,-44.022278171969106,-62.394140535591646,23.910887312123236
1679688662945327,-51.86541542687121,-66.97184710460056,23.392080567635503
1679688662961317,-65.9342336156252,-75.18120088502326,23.02586404211479
1679688662977306,-75.88311589227123,-85.83199816891738,24.582284275577877
1679688662993295,-81.3458457312887,-102.43381399252303,29.465171282520714
1679688663009285,-83.36003662165263,-122.72831311512937,34.256504158083544
1679688663025274,-77.5005722133211,-138.323033493553,38.6511024643321
1679688663041263,-62.546730754558666,-138.71976806286716,44.72419317921731
1679688663057253,-47.65392538338301,-120.07324330510414,53.269245441367275
1679688663073242,-43.96124208438232,-84.67231250476846,63.248645761806756
1679688663089231,-51.95696955825133,-41.03150988021662,70.69504844739458
1679688663105220,-64.89662012664985,-0.6866559853513081,74.57084000915529
1679688663121210,-80.24719615472657,29.007400625619766,76.0662241550317
1679688663137207,-91.99664301518271,41.672388799878036,80.09460593575955
1679688663153196,-96.2691691462577,39.04783703364615,85.70992599374381
1679688663169185,-96.97108415350579,25.314717326619302,88.88380254825665
1679688663185175,-98.52750438696876,3.0670634012359415,86.07614251926452
1679688663201164,-108.59845883878836,-21.74410620279241,75.36430914778362
1679688663217153,-129.5338368810559,-43.32036316472113,57.816433966582736
1679688663233142,-144.82337682154582,-59.89166094453344,39.23094529640662
1679688663249132,-133.3180743114366,-73.5027084763866,30.31967650873571
1679688663265121,-95.4146639200427,-83.75677119096667,32.82215609979403
1679688663281110,-44.20538643472946,-91.08110170138093,36.05706874189377
1679688663297100,6.576638437476163,-102.18966964217589,28.885328450446195
1679688663313089,41.30617227435732,-122.51468680857556,9.231708247501274
1679688663329078,48.020141908903724,-145.12855725947975,-18.6617837796598
1679688663345068,24.612802319371212,-153.97878995956364,-49.5765621423667
1679688663361057,-4.898146028839506,-140.97810330357834,-76.7071030746929
1679688663377046,-5.325398641947004,-111.55870908674763,-92.57648584725723
1679688663393036,32.1507591363395,-75.57793545433731,-94.8348210879683
1679688663409025,79.24010070954455,-32.9442282749676,-89.64675364309153
1679688663425014,99.65667200732446,-0.015259021896667946,-79.17906462195776
1679688663441003,83.69573510337977,17.624170290684333,-73.5027084763866
1679688663457000,61.5091172655832,35.47722590981925,-70.51194018463411
1679688663472990,52.689402609292756,52.35370412756538,-60.288395513847604
1679688663488979,39.13939116502638,67.76531624322888,-44.35797665369648
1679688663504968,18.234531166552188,84.58075837338811,-26.56595712214846
1679688663520958,1.5411612115663047,97.30678263523328,-5.447470817120575
1679688663536947,-18.478675516899443,108.50690470740824,16.647592889295765
1679688663552936,-39.04783703364615,120.92774853131914,37.857633325704
1679688663568925,-57.08400091554131,132.67719539177529,56.32104982070655
1679688663584915,-70.63401235980768,140.00152590218954,71.45799954222935
1679688663600904,-89.18898298619058,142.3208972304874,81.68154421301597
1679688663616893,-117.87594415197987,144.7623407339588,86.93064774547952
1679688663632883,-144.42664225223166,145.31166552224,88.33447775997547
1679688663648872,-160.4486152437629,141.13069352254524,88.91432059204999
1679688663664861,-164.17181658655682,131.36491950865957,92.75959411001736
1679688663680851,-152.78858625162127,112.3216601815825,96.055542839704
1679688663696840,-126.17685206378269,79.7894254978255,89.95193408102523
1679688663712829,-89.52468146791796,37.97970550087757,68.34515907530317
1679688663728819,-49.7901884489205,-7.370107576104374,37.55245288776996
1679688663744808,-9.536888685435201,-53.269245441367275,6.027313649195094
1679688663760797,20.61493858243682,-93.43099107347223,-22.507057297627284
1679688663776794,37.82711528191044,-124.49835965514615,-49.69863431754027
1679688663792783,56.870374608987504,-145.22011139085987,-74.41824979018838
1679688663808773,83.78728923476001,-154.43656061646448,-92.0576791027695
1679688663824762,117.54024567025249,-153.91775387197686,-101.45723659113446
1679688663840751,149.3095292591745,-145.3727016098269,-104.9057755397879
1679688663856741,167.8034637979706,-129.77798123140303,-104.6311131456473
1679688663872730,173.3577477683682,-108.8426031891355,-102.9831387808041
1679688663888719,171.61821927214464,-84.18402380407417,-100.6942854962997
1679688663904708,166.3691157396811,-55.74120698863203,-97.42885481040662
1679688663920698,159.31944762340754,-23.11741817349514,-94.62119478141449
1679688663936687,153.1853208209352,9.719996948195558,-92.14923323414973
1679688663952676,149.85885404745545,38.590066376745426,-87.63256275272761
1679688663968666,143.51110093842976,62.72983901731891,-80.9185931181812
1679688663984655,131.0292210269322,80.03356984817265,-71.94628824292363
1679688664000644,113.84756237125202,90.62333104447998,-59.6475165941863
1679688664016634,92.69855802243069,95.87243457694376,-46.09750514991981
1679688664032623,66.48355840390627,96.1165789272909,-31.967650873579032
1679688664048612,38.31540398260472,91.17265583276094,-18.051422903791945
1679688664064602,10.08621347371627,81.83413443198287,-3.463797970550104
1679688664080591,-18.448157473105994,68.55878538185698,11.673151750972693
1679688664096588,-46.64682993820088,54.093232623788936,23.941405355916572
1679688664112577,-69.96261539635304,42.09964141298542,31.32677195391784
1679688664128566,-88.97535667963689,34.561684596017585,32.9442282749676
1679688664144556,-104.26489662012659,31.692988479438554,29.37361715114048
1679688664160545,-119.37132829785617,30.045014114595233,22.873273823147883
1679688664176534,-144.12146181429773,24.704356450751447,19.39421683070111
1679688664192524,-189.34920271610588,12.64972915236126,26.93217364766906
1679688664208513,-261.0971236743725,-1.6327153429465397,50.33951323720157
1679688664224502,-335.8358129243916,-11.42900740062555,86.5033951323719
1679688664240491,-380.697337300679,-14.084077210650776,130.57145037003124
1679688664256481,-383.6881055924315,-13.595788509956492,173.57137407492178
1679688664272470,-365.9266041046769,-9.41481651026163,209.52162966353853
1679688664288459,-354.54337376974127,12.191958495460426,241.93179217212173
1679688664304449,-341.96993972686346,57.84695201037607,266.01052872510877
1679688664320438,-312.4284733348593,106.43167772945753,284.8096437018389
1679688664336427,-290.27237354085605,139.6047913328755,290.76066224155034
1679688664352417,-304.12756542305647,159.4415197985811,275.01335164415946
1679688664368406,-309.34615091172657,171.89288166628535,262.9587243457695
1679688664384395,-240.00915541313805,175.5245288776989,265.27809567406734
1679688664400385,-544.3961242084383,43.015182726787316,-7.949950408178779
1679688664416381,-567.1625848783093,-37.88815136949722,-194.17105363546193
1679688664432371,-50.09536888685443,-77.25642786297396,-82.23086900129704
1679688664448360,341.6342412451361,-151.90356298161294,64.10315098802175
1679688664464349,375.8144502937362,-164.35492484931717,102.95262073701088
1679688664480339,187.12138551918815,-138.62821393148693,31.570916304264983
1679688664496328,-34.744792858777714,-113.26771953917762,-66.39200427252615
1679688664512317,-147.173266193637,-92.45441367208366,-133.28755626764325
1679688664528307,-146.50186923018236,-60.410467689021175,-147.69207293812474
1679688664544296,-77.43953612573432,-23.147936217288475,-120.92774853131914
1679688664560285,2.7008468757152286,2.7924010070954637,-74.54032196536195
1679688664576274,47.71496147096968,14.02304112306399,-27.084763866636195
1679688664592264,60.86823834592201,19.851987487601946,12.252994583047212
1679688664608253,62.97398336766605,26.321812771801206,39.658197909514
1679688664624242,64.71351186388961,34.256504158083544,52.53681239032585
1679688664640232,63.584344243533906,39.7192339971009,51.83489738307776
1679688664656221,49.240863660639434,42.09964141298542,41.09254596780352
1679688664672210,27.75616083009072,44.54108491645684,29.221026932173572
1679688664688200,18.844892042420042,44.99885557335779,25.436789501792873
1679688664704189,34.47013046463735,40.17700465400185,31.448844129091412
1679688664720178,63.767452506294376,32.79163805600069,38.83421072709257
1679688664736145,86.32028686961166,26.35233081559454,39.59716182192733
1679688664752134,92.45441367208355,19.882505531395395,33.340962844281876
1679688664768123,82.16983291371025,12.436102845807568,21.103227283131105
1679688664784113,59.37285420004582,5.1117723353933116,3.4943160143434397
1679688664800102,31.448844129091412,-2.334630350194516,-15.487907225146841
1679688664816091,9.018081940947582,-8.89600976577401,-32.303349355306295
1679688664832080,-1.1749446860455919,-13.504234378576257,-44.11383230334934
1679688664848070,-3.0365453574426056,-13.19905394064233,-48.93568322270551
1679688664864059,-3.006027313649156,-4.074158846417959,-43.83916990920875
1679688664880048,1.0833905546654705,12.039368276493406,-29.5872434576944
1679688664896038,16.342412451361838,29.037918669413102,-12.00885023270007
1679688664912027,37.30830853742282,44.84626535439088,3.7384603646905816
1679688664928016,51.46868085755705,59.12870984969868,12.771801327534831
1679688664944006,52.26214999618537,73.35011825741958,13.962005035477205
1679688664959995,40.23804074158852,87.02220187685953,14.328221560997918
1679688664975984,28.946364538033095,95.65880827038995,15.182726787212914
1679688664991974,30.045014114595233,100.26703288319231,16.00671396963446
1679688665007963,44.632639047837074,102.86106660563064,16.31189440756839
1679688665023952,71.30540932326244,105.27199206530872,14.755474174105416
1679688665039941,99.87029831387827,108.72053101396205,11.917296101319835
1679688665055938,122.6062409399558,112.77943083848322,9.048599984740918
1679688665071928,138.2619974059662,114.76310368505392,5.600061036087595
1679688665087917,146.7460135805295,112.62684061951632,2.30411230640118
1679688665103906,148.97383077744712,107.43877317463966,-0.015259021896667946
1679688665119896,150.5302510109102,99.07682917524994,-1.0833905546654705
1679688665135885,154.16189822232377,85.70992599374381,-0.2594033722438098
1679688665151874,159.96032654306873,68.83344777599746,4.776073853665935
1679688665167863,165.0873579003587,48.81361104753182,15.518425268940177
1679688665183853,163.53093766689562,27.75616083009072,28.763256275272624
1679688665199842,155.38261997405948,6.301976043335571,40.970473792629946
1679688665215831,146.3797970550088,-18.326085297932423,51.102464332036334
1679688665231821,141.3138017853055,-44.174868390936126,59.7085526817732
1679688665247810,138.17044327458598,-70.63401235980768,63.95056076905462
1679688665263799,132.0363164721141,-94.86533913176163,61.35652704661629
1679688665279789,119.0356298161289,-113.29823758297096,49.97329671168086
1679688665295778,105.24147402151539,-136.8276493476768,25.65041580834668
1679688665311767,84.97749294270238,-171.67925535973143,-12.588693064774475
1679688665327757,57.48073548485536,-207.843137254902,-59.586480506599514
1679688665343746,33.12733653772807,-239.9786373693447,-105.21095597772182
1679688665359735,18.142977035171953,-270.7408255130847,-140.36774242771037
1679688665375763,3.5248340581368893,-303.6392767223622,-160.6622415503166
1679688665391752,-22.69016556038764,-329.39650568398565,-161.5167467765316
1679688665407741,-59.830624856946656,-338.39932860303657,-134.01998931868468
1679688665423730,-90.07400625619903,-310.41428244449537,-74.26565957122148
1679688665439720,-75.05912870984969,-245.41084916456862,9.872587167162578
1679688665455709,-12.954909590295188,-167.25413900968942,89.0669108110169
1679688665471698,55.0698100251775,-97.18471046005948,137.92629892423884
1679688665487688,102.95262073701088,-49.5765621423667,158.25131609063874
1679688665503677,111.43663691157394,-24.612802319371326,167.8034637979706
1679688665519666,75.54741741054386,-12.405584802014118,169.84817273212798
1679688665535656,7.064927138170447,-3.9520866712443876,157.27473868925017
1679688665551645,-64.9271381704433,8.285648889906156,130.05264362554362
1679688665567634,-114.64103150988024,28.946364538033095,107.53032730601967
1679688665583624,-151.8120088502327,58.12161440451678,111.4671549553675
1679688665599613,-186.1448081177997,86.71702143892571,138.5366598001067
1679688665615602,-177.8744182497902,109.66659037155728,171.5877012283513
1679688665631591,-104.81422140840766,126.87876707103078,196.03265430685883
1679688665647581,-3.768978408484031,147.50896467536427,208.94178683146401
1679688665663570,60.01373311970701,171.40459296559106,203.50957503624022
1679688665679559,42.710002288853275,184.10009918364244,167.13206683451608
1679688665695556,-25.070572976272274,167.10154879072252,103.5324635690854
1679688665711546,-80.24719615472657,117.29610131990535,35.69085221637306
1679688665727535,-98.49698634317542,48.966201266498956,-18.326085297932423
1679688665743524,-87.63256275272761,-22.781719691767762,-61.1429007400626
1679688665759513,-66.88029297322043,-83.57366292820632,-98.31387808041507
1679688665775503,-48.35584039063099,-123.27763790341044,-129.65590905622946
1679688665791492,-31.418326085297963,-138.81132219424728,-151.47631036850544
1679688665807481,-16.64759288929588,-135.45433737697408,-157.36629282063018
1679688665823471,-5.355916685740453,-120.2563515678645,-153.97878995956364
1679688665839460,14.54184786755161,-97.67299916075376,-147.90569924467843
1679688665855449,41.5808346684978,-68.711375600824,-137.92629892423895
1679688665871439,70.75608453498126,-35.93499656672009,-124.01007095445186
1679688665887428,99.01579308766327,-3.463797970550104,-107.49980926222622
1679688665903417,115.46501869230178,29.67879758907452,-94.04135194934008
1679688665919407,114.9767299916075,64.16418707560842,-85.64888990615702
1679688665935396,103.71557183184564,95.9029526207371,-81.86465247577632
1679688665951385,90.19607843137237,122.02639810788128,-82.93278400854513
1679688665967374,89.46364538033095,141.7410543984131,-88.7006942854963
1679688665983364,109.05622949568942,153.49050125886924,-95.35362783245591
1679688665999353,122.6062409399558,160.69275959411016,-93.21736476691842
1679688666015319,112.62684061951632,169.60402838178084,-82.07827878233013
1679688666031309,88.33447775997547,181.0788128480965,-72.80079346913863
1679688666047298,56.04638742656607,196.9176775768674,-70.60349431601435
1679688666063287,21.68307011520551,220.263981078813,-69.565880827039
1679688666079277,-0.9918364232852355,246.0517280842298,-65.69008926527806
1679688666095266,-6.88181887541009,266.1631189440757,-58.67093919279773
1679688666111255,-5.996795605401644,279.49950408178825,-51.28557259479669
1679688666127245,-16.49500267032886,284.351873044938,-48.661020828564915
1679688666143234,-54.18478675516906,280.41504539559014,-54.79514763103691
1679688666159223,-117.93698023956665,269.2759594110016,-67.55168993667507
1679688666175212,-187.3655298695354,246.08224612802314,-77.77523460746158
1679688666191202,-237.07942320897234,206.0730907148852,-70.81712062256804
1679688666207191,-251.63653009842074,153.61257343404282,-44.26642252231625
1679688666223180,-210.7118333714809,95.87243457694376,-12.771801327534831
1679688666239170,-122.39261463340199,35.904478522926865,9.201190203707938
1679688666255159,-37.18623636224913,-15.030136568245894,4.440375371938671
1679688666271148,73.80788891432053,-61.93636987869081,0.045777065690117524
1679688666287138,197.98580910963597,-100.90791180285339,17.532616159304098
1679688666303127,277.8820477607385,-144.5181963836119,49.60708018616015
1679688666319116,291.0048065918975,-205.09651331349664,103.6240177004654
1679688666335113,255.57335774776834,-266.3767452506295,179.98016327153437
1679688666351102,188.89143205920504,-309.68184939345394,274.3114366369116
1679688666367092,110.67368581673918,-331.3496604867628,346.2119478141451
1679688666383081,59.40337224383916,-356.2218661783779,378.37796597238116
1679688666399070,16.067750057221247,-377.00465400167843,344.0451667048144
1679688666415060,-20.0961318379492,-392.4773022049287,247.36400396734575
1679688666431049,-42.06912336919197,-408.65186541542687,116.01434348058297
1679688666447038,-51.255054551003354,-421.6220340276187,-14.724956130311966
1679688666463028,-53.69649805447477,-419.42473487449445,-118.88303959716188
1679688666479017,-49.454489967193126,-398.8860914015412,-197.10078583962763
1679688666495006,-35.690852216372946,-362.7832455939574,-254.71885252155334
1679688666510995,-13.931486991683755,-317.1282520790418,-283.13115129320215
1679688666526985,1.266498817425827,-263.72167544060426,-286.76279850461583
1679688666542974,-7.431143663691159,-203.38750286106665,-272.2362096589609
1679688666558963,-34.378576333257,-132.73823147936218,-237.2625314717327
1679688666574953,-67.24650949874115,-49.912260624094074,-181.1398489356833
1679688666590942,-89.79934386205844,37.21675440604258,-111.49767299916084
1679688666606931,-98.13076981765471,118.57785915922796,-48.691538872358365
1679688666622921,-102.00656137941553,183.1540398260472,-11.276417181658644
1679688666638910,-111.71129930571453,228.80903334096297,0.5951018539711868
1679688666654907,-122.20950637064163,257.4044403753719,-2.182040131227609
1679688666670896,-116.86884870679796,270.28305485618375,-13.534752422369706
1679688666686885,-88.60914015411618,261.00556954299236,-25.284199282825966
1679688666702875,-41.12306401159685,227.74090180819417,-30.136568245975468
1679688666718864,9.56740672922865,175.49401083390558,-27.481498435950243
1679688666734853,50.85831998168919,117.38765545128558,-17.135881589990163
1679688666750843,82.20035095750359,67.2159914549477,-3.891050583657602
1679688666766832,102.80003051804397,27.389944304570008,6.9733730067902115
1679688666782821,116.0448615243763,-4.806591897459384,14.724956130311966
1679688666798811,131.67009994659338,-29.80086976424809,21.469443808651818
1679688666814800,155.23002975509257,-51.19401846341657,25.77248798352025
1679688666830789,181.7196917677577,-67.49065384908829,22.079804684519672
1679688666846778,199.11497672999167,-73.83840695811398,8.804455634393776
1679688666862768,190.75303273060194,-64.7135118638895,-13.839932860303634
1679688666878757,156.9390402075228,-40.20752269779507,-39.90234225986114
1679688666894746,111.95544365606179,-4.013122758831173,-61.631189440756884
1679688666910736,111.37560082398727,27.206836041809538,-32.883192187380814
1679688666926725,114.00015259021893,62.39414053559176,43.533989471274936
1679688666942714,5.142290379186647,50.61417563134205,20.06561379415575
1679688666958704,-71.54955367360947,45.02937361715112,-27.11528191042953
1679688666974701,-64.46936751354235,46.402685587853966,-43.381399252307915
1679688666990690,-46.09750514991981,42.34378576333256,-40.45166704814221
1679688667006679,-50.76676585030907,22.415503166246936,-32.425421530479866
1679688667022668,-51.83489738307776,5.0202182040130765,-16.006713969634575
1679688667038658,-35.8739604791333,-6.546120393682713,0.7782101167315432
1679688667054647,-16.037232013428024,-16.09826810101481,12.68024719615471
1679688667070636,-4.409857328145222,-24.55176623178454,20.49286640726325
1679688667086626,1.0833905546654705,-33.524071107042005,22.140840772106458
1679688667102615,2.883955138475585,-42.557412069886254,18.265049210345524
1679688667118604,1.937895780880467,-48.020141908903724,11.734187838559478
1679688667134594,-4.013122758831173,-47.50133516441599,5.844205386434737
1679688667150583,-12.344548714427333,-40.05493247882805,1.8158236057068962
1679688667166572,-17.044327458609928,-27.420462348363458,-2.9449912260623705
1679688667182561,-18.08194094758528,-13.3211261158159,-7.1869993133440175
1679688667198551,-20.79804684519729,0.1373311970702389,-8.682383459220205
1679688667214540,-20.43183031967658,11.367971313038765,-9.750514991989007
1679688667230529,-17.746242465858018,20.767528801403728,-10.513466086823769
1679688667246519,-13.717860685130063,27.2373540856031,-12.252994583047212
1679688667262508,-7.55321583886473,28.305485618371677,-13.687342641336613
1679688667278497,1.3580529488059483,25.223163195239067,-14.419775692378039
1679688667294494,8.194094758525921,18.44815747310588,-15.609979400320412
1679688667310484,7.40062561989771,9.750514991989007,-18.570229648279565
1679688667326473,5.661097123674381,-0.6256198977645226,-20.40131227588313
1679688667342462,10.421911955443647,-9.811551079575793,-13.076981765468759
1679688667358451,11.764705882352928,-12.64972915236126,-7.431143663691159
1679688667374441,9.99465934233615,-10.055695429922935,-8.316166933699492
1679688667390430,4.654001678492364,-2.1210040436408235,-14.755474174105416
1679688667406419,4.959182116426291,4.531929503318793,-15.487907225146841
1679688667422409,13.443198290989471,10.238803692683291,-5.752651255054502
1679688667438398,16.220340276188267,16.250858319981603,-1.022354467078685
1679688667454387,10.66605630579079,20.675974670023606,-2.9144731822690346
1679688667470377,9.597924773021987,24.2465857938505,-5.142290379186647
1679688667486366,7.339589532310924,28.427557793545247,-8.285648889906156
1679688667502355,2.853437094682249,30.01449607080167,-11.642633707179357
1679688667518345,-4.348821240558436,30.89951934081023,-11.764705882352928
1679688667534334,-9.842069123369129,33.76821545738926,-13.260090028229115
1679688667550323,5.783169298847952,27.206836041809538,-3.006027313649156
1679688667566312,31.570916304264983,10.818646524757696,14.57236591134506
1679688667582302,43.96124208438255,-8.89600976577401,28.85481040665286
1679688667598291,20.706492713816942,-27.481498435950243,31.570916304264983
1679688667614288,-32.70008392462046,-41.42824444953078,23.02586404211479
1679688667630277,-74.96757457846945,-48.142214084077295,7.980468451972229
1679688667646267,-85.3437094682231,-46.18905928130005,-5.1117723353933116
1679688667662256,-65.5069810025177,-34.50064850843057,-17.654688334477783
1679688667678245,-27.969787136644527,-18.356603341725872,-22.354467078660264
1679688667694234,-5.355916685740453,-2.6703288319218927,-10.818646524757696
1679688667710224,-11.85626001373305,12.52765697718769,5.996795605401644
1679688667726213,-26.87113756008239,25.558861676966444,15.609979400320412
1679688667742202,-37.09468223086901,32.88319218738093,16.403448538948624
1679688667758192,-43.13725490196077,36.301213092240914,11.97833218890662
1679688667774181,-44.35797665369648,37.67452506294353,5.600061036087595
1679688667790170,-43.28984512092768,36.301213092240914,0.8697642481116645
1679688667806160,-42.52689402609292,33.12733653772807,-1.2359807736323773
1679688667822149,-40.60425726710912,25.77248798352025,-2.1210040436408235
1679688667838138,-40.05493247882805,14.358739604791253,-2.97550926985582
1679688667854128,-39.993896391241265,1.937895780880467,-4.684519722285813
1679688667870117,-33.646143282215576,-9.29274433508806,-5.661097123674381
1679688667886106,-19.638361181048367,-18.875410086213492,-3.768978408484031
1679688667902095,-0.9918364232852355,-26.59647516594191,0.16784924086368846
1679688667918085,15.579461356526963,-33.03578240634772,4.135194934004744
1679688667934082,25.040054932478824,-39.04783703364615,6.088349736781879
1679688667950071,27.817196917677393,-45.54818036163874,6.1493858243686645
1679688667966060,30.472266727702618,-50.76676585030907,7.492179751277945
1679688667982050,33.92080567635617,-52.048523689631566,11.367971313038765
1679688667998039,33.035782406347835,-48.84412909132527,14.57236591134506
1679688668014028,21.622034027618724,-44.38849469748982,16.189822232394818
1679688668030017,-11.551079575799122,-34.71427481498438,19.729915312428375
1679688668046007,-22.354467078660264,-24.948500801098703,12.497138933394353
1679688668061996,1.6021972991530902,-26.504921034561676,14.450293736171488
1679688668077985,28.000305180437863,-31.296253910124392,19.455252918287897
1679688668093975,50.644693675135386,-31.967650873579032,18.783855954833257
1679688668109964,69.50484473945221,-27.6646066987106,12.619211108567924
1679688668125953,72.49561303120458,-19.790951400015274,3.6469062333104603
1679688668141943,50.1564049744411,-11.490043488212336,-8.77393759060044
1679688668157932,15.36583504997327,-5.1117723353933116,-24.155031662470492
1679688668173921,-7.858396276798658,-3.0365453574426056,-36.85053788052187
1679688668189911,-11.276417181658644,-4.501411459525457,-43.53398947127482
1679688668205900,-5.905241474021523,-7.888914320591994,-46.036469062333026
1679688668221889,-3.4332799267566543,-9.933623254749364,-46.28061341268017
1679688668237878,-8.682383459220205,-8.407721065079727,-41.58083466849769
1679688668253875,-22.14084077210657,-1.846341649500232,-33.24940871290153
1679688668269865,-39.29198138399329,11.062790875104838,-23.697261005569544
1679688668285854,-55.31395437552453,28.15289539940477,-11.97833218890662
1679688668301843,-68.8639658197909,46.921492332341586,0.2594033722438098
1679688668317833,-82.93278400854513,67.03288319218746,9.781033035782343
1679688668333822,-101.79293507286184,90.16556038757903,16.250858319981603
1679688668349811,-118.8220035095751,111.65026321812775,25.558861676966444
1679688668365800,-120.4699778744183,117.0519569695582,36.14862287327401
1679688668381790,-105.21095597772182,108.01861600671396,49.63759822995348
1679688668397779,-86.62546730754559,92.30182345311664,74.57084000915529
1679688668413768,-72.83131151293196,71.03074692912173,107.37773708705276
1679688668429758,-66.26993209735258,48.661020828564915,140.0320439459831
1679688668445747,-63.30968184939343,31.84557869840546,160.54016937514325
1679688668461736,-51.255054551003354,17.746242465857904,161.36415655756468
1679688668477726,-31.296253910124392,-1.5411612115663047,145.76943617914094
1679688668493715,-12.100404364080191,-22.934309910734783,121.47707331960032
