Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688646923786,0.017151140611886717,-0.1732814526588844,0.9997100785839628
1679688646939775,0.019592584115358136,-0.1660791943236437,0.9960479133287556
1679688646955764,0.020935378042267416,-0.15912108033875016,0.987136644541085
1679688646971754,0.0214236667429617,-0.1555809872587166,0.980300602731365
1679688646987743,0.01886015106431671,-0.1517967498283359,0.9767605096513314
1679688647003732,0.011291676203555312,-0.14691386282139307,0.9682154573891815
1679688647019722,-0.0042114900434881974,-0.1480125123979552,0.9765163653009843
1679688647035711,-0.006286717021438903,-0.1522850385290302,0.9960479133287556
1679688647051700,-0.010681315327687457,-0.16815442130159441,1.0022735942626078
1679688647067690,-0.01239032578011745,-0.17694361791409152,1.000198367284657
1679688647083679,-0.008117799649042468,-0.1795071335927365,0.9955596246280614
1679688647099668,-0.0038452735179674846,-0.18439002059967935,0.9931181811245899
1679688647115657,0.0015259021896696368,-0.1885404745555812,0.9909208819714657
1679688647131647,0.007629510948348184,-0.19415579461356547,0.9870145723659114
1679688647147644,0.00848401617456318,-0.20233463035019472,0.9856717784390021
1679688647163633,0.01239032578011745,-0.20794995040817899,0.985427634088655
1679688647179622,0.012146181429770309,-0.21393148699168396,0.9860379949645228
1679688647195612,0.008606088349736751,-0.21441977569237824,0.9833524071107043
1679688647211601,0.0039673456931410556,-0.22113374532692465,0.9832303349355307
1679688647227590,4.272526131074983E-4,-0.22687113756008248,0.9911650263218128
1679688647243579,-0.0025024795910582043,-0.23273060196841389,0.9970244907301442
1679688647259569,-6.713969634546402E-4,-0.23834592202639815,1.005325398641947
1679688647275558,1.831082627603564E-4,-0.24054322117952243,1.009597924773022
1679688647291547,0.0040894178683146265,-0.24176394293125814,1.0152132448310063
1679688647307537,0.0109254596780346,-0.23114366369115746,1.0086213473716334
1679688647323526,0.01751735713740743,-0.21100175478751826,0.9998321507591363
1679688647339515,0.02252231631952384,-0.1928130006866562,0.9860379949645228
1679688647355505,0.0214236667429617,-0.17608911268787653,0.9737087052719922
1679688647371494,0.017151140611886717,-0.15997558556496516,0.9732204165712979
1679688647387483,0.013366903181506018,-0.14752422369726093,0.9826199740596628
1679688647403473,0.009582665751125319,-0.12860303654535743,0.9867704280155642
1679688647419462,0.004943923094529623,-0.11541924162661177,0.9856717784390021
1679688647435451,-0.004455634393835339,-0.11383230334935535,0.9835965514610514
1679688647451440,-0.01495384145876244,-0.12372014953841459,0.9855497062638285
1679688647467437,-0.021667811093308842,-0.13177691309987027,0.9813992523079271
1679688647483427,-0.028870069428549527,-0.13604943923094526,0.9816433966582743
1679688647499416,-0.0365606164644845,-0.13702601663233382,0.9816433966582743
1679688647515405,-0.036194399938963784,-0.1328755626764324,0.9878690775921264
1679688647531395,-0.03057907988097952,-0.1350728618295567,0.9961699855039292
1679688647547384,-0.026916914625772392,-0.13641565575646597,0.9998321507591363
1679688647563373,-0.02410925459678026,-0.13568322270542454,1.0032501716639963
1679688647579362,-0.024475471122300974,-0.13934538796063167,0.9981231403067063
1679688647595352,-0.02655069810025168,-0.1467917906462195,0.9916533150225071
1679688647611341,-0.03033493553063238,-0.1526512550545509,0.9834744792858778
1679688647627330,-0.027527275501640247,-0.16205081254291587,0.982009613183795
1679688647643320,-0.020935378042267416,-0.17169451438162797,0.9789578088044557
1679688647659309,-0.0016479743648432077,-0.19842832074464045,0.9645532921339743
1679688647675298,-0.005065995269703194,-0.18023956664377794,0.97944609750515
1679688647691288,-0.0017700465400167786,-0.21014724956130326,0.9762722209506371
1679688647707277,0.00457770656900891,-0.21393148699168396,0.98970016021973
1679688647723266,0.0037232013427939137,-0.2150301365682461,1.0065461203936827
1679688647739256,0.005188067444876765,-0.20062561989776473,1.0233920805676355
1679688647755245,5.493247882810692E-4,-0.18439002059967935,1.0290074006256198
1679688647771234,-0.008850232700083893,-0.1727931639581901,1.0132600900282291
1679688647787231,-0.016662851911192433,-0.17389181353475225,0.9988555733577478
1679688647803220,-0.02777141985198739,-0.18268101014724936,0.9826199740596628
1679688647819210,-0.03558403906309593,-0.19012741283283763,0.9719996948195622
1679688647835199,-0.04058899824521234,-0.1906157015335319,0.9693141069657436
1679688647851188,-0.04437323567559304,-0.1854886701762415,0.96919203479057
1679688647867178,-0.04693675135423803,-0.1820706492713815,0.9738307774471657
1679688647883167,-0.04596017395284946,-0.17816433966582723,0.9861600671396964
1679688647899156,-0.04461738002594018,-0.18731975280384505,1.0031280994888228
1679688647915145,-0.03680476081483164,-0.19940489814602902,1.0143587396047913
1679688647931135,-0.0252079041733424,-0.2171053635461968,1.013015945677882
1679688647947124,-0.013488975356679589,-0.23553826199740602,1.0005645838101778
1679688647963113,-0.009216449225604606,-0.2533607995727474,0.9840848401617457
1679688647979103,-0.014343480582894585,-0.26776531624322875,0.9658960860608836
1679688647995092,-0.02655069810025168,-0.2726482032501716,0.9536888685435265
1679688648011081,-0.03826962691691449,-0.26739909971770803,0.9513694972152287
1679688648027071,-0.054383154039825854,-0.2510414282444495,0.9585717555504694
1679688648043060,-0.0686655985351341,-0.23407339589532317,0.9713893339436943
1679688648059049,-0.08477912565804546,-0.2196688792248418,0.9894560158693828
1679688648075039,-0.09759670405127041,-0.20807202258335256,1.0020294499122606
1679688648091028,-0.10357824063477539,-0.20148012512397973,1.004470893415732
1679688648107025,-0.09759670405127041,-0.1952544441901276,1.0021515220874342
1679688648123014,-0.08221560997940047,-0.19501029983978047,0.9926298924238957
1679688648139003,-0.05926604104676869,-0.19671931029221046,0.9833524071107043
1679688648154993,-0.03826962691691449,-0.19720759899290474,0.9706569008926529
1679688648170982,-0.02020294499122599,-0.19977111467154973,0.9575951781490808
1679688648186971,-0.010070954451819603,-0.20550850690470757,0.9551537346456094
1679688648202961,0.0022583352407110624,-0.21393148699168396,0.9589379720759901
1679688648218950,0.018493934538795997,-0.22369726100556964,0.964919508659495
1679688648234939,0.035095750362401645,-0.2289463645380332,0.9741969939726864
1679688648250929,0.045349813076981604,-0.23419546807049674,0.973464560921645
1679688648266918,0.044251163500419466,-0.23468375677119102,0.9641870756084536
1679688648282907,0.038879987792782345,-0.2339513237201496,0.9532005798428322
1679688648298896,0.03033493553063238,-0.2301670862897689,0.9447775997558558
1679688648314886,0.015930418860151008,-0.23004501411459533,0.9411154345006487
1679688648330875,-0.0060425726710917615,-0.23529411764705888,0.9367208361944002
1679688648346864,-0.030945296406500233,-0.25299458304722666,0.9396505683985659
1679688648362854,-0.05548180361638799,-0.27496757457846943,0.941603723201343
1679688648378843,-0.07757686732280478,-0.30218966964217575,0.9474631876096744
1679688648394832,-0.09796292057679112,-0.32965590905622966,0.9661402304112308
1679688648410822,-0.11273365377279321,-0.36408026245517666,0.9853055619134814
1679688648426818,-0.12164492256046389,-0.3925230792706187,0.9986114290074006
1679688648442808,-0.12152285038529032,-0.41205462729839004,1.0022735942626078
1679688648458797,-0.11566338597695891,-0.4273136491950864,1.0038605325398642
1679688648474786,-0.10431067368581681,-0.4431830319676511,0.9969024185549706
1679688648490776,-0.0888075074387733,-0.455146105134661,0.9816433966582743
1679688648506765,-0.06988632028686981,-0.4530708781567103,0.9588158999008165
1679688648522754,-0.05682459754329727,-0.4362249179827571,0.937331197070268
1679688648538744,-0.05682459754329727,-0.4058289463645379,0.9156023498893724
1679688648554733,-0.0648813611047534,-0.37299153124284734,0.904615854123751
1679688648570722,-0.07476920729381265,-0.34100862134737175,0.903761348897536
1679688648586712,-0.08245975432974761,-0.31134508278019357,0.9179217212176702
1679688648602701,-0.08172732127870619,-0.28632028686961153,0.9378194857709623
1679688648618690,-0.07293812466620908,-0.26898603799496446,0.9589379720759901
1679688648634679,-0.057312886243991557,-0.2558022430762188,0.9684596017395286
1679688648650669,-0.051941710536354435,-0.25018692301823453,0.9635767147325858
1679688648666658,-0.046692607003890885,-0.24896620126649882,0.9473411154345008
1679688648682647,-0.04473945220111375,-0.24957656214236668,0.9319600213626309
1679688648698637,-0.044129091325245895,-0.2528725108720531,0.9204852368963152
1679688648714626,-0.04974441138323016,-0.26349279011215376,0.918287937743191
1679688648730615,-0.057068741893644415,-0.275944151979858,0.9130388342107274
1679688648746612,-0.06524757763027411,-0.2886396581979094,0.9107194628824296
1679688648762601,-0.07757686732280478,-0.310368505378805,0.9124284733348595
1679688648778591,-0.09649805447470827,-0.3467460135805296,0.9142595559624631
1679688648794580,-0.11944762340733961,-0.391302357518883,0.9284199282825973
1679688648810569,-0.13604943923094526,-0.4430609597924775,0.9468528267338066
1679688648826559,-0.15216296635385662,-0.49115739681086446,0.9710231174181736
1679688648842548,-0.15960936903944445,-0.5353475242236971,0.9925078202487221
1679688648858537,-0.16058594644083302,-0.5637903410391396,1.0052033264667735
1679688648874527,-0.15326161593041876,-0.5744106202792403,1.0000762951094835
1679688648890516,-0.129579613946746,-0.569649805447471,0.9911650263218128
1679688648906505,-0.0972304875257497,-0.5460898756389714,0.9735866330968186
1679688648922495,-0.06256198977645555,-0.5132524605172808,0.9540550850690472
1679688648938484,-0.030090791180285237,-0.4746776531624324,0.9365987640192266
1679688648954473,3.0518043793392735E-4,-0.42914473182269,0.9214618142977038
1679688648970462,0.019592584115358136,-0.382757305256733,0.9109636072327767
1679688648986452,0.03741512169069949,-0.34015411612115676,0.906324864576181
1679688649002441,0.04864576180666802,-0.30060273136491933,0.908888380254826
1679688649018430,0.05230792706187515,-0.26556801709010447,0.9115739681086446
1679688649034420,0.05352864881361086,-0.22772564278629748,0.915724422064546
1679688649050409,0.04888990615701516,-0.19256885633630905,0.919996948195621
1679688649066406,0.04083314259555948,-0.16217288471808944,0.928786144808118
1679688649082395,0.03436331731136022,-0.13116655222400242,0.9346456092164495
1679688649098384,0.018493934538795997,-0.11297779812314035,0.9361104753185323
1679688649114374,-5.493247882810692E-4,-0.1039444571602961,0.9357442587930116
1679688649130363,-0.025818265049210254,-0.11114671549553679,0.9370870527199209
1679688649146352,-0.060852979324025114,-0.13617151140611883,0.9461203936827651
1679688649162342,-0.10247959105821325,-0.1757228961623558,0.9580834668497751
1679688649178331,-0.13470664530403598,-0.21783779659723823,0.9707789730678265
1679688649194320,-0.15863279163805588,-0.26312657358663305,0.9853055619134814
1679688649210310,-0.1707179369802394,-0.306950484473945,0.9932402532997635
1679688649226299,-0.1736476691844051,-0.3454032196536203,1.0014190890363928
1679688649242288,-0.16205081254291587,-0.36871900511177236,1.0127718013275349
1679688649258278,-0.13788052185854882,-0.3723811703669795,1.0127718013275349
1679688649274267,-0.10125886930647754,-0.3621271076523995,1.002761882963302
1679688649290256,-0.0631723506523234,-0.3388113221942475,0.9813992523079271
1679688649306245,-0.0319218738078888,-0.3143968871595333,0.9567406729228658
1679688649322235,-0.011902037079423167,-0.2926680399786372,0.9372091248950944
1679688649338224,3.0518043793392735E-4,-0.2789959563591973,0.9319600213626309
1679688649354213,0.0036011291676203427,-0.2692301823453116,0.9378194857709623
1679688649370203,0.010437170977340315,-0.2600747692072938,0.9532005798428322
1679688649386169,0.021057450217440987,-0.2515297169451438,0.9722438391699093
1679688649402158,0.026916914625772392,-0.24847791256580454,0.9856717784390021
1679688649418148,0.02911421377889667,-0.24896620126649882,0.9915312428473335
1679688649434137,0.0289921416037231,-0.2511635004196231,0.9951934081025406
1679688649450126,0.022156099794003126,-0.25091935606927596,0.9813992523079271
1679688649466116,0.0026245517662317752,-0.25177386129549095,0.96406500343328
1679688649482105,-0.01898222323949028,-0.25055313954375524,0.9481956206607158
1679688649498094,-0.037781338216220206,-0.25299458304722666,0.9430685893034259
1679688649514083,-0.0567025253681237,-0.25604638742656594,0.945021744106203
1679688649530073,-0.07525749599450693,-0.2641031509880216,0.9538109407187001
1679688649546062,-0.08844129091325259,-0.27411306935225443,0.9728542000457772
1679688649562051,-0.09503318837262542,-0.29120317387655437,0.9870145723659114
1679688649578041,-0.09063859006637687,-0.3048752574959943,0.9984893568322271
1679688649594030,-0.07562371252002764,-0.31146715495536714,1.0021515220874342
1679688649610019,-0.06146334019989297,-0.3075608453498129,0.9920195315480278
1679688649626009,-0.04730296787975874,-0.29596398870832363,0.9790798809796293
1679688649641998,-0.037537193865873064,-0.279362172884718,0.9651636530098422
1679688649657987,-0.02655069810025168,-0.25970855268177306,0.9505149919890137
1679688649673977,-0.010681315327687457,-0.237247272449836,0.9436789501792937
1679688649689966,0.0022583352407110624,-0.21771572442206466,0.9425803006027316
1679688649705963,0.010559243152513886,-0.20440985732814543,0.9452658884565501
1679688649721952,0.012878614480811734,-0.20685130083161685,0.9503929198138401
1679688649737941,0.00970473792629889,-0.22101167315175108,0.9595483329518579
1679688649753931,7.934691386282111E-4,-0.23968871595330743,0.9662623025864043
1679688649769920,-0.007385366598001042,-0.26019684138246735,0.97773708705272
1679688649785909,-0.01373311970702673,-0.28253604943923083,0.9855497062638285
1679688649801899,-0.00970473792629889,-0.32587167162584896,0.9993438620584421
1679688649817888,-0.007995727473868897,-0.3770199130235752,1.0014190890363928
1679688649833877,-0.015442130159456724,-0.4298771648737314,0.9856717784390021
1679688649849866,-0.034851606012054503,-0.44953078507667676,0.9622339208056765
1679688649865856,-0.05743495841916513,-0.4348821240558478,0.9428244449530787
1679688649881845,-0.0745250629434655,-0.39142442969405655,0.9569848172732129
1679688649897834,-0.10333409628442825,-0.33478294041351964,0.9937285420004578
1679688649913824,-0.13971160448615239,-0.2931563286793315,1.0460975051499197
1679688649929813,-0.1644922560463873,-0.2833905546654458,1.0970016021972988
1679688649945802,-0.15948729686427088,-0.2964522774090179,1.1133592736705573
1679688649961792,-0.16180666819256873,-0.32501716639963396,1.0667277027542532
1679688649977781,-0.18597695887693577,-0.3539482719157703,1.0142366674296177
1679688649993770,-0.24005493247882814,-0.3749446860456245,0.9676050965133136
1679688650009760,-0.29547570000762935,-0.3744563973449302,0.9303730830853745
1679688650025787,-0.33771267261768534,-0.3505302510109103,0.9134050507362481
1679688650041776,-0.3736018921187152,-0.2995040817883572,0.9177996490424967
1679688650057766,-0.38898298619058513,-0.20990310521095612,0.9325703822384988
1679688650073755,-0.3446707866025789,-0.09308003356984829,0.966628519111925
1679688650089744,-0.22504005493247892,0.10687418936446136,1.006179903868162
1679688650105733,-0.05548180361638799,0.31317616540779714,1.0092317082475013
1679688650121723,0.13629358358129284,0.3754329747463192,0.9840848401617457
1679688650137712,0.2938887617303729,0.31268787670710285,0.9264667734798202
1679688650153701,0.3834897383077749,0.20440985732814543,0.8603036545357439
1679688650169691,0.4160830090791183,0.11517509727626418,0.7984130617227434
1679688650185680,0.43231860837720326,0.039124132143129486,0.7704585336079957
1679688650201669,0.4540474555580989,-0.028625925078202386,0.778027008468757
1679688650217659,0.45880827038986816,-0.062317845426107965,0.8196536202029447
1679688650233648,0.4175478751812012,-0.050598916609445155,0.8793469138628218
1679688650249637,0.34247348744945416,-0.018493934538795997,0.9422140840772109
1679688650265627,0.26019684138246735,-0.004455634393835339,0.9987335011825742
1679688650281616,0.21051346608682397,-0.05145342183566015,1.0640421149004347
1679688650297605,0.18866254673075478,-0.1447165636682688,1.1136034180209045
1679688650313594,0.16620126649881772,-0.23529411764705888,1.1325246051728088
1679688650329584,0.11834897383077703,-0.31573968108644257,1.1183642328526737
1679688650345581,0.05902189669642155,-0.3605401693751431,1.0965133134966045
1679688650361570,-0.0017700465400167786,-0.35236133363851385,1.069047074082551
1679688650377559,-0.04974441138323016,-0.30475318532082074,1.0467078660257876
1679688650393549,-0.09369039444571614,-0.22748149843595034,1.032059205004959
1679688650409538,-0.1266498817425803,-0.14081025406271452,1.0063019760433356
1679688650425527,-0.14911116197451735,-0.06927595941100195,0.9669947356374458
1679688650441517,-0.15399404898146019,-0.0012817578393224949,0.9253681239032581
1679688650457506,-0.14166475928892952,0.07110704203860507,0.8880140383001454
1679688650473495,-0.12652780956740672,0.13702601663233427,0.8505378805218582
1679688650489484,-0.11541924162661177,0.1823147936217291,0.8222171358815897
1679688650505474,-0.11969176775768675,0.20978103303578255,0.8097657740138855
1679688650521463,-0.14361791409170666,0.23370717936980245,0.8020752269779505
1679688650537452,-0.1817044327458608,0.2641031509880216,0.8021972991531241
1679688650553442,-0.238101777676051,0.2936446173800258,0.8318608377203018
1679688650569431,-0.3028000305180436,0.315495536736095,0.8791027695124747
1679688650585420,-0.36713206683451594,0.32281986724650924,0.9345235370412759
1679688650601410,-0.4218204013122757,0.3247730220492864,0.9705348287174793
1679688650617399,-0.46564431219958813,0.31866941329060783,0.9943389028763256
1679688650633388,-0.5003128099488823,0.30939192797741644,0.9960479133287556
1679688650649377,-0.5048294804303044,0.306950484473945,0.9813992523079271
1679688650665344,-0.4833447775997559,0.30939192797741644,0.9523460746166172
1679688650681333,-0.4564888990615703,0.34039826047150346,0.873365377279316
1679688650697322,-0.42975509269855783,0.396551461051347,0.7853513389791713
1679688650713312,-0.39691767757686724,0.38825055313954415,0.7870603494316013
1679688650729301,-0.38056000610360874,0.36139467460135766,0.839795529106584
1679688650745290,-0.387884336614023,0.3515068284122984,0.8955825131609068
1679688650761280,-0.39349965667200726,0.35761043717097696,0.9411154345006487
1679688650777269,-0.37933928435187303,0.36017395284962195,0.96406500343328
1679688650793258,-0.3495536736095217,0.3582207980468448,0.9887235828183414
1679688650809248,-0.3201342793926911,0.35138475623712484,1.0161898222323948
1679688650825237,-0.28705271992065295,0.33710231174181704,1.0685587853818568
1679688650841226,-0.2663004501411459,0.2974288548104065,1.1244678416113523
1679688650857216,-0.24884412909132525,0.2628824292362859,1.1499809262226295
1679688650873205,-0.22015716792553608,0.2558022430762188,1.1487602044708938
1679688650889194,-0.18976119630731692,0.28668650339513224,1.1161669336995494
1679688650905183,-0.1652246890974287,0.32159914549477353,1.053421835660334
1679688650921173,-0.14117647058823524,0.33710231174181704,0.9997100785839628
1679688650937162,-0.10553139543755252,0.3074387731746393,0.9451438162813766
1679688650953151,-0.06121919584954583,0.2766765850308994,0.8471198596169982
1679688650969141,0.004455634393835339,0.30463111314564717,0.730540932326238
1679688650985138,0.08953994048981428,0.38031586175326204,0.6485084306095983
1679688651001127,0.16363775082017273,0.4242618448157476,0.6305638208590834
1679688651017116,0.2162508583199818,0.41339742122529977,0.6543678950179297
1679688651033105,0.2537270160982681,0.4002136263065541,0.7034409094377052
1679688651049095,0.2743572137026016,0.41010147249561335,0.7479972533760586
1679688651065084,0.26227206836041805,0.4174258030060276,0.7758297093156328
1679688651081073,0.21649500267032895,0.3805600061036092,0.7686274509803921
1679688651097063,0.16021972991531275,0.306950484473945,0.7613031204699778
1679688651113052,0.11224536507209848,0.24835584039063097,0.7785152971694513
1679688651129041,0.039124132143129486,0.2175936522468911,0.8330815594720375
1679688651145031,-0.032288090333409514,0.19745174334325188,0.9038834210727096
1679688651161020,-0.11395437552452892,0.13556115053025142,0.9623559929808501
1679688651177009,-0.201968413824674,0.05865568017090084,0.9997100785839628
1679688651192999,-0.25799954222934307,0.02288853284504455,1.0432898451209276
1679688651208988,-0.29498741130693507,-1.831082627603564E-4,1.1291065842679489
1679688651224977,-0.32965590905622966,-0.03985656519417091,1.2176089112687878
1679688651240966,-0.3651789120317388,-0.09234760051880686,1.2718089570458533
1679688651256956,-0.3751888303959716,-0.1299458304722667,1.3128252079041731
1679688651272945,-0.33173113603418036,-0.10943770504310679,1.3665369649805443
1679688651288934,-0.2554360265506981,-0.06280613412680269,1.361532005798428
1679688651304931,-0.19623102159151617,-0.00970473792629889,1.2554512855725948
1679688651320921,-0.15033188372625306,0.03033493553063238,1.1020065613794152
1679688651336910,-0.10553139543755252,0.03143358510719452,0.9711451895933472
1679688651352899,-0.05133134966048658,0.04461738002594018,0.8748302433813988
1679688651368888,0.00323491264209963,0.09027237354085571,0.8435797665369646
1679688651384878,0.05865568017090084,0.18207064927138195,0.8805676356145575
1679688651400867,0.1004043640802621,0.2780193789578087,0.9103532463569088
1679688651416856,0.11273365377279276,0.3449149309529256,0.8784924086366068
1679688651432846,0.09515526054779855,0.39581902800030555,0.8068360418097198
1679688651448835,0.07672236209658934,0.431830319676509,0.7705806057831692
1679688651464824,0.07867551689936647,0.46515602349889384,0.7946288242923627
1679688651480814,0.08111696040283789,0.48358892195010306,0.8592050049591817
1679688651496803,0.07318226901655578,0.5194781414511329,0.8930189974822618
1679688651512792,0.058289463645380124,0.5381551842526893,0.9142595559624631
1679688651528782,0.0756237125200272,0.5216754406042572,0.9444113832303351
1679688651544771,0.12213321126115773,0.4536812390325782,0.9654077973601893
1679688651560760,0.18121614404516695,0.3561455710688941,0.917433432516976
1679688651576749,0.21893644617380037,0.25128557259479667,0.7969481956206605
1679688651592739,0.23504997329671173,0.19269092851148262,0.6642557412069889
1679688651608728,0.23065537499046318,0.171816586556802,0.6144502937361711
1679688651624725,0.16937514305333057,0.1902494850080112,0.6507057297627226
1679688651640714,0.06182955672541368,0.2377355611505303,0.7366445410849165
1679688651656704,-0.030945296406500233,0.29303425650415793,0.8446784161135268
1679688651672693,-0.1182269016556039,0.35053025101090984,0.939894712748913
1679688651688682,-0.20099183642328544,0.390569924467842,0.9788357366292821
1679688651704671,-0.29498741130693507,0.41095597772182835,1.0193636987869077
1679688651720661,-0.37750820172426947,0.41510643167772976,1.0779583428702217
1679688651736650,-0.43952086671244395,0.36810864423590406,1.149004348821241
1679688651752639,-0.5330281528953993,0.3515068284122984,1.18281834134432
1679688651768629,-0.5868619821469445,0.2907148851758601,1.1670710307469294
1679688651784618,-0.5247272449835965,0.16656748302433844,1.1542534523537045
1679688651800607,-0.4389105058365761,0.14349584191653353,1.197344930189975
1679688651816597,-0.37042801556420235,0.18109407186999338,1.176592660410468
1679688651832586,-0.3169604028381783,0.18793011367971335,1.1048142214084073
1679688651848575,-0.2649576562142366,0.18658731975280407,1.0122835126268406
1679688651864565,-0.2133211261158161,0.18719768062867193,0.9755397878995957
1679688651880554,-0.16168459601739515,0.14874494544899708,0.9810330357824064
1679688651896543,-0.11053635461966893,0.21014724956130326,0.9594262607766844
1679688651912532,-0.07598992904554835,0.2935225452048522,0.9412375066758223
1679688651928522,-0.07269398031586194,0.3301441977569235,0.825268940260929
1679688651944519,-0.0042114900434881974,0.3418631265735863,0.8173342488746469
1679688651960508,0.04461738002594018,0.31110093842984643,0.8330815594720375
1679688651976497,0.0252079041733424,0.317204547188525,0.8109864957656212
1679688651992487,0.05474937056534657,0.31769283588921926,0.8444342717631796
1679688652008476,0.07293812466620864,0.33795681696803204,0.8888685435263604
1679688652024465,0.0831921873807886,0.3397878995956356,0.9470969710841537
1679688652040454,0.056946669718470844,0.3134203097581443,1.0000762951094835
1679688652056444,0.01861600671396957,0.2558022430762188,1.0454871442740519
1679688652072433,-0.0026245517662317752,0.23529411764705888,1.0811322194247346
1679688652088422,0.007629510948348184,0.2653238727397573,1.0999313344014645
1679688652104412,0.01873807888914314,0.26434729533836876,1.0918745708400088
1679688652120401,-0.015320057984283153,0.20941481651026184,1.029495689326314
1679688652136390,-0.04718089570458517,0.1381246662088964,0.973464560921645
1679688652152380,-0.036438544289310926,0.031067368581673804,0.9513694972152287
1679688652168369,0.0037232013427939137,-0.010315098802166744,0.9261005569542995
1679688652184358,0.04974441138323016,0.031189440756847375,0.8917982757305261
1679688652200348,0.09808499275196425,0.11688410772869418,0.8771496147096975
1679688652216337,0.1281147478446636,0.14691386282139351,0.8944838635843446
1679688652232326,0.1477683680476085,0.13128862439917643,0.9192645151445795
1679688652248315,0.17438010223544698,0.11480888075074347,0.9018081940947589
1679688652264312,0.20819409475852613,0.09735255970092282,0.8468757152666511
1679688652280302,0.2439612420843824,0.07342641336690292,0.8350347142748147
1679688652296291,0.2973067826352329,0.04132143129625376,0.8645761806668188
1679688652312280,0.3392996108949413,0.015197985809109582,0.8421149004348818
1679688652328270,0.34454871442740487,0.0025024795910582043,0.7761959258411535
1679688652344259,0.3435721370260163,-0.015808346684977437,0.7486076142519265
1679688652360248,0.3402761882963299,-0.033630884260318794,0.8024414435034712
1679688652376237,0.3087815671015486,-0.03582818341344307,0.8773937590600447
1679688652392227,0.2620279240100709,-0.024475471122300974,0.9052262149996189
1679688652408216,0.19977111467154973,-0.03472953383688093,0.8944838635843446
1679688652424205,0.12018005645838059,-0.06756694895857196,0.8964370183871218
1679688652440195,0.05279621576256943,-0.13238727397573813,0.9352559700923173
1679688652456184,-0.015197985809109582,-0.19098191805905262,0.9816433966582743
1679688652472173,-0.07183947508964694,-0.20721751735713756,1.0631876096742197
1679688652488163,-0.10113679713130397,-0.2243076218814375,1.1753719386587322
1679688652504152,-0.14520485236896308,-0.2448157473105974,1.242023346303502
1679688652520141,-0.18963912413214334,-0.2561684596017395,1.2476386663614862
1679688652536131,-0.1978179598687726,-0.2582436865796902,1.2354314488441291
1679688652552120,-0.1846341649500265,-0.26691081101701375,1.1979552910658429
1679688652568109,-0.1636377508201723,-0.2783855954833294,1.1480277714198523
1679688652584106,-0.14911116197451735,-0.306950484473945,1.0901655603875788
1679688652600095,-0.12079041733424889,-0.3374685282673382,1.029251544975967
1679688652616085,-0.07794308384832549,-0.345769436179141,0.9792019531548029
1679688652632074,-0.03607232776379021,-0.33295185778591607,0.9392843518730452
1679688652648063,-0.009460593575951748,-0.32623788815136967,0.9240253299763488
1679688652664053,0.016784924086366004,-0.30511940184634145,0.9297627222095066
1679688652680042,0.03033493553063238,-0.27740901808194085,0.9134050507362481
1679688652696031,0.036194399938963784,-0.2565346761272602,0.8832532234683761
1679688652712020,0.03997863736934448,-0.24213015945677885,0.8600595101853967
1679688652728010,0.03607232776379021,-0.23236438544289317,0.8433356221866175
1679688652743999,0.02801556420233453,-0.19855039291981402,0.8384527351796747
1679688652759988,0.017151140611886717,-0.16620126649881728,0.8727550164034481
1679688652775978,0.007507438773174613,-0.14435034714274808,0.9530785076676587
1679688652791967,-0.003356984817273201,-0.13495078965438312,1.0459754329747462
1679688652807956,-0.01629663538567172,-0.13348592355230027,1.092973220416571
1679688652823946,-0.03399710078583951,-0.14569314106965736,1.0896772716868846
1679688652839935,-0.043030441748683756,-0.16681162737468513,1.0539101243610283
1679688652855924,-0.05938811322194226,-0.19855039291981402,1.0161898222323948
1679688652871914,-0.08685435263599617,-0.23956664377813386,0.9739528496223393
1679688652887903,-0.10174715800717182,-0.28278019378957797,0.9336690318150609
1679688652903900,-0.10821698329137108,-0.33185320820935393,0.899488822766461
1679688652919889,-0.12274357213702602,-0.3908140688181887,0.8958266575112539
1679688652935878,-0.1308003356984817,-0.44403753719386607,0.9223163195239188
1679688652951868,-0.14166475928892952,-0.48065918974593735,0.9728542000457772
1679688652967857,-0.15631342030975803,-0.4900587472343023,1.0408484016174562
1679688652983846,-0.1841458762493322,-0.4909132524605173,1.075638971541924
1679688652999836,-0.21185626001373326,-0.5000686655985351,1.0803997863736932
1679688653015825,-0.23627069504844744,-0.5398641947051193,1.0762493324177917
1679688653031814,-0.273380636301213,-0.5919890135042345,1.0370641641870755
1679688653047804,-0.32257572289616254,-0.6124971389333944,0.9887235828183414
1679688653063793,-0.36200503547722596,-0.6041962310215916,0.9748073548485543
1679688653079782,-0.39349965667200726,-0.6200656137941558,1.0204623483634698
1679688653095771,-0.41840238040741573,-0.5958953231097888,1.068802929732204
1679688653111761,-0.4063172350652322,-0.4892042420080873,1.057694361791409
1679688653127750,-0.3790951400015259,-0.3567559319447624,1.0000762951094835
1679688653143739,-0.3311207751583125,-0.22198825055313964,0.896070801861601
1679688653159729,-0.28241397726405726,-0.10125886930647754,0.7886472877088577
1679688653175718,-0.22272068360418107,0.03033493553063238,0.7062485694666973
1679688653191707,-0.16913099870298298,0.17608911268787697,0.6131074998092618
1679688653207697,-0.11981383993286032,0.3988708323796448,0.5076371404592965
1679688653223663,-0.14789044022278164,1.7951323720149537,0.18158236057068766
1679688653239652,0.09393453879606284,1.20503547722591,0.20733958953231113
