Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152741907039,1.4496070801861833,0.9918364232852355,0.19836728465702436
1688152741923017,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152741938995,1.4496070801861833,1.022354467078685,0.16784924086368846
1688152741954973,1.4496070801861833,0.9918364232852355,0.19836728465702436
1688152741970951,1.4496070801861833,1.022354467078685,0.19836728465702436
1688152741986929,1.4190890363927338,1.022354467078685,0.19836728465702436
1688152742002899,1.4801251239795192,1.022354467078685,0.16784924086368846
1688152742018877,1.4801251239795192,0.9918364232852355,0.1373311970702389
1688152742034855,1.3885709925993979,0.9613183794918996,0.1373311970702389
1688152742050832,1.5106431677729688,1.0833905546654705,0.19836728465702436
1688152742066810,1.4190890363927338,0.9613183794918996,0.16784924086368846
1688152742082788,1.5411612115663047,1.052872510872021,0.16784924086368846
1688152742098766,1.4801251239795192,0.93080033569845,0.16784924086368846
1688152742114744,1.4801251239795192,0.9613183794918996,0.16784924086368846
1688152742130722,1.4496070801861833,0.9613183794918996,0.19836728465702436
1688152742146700,1.4190890363927338,1.052872510872021,0.16784924086368846
1688152742162677,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152742178655,1.4801251239795192,1.022354467078685,0.2594033722438098
1688152742194633,1.5716792553597543,1.022354467078685,0.19836728465702436
1688152742210611,1.4801251239795192,0.9918364232852355,0.19836728465702436
1688152742226589,1.4801251239795192,0.9918364232852355,0.16784924086368846
1688152742242567,1.4801251239795192,0.9918364232852355,0.1373311970702389
1688152742258545,1.5106431677729688,1.022354467078685,0.1373311970702389
1688152742274522,1.5106431677729688,1.052872510872021,0.19836728465702436
1688152742290500,1.5106431677729688,1.0833905546654705,0.1373311970702389
1688152742306478,1.5106431677729688,1.0833905546654705,0.16784924086368846
1688152742322479,1.5106431677729688,1.052872510872021,0.19836728465702436
1688152742338457,1.5106431677729688,0.9918364232852355,0.1373311970702389
1688152742354435,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152742370412,1.5106431677729688,1.022354467078685,0.1373311970702389
1688152742386390,1.5716792553597543,0.9918364232852355,0.1373311970702389
1688152742402368,1.5411612115663047,1.022354467078685,0.1373311970702389
1688152742418346,1.4801251239795192,0.9918364232852355,0.22888532845047393
1688152742434324,1.5411612115663047,1.022354467078685,0.16784924086368846
1688152742450302,1.5106431677729688,1.022354467078685,0.16784924086368846
1688152742466280,1.5411612115663047,1.052872510872021,0.19836728465702436
1688152742482257,1.5106431677729688,1.052872510872021,0.22888532845047393
1688152742498235,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152742514213,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152742530191,1.5106431677729688,0.9613183794918996,0.22888532845047393
1688152742546169,1.5411612115663047,0.9613183794918996,0.16784924086368846
1688152742562147,1.5411612115663047,0.9918364232852355,0.16784924086368846
1688152742578125,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152742594102,1.5106431677729688,0.9613183794918996,0.1373311970702389
1688152742610080,1.4496070801861833,1.022354467078685,0.22888532845047393
1688152742626058,1.5106431677729688,0.9918364232852355,0.19836728465702436
1688152742642028,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152742658006,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152742673984,1.4801251239795192,1.022354467078685,0.22888532845047393
1688152742689962,1.5106431677729688,1.022354467078685,0.16784924086368846
1688152742705940,1.5411612115663047,1.022354467078685,0.16784924086368846
1688152742721918,1.4801251239795192,1.052872510872021,0.16784924086368846
1688152742737896,1.5106431677729688,1.052872510872021,0.16784924086368846
1688152742753873,1.5106431677729688,1.022354467078685,0.22888532845047393
1688152742769851,1.5411612115663047,1.052872510872021,0.19836728465702436
1688152742785829,1.5106431677729688,1.052872510872021,0.1373311970702389
1688152742801807,1.5716792553597543,1.022354467078685,0.22888532845047393
1688152742817785,1.5411612115663047,1.022354467078685,0.22888532845047393
1688152742833763,1.5106431677729688,1.052872510872021,0.19836728465702436
1688152742849741,1.4801251239795192,1.052872510872021,0.16784924086368846
1688152742865718,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152742881696,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152742897674,1.5411612115663047,1.052872510872021,0.16784924086368846
1688152742913652,1.5106431677729688,1.022354467078685,0.1373311970702389
1688152742929630,1.5411612115663047,1.052872510872021,0.1373311970702389
1688152742945608,1.5411612115663047,1.052872510872021,0.16784924086368846
1688152742961578,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152742977556,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152742993534,1.5716792553597543,0.93080033569845,0.19836728465702436
1688152743009512,1.5411612115663047,1.022354467078685,0.19836728465702436
1688152743025489,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152743041467,1.4801251239795192,0.9613183794918996,0.19836728465702436
1688152743057445,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152743073423,1.5106431677729688,0.9613183794918996,0.22888532845047393
1688152743089401,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152743105379,1.5106431677729688,0.9918364232852355,0.19836728465702436
1688152743121357,1.4190890363927338,0.9918364232852355,0.19836728465702436
1688152743137334,1.4496070801861833,0.9918364232852355,0.19836728465702436
1688152743153312,1.4496070801861833,0.9918364232852355,0.16784924086368846
1688152743169290,1.4801251239795192,1.022354467078685,0.16784924086368846
1688152743185268,1.5106431677729688,1.052872510872021,0.16784924086368846
1688152743201246,1.5411612115663047,0.9613183794918996,0.1373311970702389
1688152743217224,1.4496070801861833,0.9918364232852355,0.19836728465702436
1688152743233202,1.5106431677729688,1.022354467078685,0.16784924086368846
1688152743249179,1.5106431677729688,1.022354467078685,0.22888532845047393
1688152743265157,1.4496070801861833,1.022354467078685,0.22888532845047393
1688152743281128,1.4801251239795192,0.9613183794918996,0.19836728465702436
1688152743297105,1.4801251239795192,0.9918364232852355,0.22888532845047393
1688152743313083,1.4801251239795192,1.052872510872021,0.16784924086368846
1688152743329061,1.4801251239795192,1.052872510872021,0.19836728465702436
1688152743345039,1.5106431677729688,0.9918364232852355,0.2594033722438098
1688152743361017,1.4801251239795192,0.9918364232852355,0.16784924086368846
1688152743376995,1.4801251239795192,0.9918364232852355,0.16784924086368846
1688152743392973,1.4496070801861833,0.9918364232852355,0.19836728465702436
1688152743408950,1.4496070801861833,0.9613183794918996,0.19836728465702436
1688152743424928,1.4801251239795192,0.9613183794918996,0.19836728465702436
1688152743440906,1.4801251239795192,1.022354467078685,0.1373311970702389
1688152743456884,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152743472862,1.4801251239795192,1.022354467078685,0.16784924086368846
1688152743488840,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152743504818,1.4801251239795192,1.022354467078685,0.1373311970702389
1688152743520795,1.4496070801861833,1.022354467078685,0.16784924086368846
1688152743536773,1.4801251239795192,1.022354467078685,0.16784924086368846
1688152743552751,1.4801251239795192,0.9918364232852355,0.19836728465702436
1688152743568729,1.4496070801861833,0.9918364232852355,0.19836728465702436
1688152743584707,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152743600677,1.4496070801861833,1.022354467078685,0.1373311970702389
1688152743616655,1.4801251239795192,0.9918364232852355,0.1373311970702389
1688152743632633,1.5106431677729688,0.9613183794918996,0.16784924086368846
1688152743648611,1.4801251239795192,0.9918364232852355,0.19836728465702436
1688152743664589,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152743680566,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152743696544,1.4801251239795192,1.052872510872021,0.16784924086368846
1688152743712522,1.5106431677729688,0.9918364232852355,0.1373311970702389
1688152743728500,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152743744478,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152743760456,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152743776434,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152743792411,1.5106431677729688,0.93080033569845,0.19836728465702436
1688152743808389,1.4496070801861833,0.9918364232852355,0.16784924086368846
1688152743824367,1.4801251239795192,0.9918364232852355,0.22888532845047393
1688152743840345,1.4801251239795192,1.022354467078685,0.16784924086368846
1688152743856323,1.5106431677729688,1.022354467078685,0.22888532845047393
1688152743872301,1.4801251239795192,1.022354467078685,0.2594033722438098
1688152743888279,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152743904256,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152743920227,1.5106431677729688,1.022354467078685,0.22888532845047393
1688152743936205,1.4801251239795192,0.9918364232852355,0.16784924086368846
1688152743952182,1.5411612115663047,1.052872510872021,0.19836728465702436
1688152743968160,1.5411612115663047,0.9613183794918996,0.1373311970702389
1688152743984138,1.4801251239795192,0.93080033569845,0.19836728465702436
1688152744000116,1.4496070801861833,0.9918364232852355,0.16784924086368846
1688152744016094,1.4801251239795192,0.9613183794918996,0.1373311970702389
1688152744032072,1.4801251239795192,0.9918364232852355,0.16784924086368846
1688152744048050,1.4496070801861833,0.9918364232852355,0.22888532845047393
1688152744064027,1.4496070801861833,0.93080033569845,0.1373311970702389
1688152744080005,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152744095983,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152744111961,1.5716792553597543,1.022354467078685,0.19836728465702436
1688152744127939,1.5411612115663047,0.9918364232852355,0.19836728465702436
1688152744143917,1.5106431677729688,0.9918364232852355,0.2594033722438098
1688152744159895,1.5106431677729688,0.9918364232852355,0.19836728465702436
1688152744175872,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152744191850,1.4801251239795192,1.052872510872021,0.22888532845047393
1688152744207828,1.4801251239795192,1.052872510872021,0.22888532845047393
1688152744223806,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152744239776,1.5106431677729688,1.022354467078685,0.16784924086368846
1688152744255754,1.4801251239795192,1.052872510872021,0.16784924086368846
1688152744271732,1.4801251239795192,1.022354467078685,0.22888532845047393
1688152744287710,1.5106431677729688,1.022354467078685,0.22888532845047393
1688152744303688,1.5106431677729688,1.022354467078685,0.19836728465702436
1688152744319666,1.5106431677729688,1.022354467078685,0.16784924086368846
1688152744335643,1.4801251239795192,0.9918364232852355,0.16784924086368846
1688152744351621,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152744367599,1.4496070801861833,1.052872510872021,0.19836728465702436
1688152744383577,1.4496070801861833,1.022354467078685,0.22888532845047393
1688152744399555,1.4801251239795192,1.052872510872021,0.22888532845047393
1688152744415533,1.5411612115663047,1.052872510872021,0.19836728465702436
1688152744431511,1.5106431677729688,1.052872510872021,0.19836728465702436
1688152744447488,1.4496070801861833,1.052872510872021,0.2594033722438098
1688152744463466,1.4496070801861833,1.052872510872021,0.2594033722438098
1688152744479444,1.4801251239795192,1.022354467078685,0.19836728465702436
1688152744495422,1.4801251239795192,1.052872510872021,0.19836728465702436
1688152744511400,1.5411612115663047,1.022354467078685,0.19836728465702436
1688152744527378,1.5106431677729688,1.022354467078685,0.1373311970702389
1688152744543356,1.5106431677729688,0.9918364232852355,0.16784924086368846
1688152744559326,1.4190890363927338,1.022354467078685,0.19836728465702436
1688152744575304,1.4801251239795192,0.9918364232852355,0.19836728465702436
1688152744591282,1.5106431677729688,1.022354467078685,0.16784924086368846
1688152744607259,1.4801251239795192,0.9918364232852355,0.22888532845047393
1688152744623237,1.4801251239795192,0.9613183794918996,0.19836728465702436
1688152744639215,1.5411612115663047,0.9918364232852355,0.16784924086368846
1688152744655193,1.4801251239795192,1.022354467078685,0.16784924086368846
1688152744671171,1.4496070801861833,1.022354467078685,0.19836728465702436
1688152744687149,1.5106431677729688,0.9918364232852355,0.19836728465702436
1688152744703127,1.5106431677729688,0.9918364232852355,0.19836728465702436
1688152744719104,1.5106431677729688,0.9918364232852355,0.2594033722438098
1688152744735082,1.5106431677729688,0.9918364232852355,0.2594033722438098
1688152744751060,1.5106431677729688,0.9613183794918996,0.22888532845047393
1688152744767038,1.5411612115663047,1.022354467078685,0.19836728465702436
1688152744783016,1.5106431677729688,0.9613183794918996,0.22888532845047393
1688152744798994,1.5106431677729688,0.9918364232852355,0.22888532845047393
1688152744814972,1.4801251239795192,0.9918364232852355,0.19836728465702436
1688152744830949,1.5106431677729688,0.9613183794918996,0.22888532845047393
1688152744846927,1.4801251239795192,0.9918364232852355,0.16784924086368846
1688152744862905,1.5106431677729688,0.93080033569845,0.1373311970702389
1688152744878906,1.5106431677729688,0.9613183794918996,0.1373311970702389
1688152744894884,1.5411612115663047,0.9613183794918996,0.16784924086368846
1688152744910862,1.5106431677729688,0.9918364232852355,0.19836728465702436
1688152744926839,1.4801251239795192,0.9918364232852355,0.16784924086368846
