Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152607197227,0.024475471122300974,0.012024109254596738,1.0297398336766612
1688152607213205,0.022034027618829555,0.012756542305638163,1.0287632562752727
1688152607229183,0.018005645838101714,0.014343480582894585,1.026932173647669
1688152607245162,0.021789883268482413,0.01373311970702673,1.0246128023193712
1688152607261140,0.024475471122300974,0.012512397955291021,1.028397039749752
1688152607277118,0.02154573891813527,0.013855191882200302,1.0287632562752727
1688152607293097,0.017883573662928143,0.015442130159456724,1.0238803692683298
1688152607309075,0.021667811093308842,0.013244831006332447,1.0263218127718012
1688152607325053,0.024475471122300974,0.01226825360494388,1.032059205004959
1688152607341032,0.020569161516746703,0.014343480582894585,1.027542534523537
1688152607357010,0.018005645838101714,0.015075913633936011,1.0280308232242312
1688152607372988,0.021789883268482413,0.014221408407721015,1.0244907301441977
1688152607388967,0.02386511024643312,0.012756542305638163,1.0296177615014876
1688152607404945,0.021911955443655984,0.013855191882200302,1.0274204623483634
1688152607420923,0.018249790188448856,0.01483176928358887,1.0255893797207598
1688152607436902,0.020691233691920274,0.013977264057373873,1.0264438849469748
1688152607452880,0.023743038071259548,0.012512397955291021,1.0272983901731898
1688152607468872,0.02154573891813527,0.014221408407721015,1.028397039749752
1688152607484850,0.018249790188448856,0.015320057984283153,1.0261997405966277
1688152607500828,0.02032501716639956,0.014465552758068156,1.0268101014724955
1688152607516807,0.024597543297474544,0.01361104753185316,1.0274204623483634
1688152607532785,0.020935378042267416,0.01373311970702673,1.0296177615014876
1688152607548763,0.01886015106431671,0.013488975356679589,1.024124513618677
1688152607564742,0.019836728465705278,0.014221408407721015,1.0265659571221484
1688152607580720,0.024841687647821686,0.01239032578011745,1.0279087510490577
1688152607596698,0.02386511024643312,0.01483176928358887,1.028397039749752
1688152607612677,0.018005645838101714,0.015686274509803866,1.0257114518959334
1688152607628655,0.020691233691920274,0.014465552758068156,1.0261997405966277
1688152607644633,0.02423132677195383,0.011413748378728883,1.0290074006256198
1688152607660612,0.02386511024643312,0.012878614480811734,1.0298619058518348
1688152607676590,0.018493934538795997,0.015075913633936011,1.0261997405966277
1688152607692568,0.019592584115358136,0.014221408407721015,1.0263218127718012
1688152607708547,0.02386511024643312,0.014221408407721015,1.0271763179980162
1688152607724525,0.023743038071259548,0.013366903181506018,1.027542534523537
1688152607740503,0.01861600671396957,0.014465552758068156,1.0285191119249255
1688152607756482,0.021057450217440987,0.014587624933241727,1.0251010910200655
1688152607772460,0.023743038071259548,0.012756542305638163,1.0274204623483634
1688152607788452,0.023010605020218122,0.012878614480811734,1.029495689326314
1688152607804430,0.019226367589837423,0.015442130159456724,1.0263218127718012
1688152607820408,0.01873807888914314,0.014343480582894585,1.0246128023193712
1688152607836387,0.02410925459678026,0.013977264057373873,1.0281528953994048
1688152607852365,0.022400244144350268,0.014343480582894585,1.0296177615014876
1688152607868343,0.018249790188448856,0.015564202334630295,1.025833524071107
1688152607884322,0.019348439765010994,0.015197985809109582,1.026932173647669
1688152607900300,0.021789883268482413,0.012512397955291021,1.029251544975967
1688152607916278,0.022034027618829555,0.011413748378728883,1.0268101014724955
1688152607932257,0.01861600671396957,0.013488975356679589,1.0264438849469748
1688152607948235,0.019104295414663852,0.014221408407721015,1.0240024414435034
1688152607964213,0.024353398947127403,0.013366903181506018,1.0251010910200655
1688152607980192,0.02276646066987098,0.014343480582894585,1.030350194552529
1688152607996170,0.018493934538795997,0.01483176928358887,1.0274204623483634
1688152608012148,0.018371862363622427,0.014587624933241727,1.0255893797207598
1688152608028127,0.02386511024643312,0.013366903181506018,1.0282749675745784
1688152608044105,0.02264438849469741,0.013977264057373873,1.029251544975967
1688152608060083,0.018005645838101714,0.01483176928358887,1.027786678873884
1688152608076062,0.01898222323949028,0.01495384145876244,1.0253452353704127
1688152608092040,0.025574120698863112,0.013366903181506018,1.028641184100099
1688152608108001,0.023743038071259548,0.012878614480811734,1.029251544975967
1688152608123980,0.019348439765010994,0.015564202334630295,1.0265659571221484
1688152608139958,0.018371862363622427,0.015075913633936011,1.0259555962462805
1688152608155936,0.02264438849469741,0.013977264057373873,1.0274204623483634
1688152608171915,0.023254749370565264,0.011291676203555312,1.0281528953994048
1688152608187893,0.019470511940184565,0.014465552758068156,1.025833524071107
1688152608203871,0.017883573662928143,0.015075913633936011,1.0238803692683298
1688152608219850,0.023620965896085977,0.014709697108415298,1.0270542458228427
1688152608235828,0.024353398947127403,0.01361104753185316,1.0280308232242312
1688152608251806,0.016906996261539575,0.01483176928358887,1.0261997405966277
1688152608267785,0.017639429312581,0.01483176928358887,1.0259555962462805
1688152608283763,0.023743038071259548,0.013977264057373873,1.0259555962462805
1688152608299741,0.024353398947127403,0.014099336232547444,1.0285191119249255
1688152608315720,0.020447089341573133,0.014099336232547444,1.0280308232242312
1688152608331698,0.019104295414663852,0.013366903181506018,1.0264438849469748
1688152608347676,0.024475471122300974,0.013855191882200302,1.027786678873884
1688152608363655,0.024597543297474544,0.01239032578011745,1.030106050202182
1688152608379633,0.018005645838101714,0.014709697108415298,1.0270542458228427
1688152608395611,0.017029068436713146,0.01495384145876244,1.0233920805676355
1688152608411590,0.021789883268482413,0.013000686655985305,1.0280308232242312
1688152608427581,0.024841687647821686,0.012878614480811734,1.0287632562752727
1688152608443560,0.02020294499122599,0.014221408407721015,1.0285191119249255
1688152608459538,0.019592584115358136,0.015808346684977437,1.0290074006256198
1688152608475516,0.024353398947127403,0.013977264057373873,1.0270542458228427
1688152608491495,0.025574120698863112,0.013000686655985305,1.026077668421454
1688152608507473,0.019104295414663852,0.014709697108415298,1.026932173647669
1688152608523451,0.019714656290531707,0.015197985809109582,1.0253452353704127
1688152608539430,0.02264438849469741,0.013488975356679589,1.0282749675745784
1688152608555408,0.024353398947127403,0.01239032578011745,1.026688029297322
1688152608571386,0.019226367589837423,0.014099336232547444,1.0287632562752727
1688152608587365,0.018127718013275285,0.013122758831158876,1.028397039749752
1688152608603343,0.02288853284504455,0.012512397955291021,1.0251010910200655
1688152608619321,0.02410925459678026,0.012756542305638163,1.0281528953994048
1688152608635300,0.020691233691920274,0.014221408407721015,1.0270542458228427
1688152608651278,0.017639429312581,0.01483176928358887,1.0254673075455862
1688152608667256,0.02264438849469741,0.012756542305638163,1.026932173647669
1688152608683235,0.024963759822995257,0.0109254596780346,1.0296177615014876
1688152608699213,0.019470511940184565,0.013366903181506018,1.0264438849469748
1688152608715191,0.01898222323949028,0.012024109254596738,1.024368657969024
1688152608731170,0.02252231631952384,0.01361104753185316,1.0255893797207598
1688152608747131,0.025818265049210254,0.012024109254596738,1.0302281223773555
1688152608763109,0.0214236667429617,0.013977264057373873,1.0268101014724955
1688152608779088,0.018005645838101714,0.013244831006332447,1.024368657969024
1688152608795066,0.021789883268482413,0.013122758831158876,1.0272983901731898
1688152608811044,0.023620965896085977,0.014221408407721015,1.026077668421454
1688152608827023,0.020447089341573133,0.01373311970702673,1.0296177615014876
1688152608843001,0.019348439765010994,0.014221408407721015,1.0280308232242312
1688152608858979,0.020813305867093845,0.012512397955291021,1.0281528953994048
1688152608874958,0.024475471122300974,0.011779964904249596,1.0296177615014876
1688152608890936,0.020813305867093845,0.013855191882200302,1.0285191119249255
1688152608906914,0.017029068436713146,0.012878614480811734,1.0265659571221484
1688152608922893,0.02020294499122599,0.013000686655985305,1.0254673075455862
1688152608938871,0.02423132677195383,0.013244831006332447,1.0299839780270084
1688152608954849,0.022156099794003126,0.011413748378728883,1.0276646066987105
1688152608970828,0.019104295414663852,0.015564202334630295,1.026932173647669
1688152608986806,0.020447089341573133,0.013855191882200302,1.0279087510490577
1688152609002784,0.023010605020218122,0.014343480582894585,1.0276646066987105
1688152609018763,0.022034027618829555,0.01483176928358887,1.0285191119249255
1688152609034741,0.019226367589837423,0.01483176928358887,1.026932173647669
1688152609050719,0.02130159456778813,0.014343480582894585,1.024124513618677
1688152609066711,0.024353398947127403,0.012878614480811734,1.027786678873884
1688152609082689,0.023620965896085977,0.013366903181506018,1.029251544975967
1688152609098668,0.01739528496223386,0.015564202334630295,1.0280308232242312
1688152609114646,0.019714656290531707,0.014221408407721015,1.0254673075455862
1688152609130624,0.023376821545738835,0.012024109254596738,1.0259555962462805
1688152609146603,0.021179522392614558,0.013855191882200302,1.0268101014724955
1688152609162581,0.017151140611886717,0.015320057984283153,1.0254673075455862
1688152609178559,0.021179522392614558,0.014343480582894585,1.0244907301441977
1688152609194538,0.02410925459678026,0.01239032578011745,1.026688029297322
1688152609210516,0.021911955443655984,0.013855191882200302,1.0298619058518348
1688152609226494,0.018127718013275285,0.014343480582894585,1.026688029297322
1688152609242473,0.021667811093308842,0.01483176928358887,1.0270542458228427
1688152609258451,0.023620965896085977,0.01373311970702673,1.0272983901731898
1688152609274429,0.02276646066987098,0.013855191882200302,1.0279087510490577
1688152609290408,0.01751735713740743,0.014221408407721015,1.0279087510490577
1688152609306386,0.020447089341573133,0.015197985809109582,1.0255893797207598
1688152609322364,0.024475471122300974,0.012756542305638163,1.0279087510490577
1688152609338343,0.021911955443655984,0.013977264057373873,1.028397039749752
1688152609354321,0.018127718013275285,0.01495384145876244,1.0244907301441977
1688152609370299,0.019470511940184565,0.014587624933241727,1.0229037918669412
1688152609386261,0.023498893720912406,0.014709697108415298,1.0271763179980162
1688152609402239,0.020813305867093845,0.014221408407721015,1.0268101014724955
1688152609418217,0.017273212787060288,0.013977264057373873,1.0271763179980162
1688152609434196,0.01995880064087885,0.015564202334630295,1.027786678873884
1688152609450174,0.023620965896085977,0.013977264057373873,1.0268101014724955
1688152609466152,0.02288853284504455,0.014221408407721015,1.0298619058518348
1688152609482131,0.01861600671396957,0.015197985809109582,1.0257114518959334
1688152609498109,0.01995880064087885,0.013977264057373873,1.0263218127718012
1688152609514087,0.024719615472648115,0.014221408407721015,1.027542534523537
1688152609530066,0.02264438849469741,0.013977264057373873,1.028641184100099
1688152609546044,0.01861600671396957,0.015808346684977437,1.0274204623483634
1688152609562022,0.02008087281605242,0.014709697108415298,1.0264438849469748
1688152609578001,0.02386511024643312,0.013122758831158876,1.0274204623483634
1688152609593979,0.02252231631952384,0.013488975356679589,1.027786678873884
1688152609609957,0.01751735713740743,0.014343480582894585,1.0257114518959334
1688152609625936,0.020813305867093845,0.01483176928358887,1.0255893797207598
1688152609641914,0.023743038071259548,0.01495384145876244,1.0276646066987105
1688152609657892,0.0252079041733424,0.012878614480811734,1.027786678873884
1688152609673871,0.019470511940184565,0.014587624933241727,1.0255893797207598
1688152609689849,0.019714656290531707,0.01373311970702673,1.0236362249179827
1688152609705841,0.023010605020218122,0.012146181429770309,1.0271763179980162
1688152609721819,0.022278171969176697,0.013244831006332447,1.0288853284504462
1688152609737797,0.018127718013275285,0.014709697108415298,1.026688029297322
1688152609753776,0.017883573662928143,0.014709697108415298,1.0261997405966277
1688152609769754,0.023254749370565264,0.013366903181506018,1.0242465857938505
1688152609785732,0.02288853284504455,0.013000686655985305,1.029495689326314
1688152609801711,0.017029068436713146,0.013488975356679589,1.0290074006256198
1688152609817689,0.018371862363622427,0.013366903181506018,1.0268101014724955
1688152609833667,0.02398718242160669,0.01239032578011745,1.027542534523537
1688152609849646,0.023254749370565264,0.012634470130464592,1.0272983901731898
1688152609865624,0.018493934538795997,0.013855191882200302,1.0281528953994048
1688152609881602,0.017883573662928143,0.014709697108415298,1.0244907301441977
1688152609897581,0.02398718242160669,0.012756542305638163,1.024979018844892
