Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682104778438259,-4.379339284351886,-3.341725795376533,-5.630579079880931
1682104778454261,-4.562447547112242,-1.937895780880467,-5.355916685740453
1682104778470264,-3.4027618829633184,-1.2054627298390415,-4.928664072632955
1682104778486267,-2.6703288319218927,-0.4730296787976158,-4.86762798504617
1682104778502269,-1.6327153429465397,0.106813153276903,-5.264362554360218
1682104778518272,-0.7171740291447577,-0.015259021896667946,-5.569542992294146
1682104778534275,-0.22888532845047393,-0.045777065690117524,-5.844205386434737
1682104778550277,-0.2594033722438098,-0.22888532845047393,-5.50850690470736
1682104778566280,-0.5035477225909517,-1.0833905546654705,-4.959182116426291
1682104778582283,-0.7171740291447577,-2.1210040436408235,-4.684519722285813
1682104778598285,-0.6866559853513081,-2.334630350194516,-4.440375371938671
1682104778614288,-0.93080033569845,-1.144426642252256,-3.9826047150377235
1682104778630291,-0.9918364232852355,0.41199359121083035,-3.7384603646905816
1682104778646293,-1.5411612115663047,1.5106431677729688,-3.6163881895170107
1682104778662296,-2.548256656748322,1.6021972991530902,-3.6163881895170107
1682104778678283,-3.799496452277367,1.7853055619134466,-3.768978408484031
1682104778694286,-4.501411459525457,1.968413824673803,-4.501411459525457
1682104778710289,-5.569542992294146,1.7242694743266611,-4.379339284351886
1682104778726291,-5.630579079880931,2.3956664377813013,-4.013122758831173
1682104778742294,-9.56740672922865,1.4496070801861833,-2.548256656748322
1682104778758297,-11.33745326924543,2.5177386129548722,-1.144426642252256
1682104778774299,-12.436102845807568,4.501411459525457,-0.5035477225909517
1682104778790302,-12.619211108567924,5.172808422980097,-1.022354467078685
1682104778806305,-10.11673151750972,4.531929503318793,-2.30411230640118
1682104778822307,-6.2714579995422355,3.9520866712443876,-3.5248340581368893
1682104778838310,-3.128099488822727,3.0365453574426056,-4.226749065384865
1682104778854313,-1.3275349050126124,2.3651483939879654,-4.83710994125272
1682104778870315,-0.22888532845047393,1.2359807736323773,-5.325398641947004
1682104778886318,0.5035477225909517,0.19836728465702436,-5.569542992294146
1682104778902320,0.7782101167315432,-0.38147554741738077,-5.600061036087595
1682104778918323,0.2594033722438098,-0.5645838101777372,-5.691615167467717
1682104778934326,-0.19836728465702436,-0.6256198977645226,-5.722133211261166
1682104778950328,0.22888532845047393,-0.9918364232852355,-5.203326466773433
1682104778966331,0.045777065690117524,-0.4730296787976158,-3.8300144960708167
1682104778982334,-0.015259021896667946,0.5645838101777372,-2.182040131227609
1682104778998352,0.7476920729380936,1.7242694743266611,-0.7171740291447577
1682104779014354,1.6632333867398756,2.3956664377813013,1.5716792553597543
1682104779030357,2.6703288319218927,3.0670634012359415,3.921568627450938
1682104779046360,3.768978408484031,3.677424277103796,6.1493858243686645
1682104779062362,4.501411459525457,4.928664072632955,8.22461280231937
1682104779078365,4.623483634699028,5.996795605401644,10.63553826199734
1682104779094368,3.6469062333104603,7.827878233005208,13.595788509956492
1682104779110370,2.8229190508887996,10.055695429922935,16.55603875791553
1682104779126373,2.0294499122605885,12.161440451666977,18.87541008621338
1682104779142376,1.3885709925993979,14.114595254444112,20.37079423208968
1682104779158378,1.1139085984588064,16.43396658274196,21.225299458304676
1682104779174381,1.3275349050126124,17.959868772411596,21.438925764858368
1682104779190384,1.5106431677729688,19.69939726863504,21.59151598382539
1682104779206386,1.968413824673803,21.622034027618724,21.68307011520551
1682104779222389,2.639810788128443,23.05638208590824,21.28633554589146
1682104779238392,3.799496452277367,22.720683604180863,20.401312275883015
1682104779254394,4.806591897459384,20.981155107957534,19.211108567940755
1682104779270397,5.386434729533789,19.82146944380861,17.89883268482481
1682104779286399,5.294880598153668,18.72281986724647,16.739147020675887
1682104779302402,4.806591897459384,17.502098115510762,16.250858319981603
1682104779318390,4.013122758831173,16.58655680170898,15.671015487907198
1682104779334392,3.6469062333104603,16.128786144808032,14.57236591134506
1682104779350395,3.9520866712443876,15.518425268940177,12.771801327534831
1682104779366397,4.562447547112242,13.565270466163042,10.574502174410554
1682104779382400,4.83710994125272,11.947814145113284,8.133058670939135
1682104779398403,5.50850690470736,11.032272831311502,6.546120393682713
1682104779414405,5.844205386434737,10.08621347371627,5.386434729533789
1682104779430408,5.691615167467717,8.22461280231937,4.623483634699028
1682104779446411,5.172808422980097,7.003891050583661,3.1586175326161765
1682104779462413,4.3183031967651,5.752651255054502,1.937895780880467
1682104779478416,3.585870145723675,3.6163881895170107,1.5716792553597543
1682104779494419,3.1891355764095124,0.9002822919051141,1.5411612115663047
1682104779510421,2.853437094682249,-1.6327153429465397,1.9989318684672526
1682104779526424,2.3956664377813013,-3.6469062333104603,2.4567025253680868
1682104779542427,0.5951018539711868,-4.684519722285813,3.372243839169869
1682104779558429,-1.5411612115663047,-5.2338445105668825,4.1046768902112944
1682104779574432,-2.639810788128443,-5.844205386434737,5.1117723353933116
1682104779590435,-3.2806897077897474,-6.424048218509142,6.332494087129021
1682104779606437,-3.8605325398641526,-5.050736247806526,7.064927138170447
1682104779622440,-3.341725795376533,-3.7384603646905816,7.888914320591994
1682104779638458,-2.059967956054038,-2.1210040436408235,9.140154116121153
1682104779654461,-0.106813153276903,-0.7782101167315432,10.78812848096436
1682104779670463,1.4801251239795192,0.22888532845047393,11.703669794766142
1682104779686466,1.9073777370870175,2.2735942626077303,11.123826962691624
1682104779702468,1.937895780880467,3.6469062333104603,10.391393911650198
1682104779718471,1.9989318684672526,4.928664072632955,10.421911955443647
1682104779734474,2.6703288319218927,5.264362554360218,10.78812848096436
1682104779750476,3.7079423208972457,6.2714579995422355,10.605020218204004
1682104779766479,4.16571297779808,5.722133211261166,9.628442816815436
1682104779782482,4.745555809872599,4.501411459525457,8.499275196459848
1682104779798484,3.9520866712443876,4.043640802624509,7.675288014038301
1682104779814487,2.4567025253680868,3.1891355764095124,7.55321583886473
1682104779830490,1.022354467078685,2.6703288319218927,7.40062561989771
1682104779846492,-0.2594033722438098,3.2806897077897474,6.88181887541009
1682104779862495,-0.6256198977645226,3.5248340581368893,6.21042191195545
1682104779878498,-0.1373311970702389,3.4027618829633184,5.53902494850081
1682104779894500,1.022354467078685,2.548256656748322,5.142290379186647
1682104779910503,2.059967956054038,2.182040131227609,4.654001678492364
1682104779926506,2.761882963302014,2.334630350194516,3.8605325398641526
1682104779942508,3.4332799267566543,2.334630350194516,3.097581445029391
1682104779958496,4.043640802624509,3.3112077515830833,3.0670634012359415
1682104779974498,4.806591897459384,5.081254291599862,3.6469062333104603
1682104779990501,6.72922865644307,6.607156481269499,4.470893415732007
1682104780006504,9.353780422674845,8.316166933699492,5.294880598153668
1682104780022506,12.069886320286855,11.398489356832215,6.607156481269499
1682104780038509,14.267185473411132,14.66392004272518,7.858396276798658
1682104780054512,17.1053635461966,16.067750057221247,7.644769970244852
1682104780070514,20.157167925535873,14.938582436865772,6.668192568856284
1682104780086517,22.78171969176765,13.412680247196135,4.1962310215915295
1682104780102520,23.270008392461932,12.954909590295188,2.5787747005416577
1682104780118522,23.02586404211479,13.229571984435779,1.968413824673803
1682104780134525,22.690165560387527,13.473716334782921,1.266498817425827
1682104780150528,22.537575341420506,12.466620889600904,0.5035477225909517
1682104780166530,21.744106202792295,9.231708247501274,0.6866559853513081
1682104780182533,20.8896009765773,5.447470817120575,0.8087281605248791
1682104780198536,20.06561379415575,2.731364919508678,0.22888532845047393
1682104780214538,17.92935072861826,0.8697642481116645,0.2899214160372594
1682104780230541,16.372930495155174,0.106813153276903,0.045777065690117524
1682104780246544,15.793087663080769,-0.5645838101777372,-1.0833905546654705
1682104780262546,14.602883955138395,-1.968413824673803,-2.9449912260623705
1682104780278564,15.335317006179821,-4.409857328145222,-5.294880598153668
1682104780294567,14.877546349278987,-5.783169298847952,-6.424048218509142
1682104780310569,11.734187838559478,-5.661097123674381,-5.355916685740453
1682104780326572,8.133058670939135,-4.287785152971651,-4.16571297779808
1682104780342575,5.9357595178148586,-3.555352101930225,-4.989700160219741
1682104780358577,4.501411459525457,-4.959182116426291,-6.21042191195545
1682104780374580,2.6703288319218927,-4.83710994125272,-7.156481269550568
1682104780390583,0.7782101167315432,-2.7008468757152286,-7.0954451819637825
1682104780406585,0.38147554741738077,-0.5645838101777372,-6.21042191195545
1682104780422588,1.3580529488059483,0.7782101167315432,-5.203326466773433
1682104780438591,2.7008468757152286,0.41199359121083035,-3.2806897077897474
1682104780454593,3.799496452277367,0.9002822919051141,-2.212558175020945
1682104780470596,4.501411459525457,1.5106431677729688,-1.9073777370870175
1682104780486599,4.745555809872599,1.846341649500232,-2.1210040436408235
1682104780502601,4.531929503318793,2.334630350194516,-2.4567025253680868
1682104780518604,4.776073853665935,2.5177386129548722,-2.1210040436408235
1682104780534607,5.386434729533789,3.097581445029391,-2.090485999847374
1682104780550609,7.614251926451516,2.853437094682249,-3.0365453574426056
1682104780566612,11.85626001373305,1.846341649500232,-4.715037766079149
1682104780582615,18.265049210345524,1.5716792553597543,-7.339589532310924
1682104780598602,27.420462348363344,3.3112077515830833,-10.75761043717091
1682104780614605,40.23804074158852,6.72922865644307,-13.87045090409697
1682104780630607,50.85831998168919,7.40062561989771,-11.612115663385907
1682104780646610,55.191882200351074,6.179903868162,-7.034409094376997
1682104780662613,55.527580682078224,3.4943160143434397,-4.898146028839506
1682104780678615,56.473640039673455,1.4190890363927338,-4.470893415732007
1682104780694618,56.74830243381393,-0.4730296787976158,-4.287785152971651
1682104780710621,53.69649805447466,-1.6632333867398756,-3.5248340581368893
1682104780726623,48.47791256580467,-2.761882963302014,-0.7476920729380936
1682104780742626,44.174868390936126,-2.6092927443351073,1.6021972991530902
1682104780758628,40.451667048142326,-3.4027618829633184,3.8300144960708167
1682104780774631,37.644007019150195,-5.966277561608308,5.9357595178148586
1682104780790634,35.38567177843902,-9.99465934233615,6.485084306095928
1682104780806636,35.99603265430687,-11.917296101319835,5.447470817120575
1682104780822639,31.937132829785696,-12.405584802014118,4.440375371938671
1682104780838642,27.145799954222866,-13.168535896848994,3.585870145723675
1682104780854644,21.988250553139437,-10.147249561303056,2.639810788128443
1682104780870647,17.410543984130527,-5.142290379186647,1.266498817425827
1682104780886650,16.03723201342791,-2.883955138475585,0.015259021896667946
1682104780902652,16.220340276188267,-2.8229190508887996,-0.9613183794918996
1682104780918670,14.908064393072323,-1.2359807736323773,-0.5951018539711868
1682104780934673,14.450293736171488,0.2899214160372594,-0.106813153276903
1682104780950676,13.87045090409697,1.7853055619134466,-1.1749446860455919
1682104780966678,13.260090028229115,1.2054627298390415,-3.7384603646905816
1682104780982681,12.436102845807568,-0.6256198977645226,-6.393530174715806
1682104780998684,12.710765239948046,-1.4801251239795192,-8.377203021286277
1682104781014686,14.328221560997918,-1.6632333867398756,-10.482948043030433
1682104781030689,17.77676050965124,-3.7079423208972457,-12.68024719615471
1682104781046692,21.68307011520551,-7.644769970244852,-14.66392004272518
1682104781062694,23.910887312123236,-11.123826962691624,-14.389257648584703
1682104781078697,25.07057297627216,-12.954909590295188,-12.619211108567924
1682104781094699,25.680933852140015,-14.969100480659108,-9.9641412985427
1682104781110702,22.26291294728003,-19.516289005874796,-5.9357595178148586
1682104781126705,16.46448462653541,-26.840619516289053,-1.5106431677729688
1682104781142707,9.872587167162578,-33.524071107042005,2.3651483939879654
1682104781158710,1.1749446860455919,-37.06416418707556,6.698710612649734
1682104781174713,-8.468757152666512,-38.223849851224486,11.642633707179357
1682104781190715,-17.013809414816592,-38.04074158846413,17.074845502403264
1682104781206718,-22.598611429007406,-37.36934462500949,22.110322728313008
1682104781222721,-25.467307545586323,-35.50774395361259,25.741969939726687
1682104781238708,-26.35233081559477,-32.974746318760936,28.763256275272624
1682104781254711,-25.284199282825966,-27.328908216983336,31.66247043564522
1682104781270713,-23.147936217288475,-19.699397268635153,33.89028763256283
1682104781286716,-19.638361181048367,-10.360875867856862,35.11100938429854
1682104781302719,-15.060654612039343,-2.5787747005416577,34.0733958953233
1682104781318721,-10.849164568551146,4.043640802624509,31.967650873579032
1682104781334724,-8.255130846112706,9.353780422674845,30.59433890287619
1682104781350727,-8.041504539559014,12.863355458915066,29.61776150148762
1682104781366729,-9.750514991989007,15.579461356526963,26.596475165941683
1682104781382732,-13.19905394064233,16.098268101014696,23.636224917982645
1682104781398735,-18.844892042420156,17.38002594033719,20.49286640726325
1682104781414737,-26.535439078355125,21.408407721065032,17.25795376516362
1682104781430740,-33.92080567635617,25.89456015869382,14.450293736171488
1682104781446743,-40.42114900434876,28.54962996871882,12.161440451666977
1682104781462745,-42.49637598229947,28.45807583733881,10.574502174410554
1682104781478748,-39.74975204089412,28.000305180437863,7.705806057831637
1682104781494751,-35.84344243533985,26.68802929732192,5.661097123674381
1682104781510753,-32.455939574273316,26.321812771801206,5.264362554360218
1682104781526756,-29.190508888380236,28.183413443198106,3.6469062333104603
1682104781542759,-24.765392538338347,28.427557793545247,1.052872510872021
1682104781558776,-19.05851834897385,25.741969939726687,-1.6937514305333252
