Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682104911008835,-0.39105821316853584,-0.11126878767071036,0.8305180437933926
1682104911024838,-0.38043793392843517,-0.10675211718928823,0.8136720836194398
1682104911040841,-0.37750820172426947,-0.11383230334935535,0.7940184634164948
1682104911056844,-0.3789730678263523,-0.12262149996185245,0.7853513389791713
1682104911072847,-0.3811703669794766,-0.1412985427634088,0.797680628671702
1682104911088851,-0.3854428931105516,-0.16083009079118016,0.8097657740138855
1682104911104854,-0.40411993591210793,-0.1846341649500265,0.8333257038223847
1682104911120857,-0.43305104142824424,-0.20843823910887327,0.8609140154116117
1682104911136860,-0.48200198367284663,-0.21747158007171752,0.8922865644312203
1682104911152863,-0.5513389791714349,-0.2527504386968795,0.9113298237582974
1682104911168866,-0.6157930876630808,-0.3007248035400929,0.9434348058289466
1682104911184875,-0.6634012359807735,-0.31866941329060827,1.020706492713817
1682104911200878,-0.6749980926222627,-0.3533379110399024,1.0347447928587776
1682104911216881,-0.682322423132677,-0.4104676890211336,0.9594262607766844
1682104911232885,-0.5227740901808193,-0.9846952010376135,1.0366979476615548
1682104911248888,-0.6561989776455328,0.01495384145876244,1.0543984130617226
1682104911264891,-0.5300984206912336,-0.31280994888227687,0.8814221408407725
1682104911280894,-0.49372091248950944,-0.36615548943312737,0.8892347600518811
1682104911296897,-0.48029297322041664,-0.33942168307011533,0.7887693598840313
1682104911312900,-0.48151369497215235,-0.3609063859006638,0.8290531776913097
1682104911328903,-0.4812695506218052,-0.38385595483329515,0.7887693598840313
1682104911344906,-0.4872510872053102,-0.4160830090791179,0.7971923399710077
1682104911360910,-0.5036087586785687,-0.4345159075303271,0.8151369497215226
1682104911376913,-0.4888380254825666,-0.45416952773327246,0.8097657740138855
1682104911392916,-0.4900587472343023,-0.46723125047684455,0.8068360418097198
1682104911408919,-0.48871595330739304,-0.4986037994964523,0.7897459372854199
1682104911424922,-0.4686961165789274,-0.5142290379186694,0.7953612573434041
1682104911440925,-0.46686503395132384,-0.5219195849546043,0.7929198138399327
1682104911456928,-0.4481879911497675,-0.5115434500648508,0.7956054016937513
1682104911472931,-0.43341725795376496,-0.5018997482261387,0.795117112993057
1682104911488935,-0.44196231021591537,-0.4750438696879531,0.7697261005569542
1682104911504943,-0.428290226596475,-0.5496299687190049,0.7072251468680859
1682104911520947,-0.40570687418936435,-0.576485847257191,0.680735484855421
1682104911536950,-0.3945983062485694,-0.6448462653543907,0.6102998397802697
1682104911552953,-0.4502632181277182,-0.6352025635156786,0.5667200732433049
1682104911568956,-0.5451132982375828,-0.65131609063859,0.6001678492408633
1682104911584959,-0.5967498283360038,-0.6597390707255664,0.6206759746700232
1682104911600962,-0.5364461738002593,-0.6437476157778286,0.6405737392233162
1682104911616965,-0.4451361867704282,-0.6747539482719156,0.7611810482948043
1682104911632969,-0.4489204242008089,-0.690135042343786,0.803662165255207
1682104911648972,-0.4956740672922866,-0.6820782787823298,0.9016861219195853
1682104911664975,-0.4758983749141681,-0.6576638437476157,0.8666514076447696
1682104911680978,-0.38178072785534445,-0.6101777676050966,0.8142824444953076
1682104911696981,-0.29083695735103365,-0.5243610284580758,0.6685282673380639
1682104911712984,-0.29340047302967864,-0.4948195620660716,0.5260700389105057
1682104911728987,-0.31280994888227687,-0.459418631265736,0.4917677576867323
1682104911744990,-0.3206225680933854,-0.4552681773098346,0.4581979095140003
1682104911760994,-0.31915770199130256,-0.3945983062485694,0.4900587472343023
1682104911776997,-0.2965743495841915,-0.5457236591134507,0.5457236591134507
1682104911793000,-0.31586175326161614,-0.5568322270542456,0.42731364919508685
1682104911809003,-0.14630350194552522,-0.6762188143739984,0.6286106660563062
1682104911825012,-0.1995269703212026,-0.4489204242008089,0.708323796444648
1682104911841015,-0.29962615396353076,-0.3010910200656136,0.6970931563286795
1682104911857018,-0.3178149080643933,-0.33844510566872676,0.7711909666590371
1682104911873021,-0.28705271992065295,-0.3516289005874724,0.8281986724650947
1682104911889024,-0.2894941634241244,-0.4101014724956129,0.9198748760204474
1682104911905027,-0.29034866865033937,-0.5042191195544365,1.1313038834210731
1682104911921031,-0.19452201113908618,-0.608346684977493,1.1933165484092472
1682104911937034,-0.18182650492103436,-0.5712367437247274,0.954421301594568
1682104911953037,-0.14825665674830235,-0.5193560692759593,0.764965285725185
1682104911969040,-0.18866254673075478,-0.45429159990844603,0.9116960402838181
1682104911985043,-0.237247272449836,-0.41071183337148076,0.7793698023956663
1682104912001046,-0.2842450598916608,-0.3761654077973602,0.7238269626916916
1682104912017049,-0.3476005188067446,-0.3513847562371253,0.6956282902265967
1682104912033053,-0.3235523002975511,-0.32794689860379966,0.6911116197451745
1682104912049056,-0.32623788815136967,-0.2931563286793315,0.8020752269779505
1682104912065059,-0.37555504692149233,-0.1931792172121769,0.9259784847791259
1682104912081062,-0.3488212405584803,-0.18243686579690221,1.0581826504921032
1682104912097065,-0.2594644083314259,-0.24408331425955598,1.057084000915541
1682104912113068,-0.18646524757763006,-0.3082932784008543,1.0811322194247346
1682104912129071,-0.09600976577401399,-0.28839551384756223,0.8848401617456325
1682104912145080,-0.0499885557335773,-0.1602197299153123,0.691844052796216
1682104912161083,-0.10931563286793322,-0.17425803006027296,0.6706034943160146
1682104912177086,-0.17059586480506583,-0.3478446631570917,0.7913328755626763
1682104912193090,-0.10589761196307323,-0.3710383764400702,0.599679560540169
1682104912209093,-0.15741206988632017,-0.4795605401693752,0.727977416647593
1682104912225096,-0.12042420080872818,-0.4956740672922866,0.8996108949416346
1682104912241099,-0.1433737697413595,-0.47052719920653097,0.7802243076218813
1682104912257102,-0.0470588235294116,-0.607492179751278,0.9031509880216682
1682104912273105,-0.13482871747920955,-0.5629358358129246,0.8671396963454638
1682104912289108,-0.10528725108720538,-0.43866636148622895,1.0208285648889905
1682104912305112,0.03839169909208806,-0.416327153429465,0.9317158770122838
1682104912321115,-0.0042114900434881974,-0.28241397726405726,1.0495155260547797
1682104912337118,-0.04876783398184159,-0.2083161669336997,0.9894560158693828
1682104912353121,-0.15582513160906375,-0.23553826199740602,0.9175555046921495
1682104912369124,-0.20355535210193043,-0.18133821622034008,0.8518806744487675
1682104912385127,-0.29047074082551294,-0.12018005645838103,0.9229266803997866
1682104912401130,-0.34515907530327317,-0.16913099870298298,0.9445334554055087
1682104912417133,-0.41840238040741573,-0.3980163271534294,1.0729533836881053
1682104912433137,-0.38727397573815514,-0.459418631265736,1.0420691233691919
1682104912449140,-0.37714198519874875,0.042786297398336615,0.6472877088578626
1682104912465118,-0.2822919050888837,-0.5272907606622415,0.5994354161898219
1682104912481121,-0.6062714579995423,-0.006652933546959616,0.7720454718852521
1682104912497124,-0.5149614709697108,-0.8467536430914779,1.1709773403524837
1682104912513127,-0.4843213550011445,-0.4863965819790952,1.502891584649424
1682104912529131,-0.3790951400015259,-0.34821087968261244,1.3061112382696267
1682104912545134,-0.3161058976119633,-0.503242542153048,0.7040512703135731
1682104912561137,-0.35700007629510955,-0.21649500267032895,0.5354695963988707
1682104912577140,-0.20880445563439398,-0.08038452735179691,0.7448233768215458
1682104912593143,-0.2482337682154574,-0.4278019378957807,0.7462882429236286
1682104912609146,-0.35529106584267955,-0.33185320820935393,0.7876707103074692
1682104912625149,-0.44245059891660965,-0.19452201113908618,1.0242465857938505
1682104912641152,-0.3711604486152438,-0.3501640344853896,1.262531471732662
1682104912657156,-0.14166475928892952,-0.8719005111772336,0.8650644693675131
1682104912673159,-0.16437018387121372,-0.48395513847562377,0.41803616388189546
1682104912689162,-0.26849774929427017,-0.18780804150453978,0.9983672846570535
1682104912705165,-0.4042420080872815,-0.04217593652246876,1.4820172426947433
1682104912721168,-0.4018005645838101,-0.25091935606927596,0.9169451438162817
1682104912737171,-0.23797970550087744,-0.5210650797283893,0.2448157473105974
1682104912753174,-0.22528419928282606,-0.4841992828259709,0.8764171816586561
1682104912769178,-0.29047074082551294,-0.5010452429999237,1.5989623865110243
1682104912785186,-0.270817120622568,-0.6231174181734951,1.0063019760433356
1682104912801190,-0.3786068513008316,-0.32037842374303827,0.5139848935683222
1682104912817193,-0.30609597924773,0.10211337453269209,1.0976119630731667
1682104912833196,-0.3705500877393759,-0.13104448004882885,0.8306401159685661
1682104912849199,-0.35944151979858097,-0.13873502708476382,1.0777141985198746
1682104912865202,-0.29169146257724865,-0.30731670099946573,0.7742427710383764
1682104912881205,-0.20172426947432687,-0.27740901808194085,0.4507515068284125
1682104912897208,-0.3486991683833067,-0.3015793087663079,0.9192645151445795
1682104912913211,-0.4329289692530707,-0.2334630350194553,0.8377203021286332
1682104912929215,-0.4976272220950637,-0.3395437552452889,0.9344014648661023
1682104912945218,-0.5794155794613567,-0.24115358205539028,0.8864271000228889
1682104912961221,-0.6787823300526434,-0.06634622720683625,0.8849622339208061
1682104912977224,-0.5114213778896772,0.057068741893644415,0.6745098039215689
1682104912993227,-0.4948195620660716,-0.27106126497291516,0.7703364614328221
1682104913009230,-0.6480201419089036,-0.1400778210116731,0.8843518730449382
1682104913025233,-0.7558098725871671,-0.10443274586099038,1.013870450904097
1682104913041237,-0.6770733196002134,-0.02923628595407024,0.9970244907301442
1682104913057240,-0.6919661249713895,-0.043030441748683756,0.9988555733577478
1682104913073243,-0.5947966735332266,0.0040894178683146265,0.8803234912642104
1682104913089246,-0.5204547188525215,-0.007873655298695326,0.8930189974822618
1682104913105255,-0.43390554665445924,0.0928358892195007,0.8419928282597082
1682104913121258,-0.43830014496070824,0.12042420080872773,0.7879148546578163
1682104913137261,-0.37677576867322804,0.13788052185854927,0.7760738536659799
1682104913153264,-0.3462577248798353,0.10894941634241206,0.7300526436255437
1682104913169267,-0.35907530327306025,-0.038757915617608774,0.8466315709163039
1682104913185270,-0.47223620965896096,-0.054627298390172996,0.8914320592050053
1682104913201274,-0.53168535896849,0.07000839246204293,0.8443121995880061
1682104913217277,-0.5174029144731822,0.049256122682535874,0.8379644464789804
1682104913233280,-0.4977492942702373,0.10321202410925423,0.7921873807888913
1682104913249283,-0.49958037689784085,-0.13470664530403598,0.7738765545128556
1682104913265286,-0.5149614709697108,-0.2141756313420311,0.7238269626916916
1682104913281289,-0.5134966048676279,-0.12445258258945602,0.869947356374456
1682104913297292,-0.6735332265201799,0.14471656366826924,0.8595712214847024
1682104913313295,-0.5718471046005953,0.04180971999694805,1.3482261387045087
1682104913329299,-0.5467002365148392,-0.04351873044937804,0.8983901731898989
1682104913345302,-0.4699168383306631,-0.11346608682383463,0.8395513847562368
1682104913361305,-0.455146105134661,-0.18829633020523406,0.24518196383611812
1682104913377308,-0.6104219119554437,0.07965209430075504,1.4995956359197375
1682104913393311,-0.44208438239108894,-0.08221560997940047,0.5250934615091172
1682104913409314,-0.6486305027847714,-0.13812466620889596,1.0504921034561683
1682104913425323,-0.788281071183337,-0.22992294193942175,0.7062485694666973
1682104913441326,-0.5443808651865414,-0.02789349202716096,0.49445334554055087
1682104913457329,-0.4310978866254671,0.34247348744945416,0.8670176241702903
1682104913473333,-0.6908674753948274,0.12689402609292788,0.838086518654154
1682104913489336,-0.9335469596398869,0.5281452658884564,1.961760891126879
1682104913505339,-0.6845197222858013,-0.13348592355230027,1.0634317540245668
1682104913521342,-0.5872281986724652,-0.4640573739223317,-0.14874494544899663
1682104913537345,-0.37286945906767377,-0.2717936980239566,0.8828870069428554
1682104913553348,-0.4402532997634854,0.007995727473868897,0.9307392996108952
1682104913569351,-0.505806057831693,0.06524757763027367,0.8997329671168082
1682104913585354,-0.4652780956740674,-0.01104753185320817,0.9525902189669644
1682104913601358,-0.467963683527886,0.07428091859311792,0.8988784618905932
1682104913617361,-0.39472037842374297,0.10443274586098994,0.7687495231555657
1682104913633364,-0.4573434042877853,0.11065842679484206,0.8251468680857554
1682104913649367,-0.4918898298619059,-0.03558403906309593,0.654856183718624
1682104913665370,-0.5379110399023421,-0.1447165636682688,1.3413900968947887
1682104913681373,-0.5508506904707406,-0.09515526054779899,0.8344243533989468
1682104913697376,-0.7287098496986344,0.11078049897001563,1.014724956130312
1682104913713379,-0.7365224689097429,0.29889372091248934,1.1420462348363474
1682104913729383,-0.6055390249485009,0.11334401464866062,0.8861829556725418
1682104913745391,-0.7500724803540093,0.034973678187228074,0.855420767528801
1682104913761395,-0.5806363012130924,0.019470511940184565,0.7404287785152972
1682104913777398,-0.5089799343862058,0.012146181429770309,0.7995117112993055
1682104913793401,-0.49530785076676587,-0.04766918440527945,0.7595941100175478
1682104913809404,-0.4707713435568781,-0.18475623712520006,0.5530479896238649
1682104913825407,-0.6175020981155108,-0.42218661783779643,0.5565880827038985
1682104913841410,-0.7567864499885557,-0.4375677119096668,0.5901579308766305
1682104913857413,-0.7595941100175478,-0.3075608453498129,0.7597161821927214
1682104913873417,-0.8928969253070878,-0.05902189669642155,0.651438162813764
1682104913889420,-1.0944380865186543,0.3825131609063863,1.108354314488441
1682104913905423,-0.669504844739452,-0.5910124361028459,-0.06378271152819126
1682104913921426,-0.9851834897383078,-0.44501411459525464,0.816723887998779
1682104913937429,-0.8637216754406043,-0.5936980239566645,0.5807583733882655
1682104913953432,-0.7471427481498436,-0.14032196536202024,0.53681239032578
1682104913969435,-0.6314183260852979,-0.032532234683756656,0.6823224231326774
1682104913985438,-0.8335698481727323,-0.12677195391775387,0.49335469596398873
1682104914001442,-0.8678721293965057,-0.1736476691844051,0.796826123445487
1682104914017445,-0.6825665674830241,-0.1779201953154801,0.6997787441824981
1682104914033448,-0.5293659876401922,-0.02789349202716096,0.6106660563057904
1682104914049451,-0.49030289158464946,-0.17486839093614082,0.5858854047455555
1682104914065460,-0.6298313878080415,-0.5886930647745481,0.43451590753032754
1682104914081463,-0.6258030060273136,-0.498970016021973,0.8172121766994733
