Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618865639453,4.562447547112242,-2.9144731822690346,-0.19836728465702436
1677618865655440,8.041504539559014,-7.40062561989771,-1.4801251239795192
1677618865671427,12.52765697718769,-7.492179751277945,2.5177386129548722
1677618865687439,14.114595254444112,-2.7924010070954637,9.811551079575793
1677618865703426,12.924391546501852,1.6327153429465397,14.633401998931845
1677618865719412,12.283512626840547,2.334630350194516,13.839932860303634
1677618865735399,14.145113298237561,0.22888532845047393,7.156481269550568
1677618865751386,15.060654612039343,-3.1891355764095124,-1.6327153429465397
1677618865767373,8.163576714732585,-5.996795605401644,-8.010986495765565
1677618865783360,-9.689478904402222,-6.21042191195545,-13.168535896848994
1677618865799347,-22.781719691767762,-3.2806897077897474,-17.31898985275052
1677618865815334,-21.622034027618838,0.2594033722438098,-18.53971160448623
1677618865831321,-14.969100480659108,2.2735942626077303,-15.823605706874218
1677618865847308,-9.29274433508806,4.745555809872599,-10.147249561303056
1677618865863295,-5.294880598153668,6.72922865644307,-3.250171663996298
1677618865879282,-2.9144731822690346,6.88181887541009,1.6937514305333252
1677618865895269,-1.8768596932936816,4.776073853665935,2.548256656748322
1677618865911255,0.3204394598305953,0.7171740291447577,0.2899214160372594
1677618865927242,5.416952773327239,-2.883955138475585,1.8158236057068962
1677618865943229,3.1586175326161765,-2.426184481574751,7.797360189211872
1677618865959216,-4.287785152971651,-0.9002822919051141,10.238803692683291
1677618865975203,-8.133058670939135,-2.3651483939879654,8.316166933699492
1677618865991190,-6.179903868162,-6.698710612649734,3.006027313649156
1677618866007141,-2.212558175020945,-11.032272831311502,-4.3183031967651
1677618866023128,3.0365453574426056,-10.879682612344482,-10.513466086823769
1677618866039115,6.393530174715806,-6.0578316929884295,-14.084077210650776
1677618866055101,5.630579079880931,-0.6256198977645226,-14.724956130311966
1677618866071088,2.6703288319218927,2.8229190508887996,-12.80231937132828
1677618866087075,-0.015259021896667946,3.799496452277367,-8.77393759060044
1677618866103062,-2.4872205691615363,4.623483634699028,-4.013122758831173
1677618866119049,-5.142290379186647,7.431143663691159,-0.22888532845047393
1677618866135036,-6.088349736781879,9.933623254749364,2.212558175020945
1677618866151023,-4.989700160219741,8.560311284046634,3.0365453574426056
1677618866167010,-3.341725795376533,3.9826047150377235,1.4190890363927338
1677618866182997,-1.0833905546654705,-1.1749446860455919,-1.2359807736323773
1677618866198984,3.585870145723675,-4.440375371938671,-2.7008468757152286
1677618866214971,10.147249561303056,-3.585870145723675,-0.8087281605248791
1677618866230958,16.098268101014696,1.6021972991530902,6.912336919203426
1677618866246945,15.548943312733627,10.299839780270077,20.61493858243682
1677618866262931,6.576638437476163,17.044327458609814,28.79377431906596
1677618866278918,0.6256198977645226,14.877546349278987,25.528343633173108
1677618866294905,1.4496070801861833,5.447470817120575,13.748378728923399
1677618866310892,3.8605325398641526,-6.790264744029855,-0.2594033722438098
1677618866326904,0.7782101167315432,-14.69443808651863,-12.893873502708402
1677618866342891,-5.081254291599862,-14.053559166857326,-22.65964751659419
1677618866358878,-10.08621347371627,-8.865491721980561,-26.413366903181554
1677618866374865,-12.13092240787364,-1.5106431677729688,-22.96482795452812
1677618866390852,-12.00885023270007,6.607156481269499,-14.419775692378039
1677618866406839,-12.68024719615471,13.748378728923399,-3.891050583657602
1677618866422825,-13.015945677881973,18.173495078965402,3.921568627450938
1677618866438812,-10.299839780270077,17.65468833447767,6.607156481269499
1677618866454799,-5.9357595178148586,12.069886320286855,4.745555809872599
1677618866470786,-1.9073777370870175,4.348821240558436,0.8087281605248791
1677618866486773,2.9449912260623705,-2.5177386129548722,-1.022354467078685
1677618866502760,8.438239108873063,-6.21042191195545,2.853437094682249
1677618866518747,11.30693522545198,-3.9826047150377235,12.283512626840547
1677618866534734,10.574502174410554,0.2899214160372594,18.844892042420042
1677618866550721,10.421911955443647,0.41199359121083035,17.868314641031475
1677618866566708,8.712901503013654,-4.257267109178315,10.66605630579079
1677618866582695,2.5177386129548722,-9.811551079575793,0.1373311970702389
1677618866598682,-5.050736247806526,-11.33745326924543,-9.903105210955914
1677618866614668,-11.734187838559478,-10.025177386129485,-16.983291371023142
1677618866630655,-16.433966582742073,-6.393530174715806,-19.546807049668132
1677618866646667,-16.372930495155288,-1.3275349050126124,-17.95986877241171
1677618866662654,-11.581597619592571,2.6703288319218927,-13.809414816510184
1677618866678641,-7.248035400930803,5.661097123674381,-8.62134737163342
1677618866694628,-4.715037766079149,8.346684977492941,-3.4027618829633184
1677618866710615,-2.97550926985582,9.506370641641865,1.2359807736323773
1677618866726602,-2.2430762188143945,7.827878233005208,3.6469062333104603
1677618866742589,-1.6632333867398756,3.7079423208972457,2.883955138475585
1677618866758576,0.6561379415579722,-1.4801251239795192,0.8697642481116645
1677618866774562,8.74341954680699,-4.1962310215915295,3.4332799267566543
1677618866790549,13.412680247196135,-0.7476920729380936,13.534752422369706
1677618866806536,10.818646524757696,3.463797970550104,20.126649881742537
1677618866822523,7.370107576104374,2.548256656748322,20.309758144502894
1677618866838510,5.172808422980097,-3.250171663996298,15.304798962386485
1677618866854497,3.006027313649156,-9.29274433508806,6.820782787823305
1677618866870484,1.6632333867398756,-10.818646524757696,-1.3885709925993979
1677618866886471,1.7547875181201107,-7.40062561989771,-8.255130846112706
1677618866902458,0.8087281605248791,-3.2806897077897474,-12.344548714427333
1677618866918445,-2.212558175020945,0.015259021896667946,-12.741283283741495
1677618866934432,-5.722133211261166,3.1891355764095124,-10.238803692683291
1677618866950419,-7.797360189211872,6.21042191195545,-6.454566262302592
1677618866966430,-8.22461280231937,9.231708247501274,-3.0670634012359415
1677618866982417,-7.919432364385443,10.727092393377575,-0.9002822919051141
1677618866998404,-7.736324101625087,8.407721065079727,-0.8392462043183286
1677618867014391,-7.3090714885175885,3.1891355764095124,-2.334630350194516
1677618867030378,-3.006027313649156,-2.090485999847374,-2.2430762188143945
1677618867046365,4.83710994125272,-3.6469062333104603,3.341725795376533
1677618867062352,9.231708247501274,-0.5645838101777372,11.490043488212336
1677618867078339,9.628442816815436,2.212558175020945,16.769665064469336
1677618867094326,8.89600976577401,-0.045777065690117524,17.532616159304098
1677618867110313,8.834973678187225,-6.363012130922357,13.138017853055544
1677618867126299,6.72922865644307,-11.398489356832215,4.440375371938671
1677618867142286,3.0670634012359415,-11.551079575799122,-4.989700160219741
1677618867158273,-1.6327153429465397,-6.9733730067902115,-12.191958495460426
1677618867174260,-7.40062561989771,-1.6021972991530902,-15.36583504997327
1677618867190247,-12.52765697718769,2.4872205691615363,-14.236667429617683
1677618867206234,-14.755474174105416,5.722133211261166,-11.032272831311502
1677618867222221,-14.206149385824347,8.957045853360796,-7.003891050583661
1677618867238208,-11.42900740062555,11.276417181658644,-2.853437094682249
1677618867254195,-7.3090714885175885,11.123826962691624,0.2594033722438098
1677618867270182,-3.799496452277367,7.614251926451516,1.022354467078685
1677618867286132,-0.93080033569845,1.937895780880467,-0.2594033722438098
1677618867302119,2.6092927443351073,-3.5248340581368893,-1.968413824673803
1677618867318106,9.750514991989007,-6.454566262302592,-0.7171740291447577
1677618867334093,17.25795376516362,-2.8229190508887996,9.41481651026163
1677618867350080,13.717860685130063,4.745555809872599,20.126649881742537
1677618867366067,5.996795605401644,6.546120393682713,22.659647516594077
1677618867382054,0.41199359121083035,0.44251163500416624,18.87541008621338
1677618867398041,-1.4496070801861833,-8.468757152666512,10.421911955443647
1677618867414028,-2.2735942626077303,-13.962005035477205,0.19836728465702436
1677618867430015,-1.846341649500232,-11.612115663385907,-8.89600976577401
1677618867446002,-1.5716792553597543,-4.531929503318793,-15.152208743419465
1677618867461989,-2.8229190508887996,1.8768596932936816,-17.074845502403377
1677618867477975,-5.630579079880931,6.363012130922357,-15.274280918593035
1677618867493962,-9.56740672922865,9.170672159914488,-10.879682612344482
1677618867509949,-12.741283283741495,11.276417181658644,-6.1493858243686645
1677618867525936,-12.954909590295188,12.13092240787364,-3.5248340581368893
1677618867541923,-10.299839780270077,10.299839780270077,-2.883955138475585
1677618867557910,-6.027313649195094,5.203326466773433,-3.2806897077897474
1677618867573897,0.41199359121083035,-0.8087281605248791,-2.883955138475585
1677618867589884,10.574502174410554,-3.6163881895170107,3.6163881895170107
1677618867605896,15.091172655832679,-0.7171740291447577,14.877546349278987
1677618867621883,13.443198290989471,3.1586175326161765,22.23239490348658
1677618867637869,8.316166933699492,1.6021972991530902,24.42969405661097
1677618867653856,5.9357595178148586,-5.691615167467717,21.04219119554432
1677618867669843,6.515602349889377,-13.504234378576257,13.35164415960935
1677618867685830,5.722133211261166,-16.64759288929588,2.334630350194516
1677618867701817,5.294880598153668,-12.68024719615471,-8.316166933699492
1677618867717804,2.883955138475585,-4.928664072632955,-15.2437628747997
1677618867733791,-2.731364919508678,2.5177386129548722,-17.593652246890997
1677618867749778,-9.41481651026163,8.255130846112706,-15.732051575494097
1677618867765765,-15.274280918593035,11.947814145113284,-10.940718699931267
1677618867781752,-20.12664988174265,13.931486991683755,-6.942854962996876
1677618867797739,-22.262912947280142,13.656824597543277,-5.9357595178148586
1677618867813726,-20.492866407263364,10.055695429922935,-6.820782787823305
1677618867829712,-14.755474174105416,4.043640802624509,-7.736324101625087
1677618867845699,-5.9357595178148586,-2.5177386129548722,-7.278553444724139
1677618867861686,6.790264744029855,-7.034409094376997,-3.555352101930225
1677618867877673,19.607843137254804,-6.790264744029855,4.440375371938671
1677618867893660,26.199740596627635,-2.426184481574751,13.473716334782921
1677618867909647,23.758297093156216,1.6021972991530902,19.577325093461468
1677618867925659,14.755474174105416,1.3580529488059483,19.607843137254804
1677618867941646,4.226749065384865,-2.9144731822690346,14.633401998931845
1677618867957633,-4.043640802624509,-7.370107576104374,6.118867780575215
1677618867973620,-7.492179751277945,-8.407721065079727,-2.4567025253680868
1677618867989606,-6.2714579995422355,-5.142290379186647,-8.89600976577401
1677618868005593,-3.7384603646905816,-0.07629510948345342,-11.184863050278409
1677618868021580,-1.7853055619134466,4.531929503318793,-9.842069123369129
1677618868037567,-0.7476920729380936,8.285648889906156,-6.363012130922357
1677618868053554,-1.1139085984588064,11.245899137865194,-2.1210040436408235
1677618868069541,-4.135194934004744,13.138017853055544,0.5645838101777372
1677618868085528,-8.194094758525921,12.375066758220783,0.9613183794918996
1677618868101515,-10.879682612344482,8.163576714732585,-0.41199359121083035
1677618868117502,-9.079118028534367,2.3956664377813013,-0.8697642481116645
1677618868133489,-3.8300144960708167,-0.9002822919051141,3.4027618829633184
1677618868149476,1.9073777370870175,-0.6561379415579722,9.903105210955914
1677618868165463,5.691615167467717,-0.41199359121083035,15.335317006179821
1677618868181450,7.339589532310924,-2.761882963302014,16.495002670328745
1677618868197436,8.438239108873063,-7.370107576104374,14.206149385824347
1677618868213423,8.77393759060044,-11.33745326924543,9.323262378881509
1677618868229410,8.529793240253298,-11.33745326924543,3.4332799267566543
1677618868245422,8.133058670939135,-6.698710612649734,-2.4567025253680868
1677618868261409,6.454566262302592,-0.5340657663844013,-6.72922865644307
1677618868277396,1.7242694743266611,4.043640802624509,-8.77393759060044
1677618868293383,-5.416952773327239,6.698710612649734,-8.041504539559014
1677618868309370,-12.68024719615471,8.1025406271458,-5.325398641947004
1677618868325357,-16.952773327229806,8.651865415426869,-3.006027313649156
1677618868341344,-16.76966506446945,7.55321583886473,-2.426184481574751
1677618868357330,-12.771801327534831,4.409857328145222,-3.372243839169869
1677618868373317,-6.179903868162,0.16784924086368846,-4.684519722285813
1677618868389304,3.0670634012359415,-3.1891355764095124,-3.6163881895170107
1677618868405291,13.138017853055544,-2.7924010070954637,2.7924010070954637
1677618868421278,18.783855954833257,1.846341649500232,12.80231937132828
1677618868437265,17.166399633783385,5.722133211261166,20.34027618829623
1677618868453252,11.97833218890662,3.8300144960708167,20.553902494850036
1677618868469239,7.431143663691159,-3.3112077515830833,14.480811779964824
1677618868485226,3.2806897077897474,-10.818646524757696,4.928664072632955
1677618868501213,0.2594033722438098,-13.839932860303634,-4.623483634699028
1677618868517200,-0.8392462043183286,-11.062790875104838,-12.52765697718769
1677618868533187,-2.1515220874341594,-5.50850690470736,-17.074845502403377
1677618868549173,-4.135194934004744,0.22888532845047393,-17.593652246890997
1677618868565124,-5.1117723353933116,4.745555809872599,-13.90096894789042
1677618868581111,-6.179903868162,8.377203021286277,-7.766842145418423
1677618868597098,-8.712901503013654,10.971236743724717,-2.9449912260623705
1677618868613085,-10.849164568551146,10.879682612344482,-1.6632333867398756
1677618868629072,-11.184863050278409,7.217517357137353,-2.6092927443351073
1677618868645059,-8.529793240253298,1.4496070801861833,-3.5248340581368893
1677618868661046,-0.7476920729380936,-2.97550926985582,0.07629510948345342
1677618868677033,6.9733730067902115,-2.3956664377813013,10.238803692683291
1677618868693019,9.29274433508806,0.5035477225909517,17.990386816205046
