Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618681369069,0.12530708781567146,0.006775005722133187,0.9999542229343099
1677618681385059,0.12506294346532432,0.006775005722133187,1.0043488212405585
1677618681401049,0.1251850156404979,0.006408789196612474,1.00166323338674
1677618681417039,0.12420843823910843,0.006652933546959616,0.9983672846570535
1677618681433030,0.12469672693980272,0.005920500495918191,1.0017853055619135
1677618681449020,0.12530708781567146,0.006530861371786045,1.0014190890363928
1677618681465010,0.12445258258945557,0.00579842832074462,1.0009308003356985
1677618681481001,0.12579537651636574,0.005676356145571049,1.0021515220874342
1677618681496991,0.12542915999084503,0.005310139620050336,1.0015411612115663
1677618681512939,0.12701609826810145,0.0060425726710917615,0.9993438620584421
1677618681528929,0.12494087129014986,0.005310139620050336,0.9998321507591363
1677618681544919,0.12506294346532432,0.005432211795223907,1.002517738612955
1677618681560908,0.12469672693980272,0.0061646448462653325,1.0000762951094835
1677618681576898,0.124330510414282,0.006530861371786045,1.0000762951094835
1677618681592888,0.12445258258945557,0.005676356145571049,0.9999542229343099
1677618681608878,0.12408636606393486,0.005310139620050336,1.0005645838101778
1677618681624868,0.12384222171358772,0.005432211795223907,1.0012970168612192
1677618681640857,0.12445258258945557,0.004943923094529623,1.0031280994888228
1677618681656847,0.1251850156404979,0.006286717021438903,1.0015411612115663
1677618681672837,0.12494087129014986,0.005188067444876765,0.9983672846570535
1677618681688827,0.12445258258945557,0.00579842832074462,1.0012970168612192
1677618681704816,0.12469672693980272,0.004821850919356052,1.001907377737087
1677618681720806,0.1251850156404979,0.005554283970397478,1.0017853055619135
1677618681736796,0.12457465476462914,0.0061646448462653325,1.0022735942626078
1677618681752786,0.12506294346532432,0.007019150072480329,1.0011749446860456
1677618681768776,0.12506294346532432,0.0061646448462653325,1.0021515220874342
1677618681784765,0.124330510414282,0.004821850919356052,1.004470893415732
1677618681800755,0.12457465476462914,0.00579842832074462,0.9998321507591363
1677618681816745,0.12579537651636574,0.007263294422827471,1.0021515220874342
1677618681832672,0.1251850156404979,0.007263294422827471,1.0021515220874342
1677618681848662,0.12445258258945557,0.006408789196612474,1.0003204394598306
1677618681864651,0.12408636606393486,0.005310139620050336,1.0004425116350042
1677618681880641,0.12481879911497629,0.005920500495918191,0.9997100785839628
1677618681896631,0.12384222171358772,0.005676356145571049,1.001052872510872
1677618681912621,0.12420843823910843,0.006897077897306758,1.002517738612955
1677618681928610,0.12530708781567146,0.00579842832074462,1.0006866559853513
1677618681944600,0.124330510414282,0.006286717021438903,1.0003204394598306
1677618681960590,0.12469672693980272,0.006286717021438903,0.9998321507591363
1677618681976580,0.1259174486915393,0.006408789196612474,0.9988555733577478
1677618681992570,0.12457465476462914,0.005676356145571049,0.9977569237811856
1677618682008559,0.12506294346532432,0.006775005722133187,1.0006866559853513
1677618682024549,0.12530708781567146,0.005432211795223907,1.0009308003356985
1677618682040539,0.12567330434119217,0.006286717021438903,0.9999542229343099
1677618682056529,0.12469672693980272,0.007019150072480329,1.00166323338674
1677618682072518,0.12530708781567146,0.005188067444876765,0.9998321507591363
1677618682088508,0.12567330434119217,0.005676356145571049,1.0023956664377813
1677618682104498,0.12494087129014986,0.006652933546959616,1.001907377737087
1677618682120488,0.12542915999084503,0.006530861371786045,1.0011749446860456
1677618682136478,0.1259174486915393,0.007263294422827471,1.0017853055619135
1677618682152435,0.12420843823910843,0.007385366598001042,1.0015411612115663
1677618682168424,0.1264057373922336,0.005432211795223907,1.0014190890363928
1677618682184414,0.1272602426184486,0.006775005722133187,1.002517738612955
1677618682200403,0.12506294346532432,0.005432211795223907,0.9992217898832685
1677618682216392,0.12408636606393486,0.00579842832074462,1.0017853055619135
1677618682232381,0.12652780956740717,0.006286717021438903,1.0043488212405585
1677618682248371,0.12628366521706003,0.005310139620050336,1.000198367284657
1677618682264360,0.124330510414282,0.0060425726710917615,1.0004425116350042
1677618682280349,0.1231097886625463,0.005065995269703194,1.002517738612955
1677618682296339,0.12359807736324058,0.0060425726710917615,1.0022735942626078
1677618682312328,0.12664988174258074,0.006775005722133187,1.0011749446860456
1677618682328317,0.12481879911497629,0.005676356145571049,1.0020294499122606
1677618682344307,0.12481879911497629,0.005188067444876765,1.0011749446860456
1677618682360296,0.12457465476462914,0.0042114900434881974,1.0017853055619135
1677618682376285,0.12664988174258074,0.006530861371786045,1.0012970168612192
1677618682392274,0.12420843823910843,0.007263294422827471,1.000198367284657
1677618682408264,0.12396429388876129,0.0060425726710917615,1.0032501716639963
1677618682424253,0.12408636606393486,0.00579842832074462,1.001052872510872
1677618682440242,0.12469672693980272,0.005554283970397478,1.0021515220874342
1677618682456232,0.12469672693980272,0.0061646448462653325,1.0014190890363928
1677618682472198,0.12603952086671288,0.00457770656900891,1.0000762951094835
1677618682488187,0.12408636606393486,0.007019150072480329,1.002517738612955
1677618682504177,0.12335393301289344,0.006652933546959616,1.0014190890363928
1677618682520166,0.12494087129014986,0.004699778744182481,1.000808728160525
1677618682536155,0.12506294346532432,0.006530861371786045,1.0017853055619135
1677618682552145,0.12603952086671288,0.004821850919356052,1.0004425116350042
1677618682568134,0.12420843823910843,0.005676356145571049,1.001052872510872
1677618682584123,0.12506294346532432,0.006286717021438903,1.001052872510872
1677618682600113,0.12506294346532432,0.005310139620050336,1.0012970168612192
1677618682616102,0.12567330434119217,0.007507438773174613,1.0020294499122606
1677618682632091,0.12481879911497629,0.00579842832074462,1.001052872510872
1677618682648080,0.12506294346532432,0.006408789196612474,1.0005645838101778
1677618682664070,0.12372014953841415,0.0061646448462653325,1.0022735942626078
1677618682680059,0.12481879911497629,0.006897077897306758,1.0023956664377813
1677618682696048,0.12469672693980272,0.005554283970397478,1.0015411612115663
1677618682712038,0.12469672693980272,0.006652933546959616,1.0011749446860456
1677618682728027,0.12616159304188646,0.005920500495918191,0.9995880064087892
1677618682744016,0.12469672693980272,0.0060425726710917615,0.9993438620584421
1677618682760006,0.12567330434119217,0.005065995269703194,0.9999542229343099
1677618682775995,0.12530708781567146,0.00579842832074462,1.0017853055619135
1677618682791931,0.12506294346532432,0.005920500495918191,1.0031280994888228
1677618682807920,0.124330510414282,0.00579842832074462,1.002517738612955
1677618682823909,0.12530708781567146,0.00579842832074462,0.9999542229343099
1677618682839899,0.12542915999084503,0.006530861371786045,1.000808728160525
1677618682855888,0.1259174486915393,0.0061646448462653325,1.0037384603646906
1677618682871877,0.12664988174258074,0.005676356145571049,1.002517738612955
1677618682887867,0.12567330434119217,0.0061646448462653325,1.0015411612115663
1677618682903856,0.12420843823910843,0.005310139620050336,0.9980010681315328
1677618682919845,0.12530708781567146,0.004943923094529623,1.0003204394598306
1677618682935835,0.12494087129014986,0.005065995269703194,1.0014190890363928
1677618682951824,0.12616159304188646,0.005554283970397478,1.0006866559853513
1677618682967813,0.12481879911497629,0.0060425726710917615,0.9994659342336156
1677618682983802,0.1255512321660186,0.006775005722133187,1.0014190890363928
1677618682999792,0.1255512321660186,0.006408789196612474,1.000808728160525
1677618683015781,0.12481879911497629,0.0061646448462653325,1.002517738612955
1677618683031770,0.12530708781567146,0.005920500495918191,1.001052872510872
1677618683047760,0.12396429388876129,0.00579842832074462,1.0012970168612192
1677618683063749,0.12420843823910843,0.0061646448462653325,1.00166323338674
1677618683079738,0.12542915999084503,0.00579842832074462,1.0005645838101778
1677618683095728,0.12579537651636574,0.005554283970397478,1.0006866559853513
1677618683111663,0.12506294346532432,0.006530861371786045,1.000198367284657
1677618683127652,0.12494087129014986,0.005310139620050336,1.0037384603646906
1677618683143641,0.12420843823910843,0.007019150072480329,1.0012970168612192
1677618683159630,0.1251850156404979,0.005920500495918191,1.001907377737087
1677618683175619,0.12481879911497629,0.005554283970397478,1.0003204394598306
1677618683191608,0.12445258258945557,0.007019150072480329,1.0003204394598306
1677618683207596,0.12567330434119217,0.006652933546959616,1.0004425116350042
1677618683223585,0.12481879911497629,0.0061646448462653325,0.9992217898832685
1677618683239574,0.12506294346532432,0.005920500495918191,1.0030060273136492
1677618683255563,0.12469672693980272,0.005310139620050336,1.0014190890363928
1677618683271552,0.12420843823910843,0.006652933546959616,1.001052872510872
1677618683287541,0.12506294346532432,0.004699778744182481,1.0003204394598306
1677618683303529,0.12420843823910843,0.005920500495918191,1.001052872510872
1677618683319518,0.12628366521706003,0.00579842832074462,1.0028839551384756
1677618683335507,0.124330510414282,0.005676356145571049,1.0022735942626078
1677618683351496,0.12579537651636574,0.0060425726710917615,1.0028839551384756
1677618683367485,0.12603952086671288,0.0061646448462653325,1.0009308003356985
1677618683383473,0.12457465476462914,0.005920500495918191,1.0017853055619135
1677618683399462,0.12445258258945557,0.0061646448462653325,1.001052872510872
1677618683415451,0.12579537651636574,0.00579842832074462,1.0017853055619135
1677618683431457,0.12494087129014986,0.006897077897306758,0.9987335011825742
1677618683447446,0.124330510414282,0.005554283970397478,1.0022735942626078
1677618683463435,0.12481879911497629,0.006775005722133187,1.0023956664377813
1677618683479424,0.124330510414282,0.00579842832074462,1.0012970168612192
1677618683495412,0.124330510414282,0.006286717021438903,0.9999542229343099
1677618683511401,0.1251850156404979,0.006530861371786045,1.000808728160525
1677618683527390,0.12616159304188646,0.006286717021438903,1.0003204394598306
1677618683543379,0.12567330434119217,0.006897077897306758,1.0017853055619135
1677618683559368,0.12457465476462914,0.0060425726710917615,1.0003204394598306
1677618683575357,0.12506294346532432,0.005554283970397478,1.0003204394598306
1677618683591345,0.12530708781567146,0.004943923094529623,1.0004425116350042
1677618683607334,0.12372014953841415,0.004699778744182481,1.000198367284657
1677618683623323,0.1255512321660186,0.005432211795223907,1.0005645838101778
1677618683639312,0.12579537651636574,0.004821850919356052,1.0005645838101778
1677618683655301,0.12445258258945557,0.005676356145571049,1.001052872510872
1677618683671290,0.12481879911497629,0.007873655298695326,1.00166323338674
1677618683687278,0.124330510414282,0.006408789196612474,1.002517738612955
1677618683703267,0.1259174486915393,0.005188067444876765,1.0014190890363928
1677618683719256,0.124330510414282,0.006286717021438903,0.9993438620584421
1677618683735245,0.12567330434119217,0.006286717021438903,0.9995880064087892
1677618683751220,0.12481879911497629,0.006652933546959616,0.9995880064087892
1677618683767209,0.12469672693980272,0.00579842832074462,1.0017853055619135
1677618683783198,0.124330510414282,0.006897077897306758,1.0009308003356985
1677618683799187,0.12469672693980272,0.00579842832074462,0.9978789959563592
1677618683815176,0.12494087129014986,0.0060425726710917615,1.0006866559853513
1677618683831164,0.1251850156404979,0.006286717021438903,1.0015411612115663
1677618683847153,0.12408636606393486,0.004821850919356052,1.0012970168612192
1677618683863142,0.12469672693980272,0.005065995269703194,0.9994659342336156
1677618683879131,0.12494087129014986,0.0060425726710917615,1.001052872510872
1677618683895120,0.1255512321660186,0.005065995269703194,1.0011749446860456
1677618683911109,0.12530708781567146,0.006286717021438903,1.0014190890363928
1677618683927097,0.12530708781567146,0.007019150072480329,1.0009308003356985
1677618683943086,0.12530708781567146,0.005188067444876765,0.9975127794308385
1677618683959075,0.12628366521706003,0.00579842832074462,0.9999542229343099
1677618683975064,0.12445258258945557,0.005920500495918191,1.002517738612955
1677618683991053,0.124330510414282,0.006408789196612474,0.9995880064087892
1677618684007042,0.12494087129014986,0.0060425726710917615,0.9992217898832685
1677618684023030,0.12469672693980272,0.0061646448462653325,1.0038605325398642
1677618684039019,0.12628366521706003,0.0061646448462653325,1.002517738612955
1677618684055008,0.12359807736324058,0.007385366598001042,0.9995880064087892
1677618684070984,0.1251850156404979,0.005188067444876765,0.9999542229343099
1677618684086972,0.12372014953841415,0.005554283970397478,1.0005645838101778
1677618684102961,0.123476005188067,0.006775005722133187,1.0022735942626078
1677618684118950,0.12445258258945557,0.005432211795223907,1.0017853055619135
1677618684134939,0.1251850156404979,0.006652933546959616,1.0003204394598306
1677618684150928,0.12494087129014986,0.005554283970397478,1.0009308003356985
1677618684166916,0.12579537651636574,0.00579842832074462,1.0014190890363928
1677618684182905,0.1251850156404979,0.005676356145571049,1.000198367284657
