Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783289210168,-18.936446173800277,169.17677576867322,50.186923018234666
1684783289226157,50.55313954375538,223.28526741435894,81.34584573128859
1684783289242145,90.65384908827332,280.5371175707637,88.76173037308308
1684783289258134,6.759746700236519,257.0992599374381,31.052109559777136
1684783289274122,120.65308613717866,-36.94209201190199,-39.41405355916686
1684783289290110,156.48126955062185,-49.94277866788741,12.771801327534831
1684783289306099,83.69573510337977,1.3580529488059483,8.590829327840083
1684783289322087,59.06767376211178,53.971160448615365,4.684519722285813
1684783289338075,150.9575036240176,66.69718471046008,-4.287785152971651
1684783289354064,209.76577401388568,56.9314106965744,-21.622034027618838
1684783289370052,180.25482566567484,24.94850080109859,-30.22812237735559
1684783289386040,126.81773098344388,-9.109636072327703,-28.854810406652973
1684783289402029,69.3522545204853,-31.265735866330942,-29.95345998321511
1684783289418017,12.832837415121617,-37.1557183184558,-36.087586785686995
1684783289434005,-42.130159456778756,-29.495689326314164,-34.866865033951285
1684783289449994,-73.19752803845267,-7.55321583886473,-17.929350728618374
1684783289465982,-72.86182955672541,23.941405355916572,13.687342641336613
1684783289481970,-52.445258258945614,64.40833142595557,45.85336079957278
1684783289497955,-22.079804684519786,108.81208514534228,66.26993209735247
1684783289513943,-27.02372777904941,147.87518120088498,74.50980392156862
1684783289529932,-79.66735332265205,144.70130464637214,40.87891966124971
1684783289545920,-112.13855191882203,12.13092240787364,-19.394216830701225
1684783289561908,-60.86823834592201,-56.65674830243381,-37.24727244983592
1684783289577897,27.11528191042953,-32.15075913633939,-19.485770962081347
1684783289593885,78.75181200885027,10.025177386129485,-9.201190203707938
1684783289609873,69.87106126497292,32.88319218738093,-1.3275349050126124
1684783289625862,7.644769970244852,36.69794766155496,6.942854962996876
1684783289641850,-54.459449149309535,27.206836041809538,13.168535896848994
1684783289657838,-77.1343556878004,10.055695429922935,15.732051575493983
1684783289673827,-59.52544441901273,-0.6866559853513081,10.11673151750972
1684783289689815,-36.7284657053483,0.6256198977645226,-9.29274433508806
1684783289705803,-37.67452506294342,9.384298466468294,-33.554589150835454
1684783289721792,-49.240863660639434,16.922255283436243,-47.07408255130849
1684783289737780,-52.170595864805136,18.966964217593613,-47.56237125200278
1684783289753769,-55.680170901045244,16.250858319981603,-41.67238879987792
1684783289769757,-65.87319752803842,11.947814145113284,-33.127336537727956
1684783289785745,-70.75608453498126,9.689478904402222,-24.216067750057277
1684783289801734,-59.80010681315332,8.74341954680699,-20.64545662623027
1684783289817749,-45.76180666819255,7.675288014038301,-19.546807049668132
1684783289833737,-38.925764858472576,6.637674525062948,-18.936446173800277
1684783289849725,-38.55954833295186,6.424048218509142,-17.654688334477783
1684783289865714,-39.444571602960195,6.820782787823305,-15.762569619287433
1684783289881702,-39.84130617227436,6.454566262302592,-13.168535896848994
1684783289897690,-37.12520027466235,5.691615167467717,-9.384298466468294
1684783289913679,-31.387808041504513,4.806591897459384,-6.942854962996876
1684783289929667,-24.368657969024184,4.16571297779808,-5.905241474021523
1684783289945655,-19.821469443808724,3.4332799267566543,-3.7079423208972457
1684783289961644,-19.272144655527654,3.0670634012359415,0.6561379415579722
1684783289977632,-16.556038757915644,2.639810788128443,4.684519722285813
1684783289993620,-13.534752422369706,1.846341649500232,7.522697795071281
1684783290009609,-14.114595254444112,1.7853055619134466,9.323262378881509
1684783290025597,-15.609979400320412,0.7782101167315432,9.719996948195558
1684783290041586,-15.182726787212914,-1.1749446860455919,8.62134737163342
1684783290057574,-13.534752422369706,-1.8158236057068962,7.675288014038301
1684783290073562,-12.497138933394353,-0.3509575036240449,7.583733882658066
1684783290089551,-13.19905394064233,1.022354467078685,8.1025406271458
1684783290105539,-13.107499809262208,1.2359807736323773,8.804455634393776
1684783290121527,-10.11673151750972,0.5340657663844013,8.804455634393776
1684783290137512,-6.301976043335571,0.07629510948345342,7.278553444724139
1684783290153500,-3.1891355764095124,0.3204394598305953,4.959182116426291
1684783290169489,-0.5645838101777372,1.052872510872021,1.4190890363927338
1684783290185477,0.5951018539711868,2.090485999847374,-2.090485999847374
1684783290201465,-3.006027313649156,3.128099488822727,-5.081254291599862
1684783290217454,-9.9641412985427,4.379339284351886,-7.675288014038301
1684783290233442,-15.518425268940177,5.813687342641288,-9.56740672922865
1684783290249430,-16.89173723964302,6.485084306095928,-10.055695429922935
1684783290265419,-15.091172655832679,6.118867780575215,-8.89600976577401
1684783290281407,-11.97833218890662,5.50850690470736,-7.248035400930803
1684783290297395,-9.231708247501274,5.874723430228073,-5.9357595178148586
1684783290313384,-8.77393759060044,5.661097123674381,-5.294880598153668
1684783290329372,-10.360875867856862,4.440375371938671,-5.844205386434737
1684783290345360,-10.452429999236983,3.8605325398641526,-7.064927138170447
1684783290361349,-9.475852597848416,3.5248340581368893,-7.614251926451516
1684783290377337,-8.926527809567347,2.4567025253680868,-6.9733730067902115
1684783290393325,-8.865491721980561,0.8697642481116645,-6.0578316929884295
1684783290409314,-8.133058670939135,-0.19836728465702436,-4.654001678492364
1684783290425302,-6.88181887541009,-0.5951018539711868,-3.219653620202962
1684783290441290,-5.294880598153668,-0.9002822919051141,-0.9918364232852355
1684783290457275,-1.2359807736323773,-1.8158236057068962,3.7384603646905816
1684783290473263,6.759746700236519,-1.5411612115663047,8.865491721980561
1684783290489252,14.480811779964824,-0.7782101167315432,12.222476539253762
1684783290505240,14.969100480659108,-0.2594033722438098,12.375066758220783
1684783290521228,9.842069123369129,1.052872510872021,11.97833218890662
1684783290537217,6.027313649195094,1.052872510872021,13.443198290989471
1684783290553205,7.675288014038301,-1.022354467078685,14.999618524452558
1684783290569193,14.267185473411132,-3.4332799267566543,15.640497444113748
1684783290585182,17.22743572137017,-3.8300144960708167,14.816510261692201
1684783290601170,11.30693522545198,-4.043640802624509,12.954909590295188
1684783290617159,1.1749446860455919,-4.348821240558436,9.353780422674845
1684783290633147,-7.156481269550568,-4.592965590905578,4.501411459525457
1684783290649135,-11.30693522545198,-4.16571297779808,-0.19836728465702436
1684783290665124,-11.795223926146264,-2.3651483939879654,-2.5787747005416577
1684783290681112,-8.07202258335235,0.1373311970702389,-2.0294499122605885
1684783290697100,-3.463797970550104,1.846341649500232,-1.2970168612191628
1684783290713089,-2.182040131227609,2.639810788128443,-0.6866559853513081
1684783290729077,-4.654001678492364,2.8229190508887996,1.1749446860455919
1684783290745065,-7.370107576104374,1.7242694743266611,4.86762798504617
1684783290761054,-4.501411459525457,-0.106813153276903,8.682383459220205
1684783290777038,3.128099488822727,-1.937895780880467,10.177767605096506
1684783290793027,10.605020218204004,-3.585870145723675,8.285648889906156
1684783290809015,10.63553826199734,-5.355916685740453,4.531929503318793
1684783290825003,1.7242694743266611,-5.966277561608308,-0.19836728465702436
1684783290840992,-9.170672159914488,-5.905241474021523,-4.623483634699028
1684783290856980,-14.511329823758274,-5.630579079880931,-8.010986495765565
1684783290872968,-11.551079575799122,-4.592965590905578,-10.66605630579079
1684783290888957,-7.0954451819637825,-2.8229190508887996,-13.35164415960935
1684783290904945,-9.9641412985427,-2.639810788128443,-15.182726787212914
1684783290920933,-17.624170290684447,-3.921568627450938,-13.931486991683755
1684783290936922,-22.049286640726336,-3.4332799267566543,-11.459525444419
1684783290952910,-18.387121385519208,-1.2970168612191628,-8.89600976577401
1684783290968898,-11.184863050278409,0.045777065690117524,-6.485084306095928
1684783290984887,-4.409857328145222,0.9918364232852355,-3.6469062333104603
1684783291000875,2.2430762188143945,1.3885709925993979,-1.4496070801861833
1684783291016863,6.515602349889377,0.5645838101777372,-1.2359807736323773
1684783291032852,7.644769970244852,0.2594033722438098,-3.341725795376533
1684783291048840,3.9826047150377235,1.846341649500232,-6.820782787823305
1684783291064828,-2.7924010070954637,2.8229190508887996,-10.391393911650198
1684783291080817,-5.9357595178148586,1.7853055619134466,-13.595788509956492
1684783291096832,-2.97550926985582,0.44251163500416624,-15.518425268940177
1684783291112820,2.30411230640118,-0.22888532845047393,-15.548943312733627
1684783291128809,4.013122758831173,-0.7171740291447577,-14.785992217898752
1684783291144797,-0.2594033722438098,-0.7171740291447577,-14.69443808651863
1684783291160785,-6.240939955748786,-0.5340657663844013,-14.69443808651863
1684783291176774,-6.424048218509142,-1.6632333867398756,-14.114595254444112
1684783291192762,0.5035477225909517,-2.883955138475585,-12.771801327534831
1684783291208750,11.520561532005786,-5.600061036087595,-10.879682612344482
1684783291224739,18.47867551689933,-7.736324101625087,-9.109636072327703
1684783291240727,17.715724422064454,-7.583733882658066,-7.675288014038301
1684783291256715,11.581597619592571,-4.989700160219741,-5.477988860914024
1684783291272704,6.790264744029855,-2.182040131227609,-3.4332799267566543
1684783291288692,2.548256656748322,-1.2054627298390415,-2.212558175020945
1684783291304680,-0.19836728465702436,-1.6937514305333252,-1.7242694743266611
1684783291320669,-1.2970168612191628,-2.059967956054038,-1.4190890363927338
1684783291336657,-1.2359807736323773,-1.7242694743266611,-1.022354467078685
1684783291352645,-1.5716792553597543,-0.5035477225909517,-0.8697642481116645
1684783291368634,-2.853437094682249,1.1749446860455919,-1.3275349050126124
1684783291384622,-3.768978408484031,1.5411612115663047,-3.0365453574426056
1684783291400611,-5.386434729533789,1.9073777370870175,-5.9357595178148586
1684783291416626,-7.248035400930803,4.1962310215915295,-8.468757152666512
1684783291432614,-8.89600976577401,6.332494087129021,-9.872587167162578
1684783291448602,-9.658960860608772,6.515602349889377,-10.025177386129485
1684783291464591,-8.651865415426869,3.677424277103796,-9.41481651026163
1684783291480579,-7.522697795071281,0.1373311970702389,-7.980468451972229
1684783291496567,-6.820782787823305,-1.7853055619134466,-5.172808422980097
1684783291512556,-6.179903868162,-1.8768596932936816,-2.7924010070954637
1684783291528544,-7.431143663691159,-0.38147554741738077,-3.2806897077897474
1684783291544532,-8.926527809567347,2.1515220874341594,-5.996795605401644
1684783291560521,-8.1025406271458,3.372243839169869,-6.790264744029855
1684783291576509,-2.853437094682249,3.1891355764095124,-4.470893415732007
1684783291592497,3.4943160143434397,3.097581445029391,-0.6866559853513081
1684783291608486,6.118867780575215,2.639810788128443,2.4567025253680868
1684783291624474,4.1046768902112944,1.7853055619134466,4.684519722285813
1684783291640463,2.2735942626077303,0.8697642481116645,6.332494087129021
1684783291656451,2.426184481574751,0.045777065690117524,7.431143663691159
1684783291672439,3.1891355764095124,0.22888532845047393,6.698710612649734
1684783291688428,3.8605325398641526,0.5645838101777372,5.081254291599862
1684783291704416,1.968413824673803,0.19836728465702436,3.4332799267566543
1684783291720404,-0.22888532845047393,0.6256198977645226,2.4567025253680868
1684783291736358,-1.4190890363927338,1.2359807736323773,1.266498817425827
1684783291752347,-1.8768596932936816,1.846341649500232,-0.2899214160372594
1684783291768335,-1.5716792553597543,4.226749065384865,-1.7547875181201107
1684783291784323,-2.639810788128443,5.874723430228073,-2.334630350194516
1684783291800312,-4.562447547112242,5.081254291599862,-0.6561379415579722
1684783291816300,-6.759746700236519,5.447470817120575,0.1373311970702389
1684783291832288,-5.600061036087595,7.217517357137353,-5.813687342641288
1684783291848277,-2.6092927443351073,7.461661707484495,-12.283512626840547
1684783291864265,-2.8229190508887996,8.926527809567347,-19.607843137254918
1684783291880253,-8.316166933699492,8.682383459220205,-24.734874494544897
1684783291896242,-20.462348363469914,8.377203021286277,-30.93003738460368
1684783291912230,-36.118104829480444,6.698710612649734,-37.94918745708401
1684783291928218,-47.89806973373015,4.806591897459384,-42.98466468299375
1684783291944207,-47.37926298924242,4.562447547112242,-44.174868390936126
1684783291960195,-32.63904783703367,5.0202182040130765,-39.90234225986114
1684783291976184,-14.297703517204468,4.562447547112242,-32.27283131151296
1684783291992172,-4.928664072632955,6.546120393682713,-21.499961852445267
1684783292008160,-1.7547875181201107,4.348821240558436,-8.987563897154132
1684783292024149,1.968413824673803,-0.8392462043183286,3.097581445029391
1684783292040137,5.264362554360218,-5.996795605401644,12.00885023270007
1684783292056152,7.949950408178779,-8.834973678187225,17.746242465857904
1684783292072140,11.795223926146264,-9.048599984740918,22.23239490348658
1684783292088129,15.609979400320412,-10.818646524757696,23.14793621728836
1684783292104117,17.65468833447767,-15.426871137560056,17.92935072861826
1684783292120105,15.457389181353392,-20.035095750362416,8.987563897154132
1684783292136094,11.154345006485073,-21.713588158999073,-0.41199359121083035
1684783292152082,8.590829327840083,-20.279240100709558,-6.820782787823305
1684783292168070,6.088349736781879,-16.61707484550243,-8.560311284046634
1684783292184059,1.6021972991530902,-12.954909590295188,-7.583733882658066
1684783292200047,-1.7242694743266611,-10.78812848096436,-7.0954451819637825
1684783292216035,-1.4801251239795192,-8.133058670939135,-7.949950408178779
1684783292232024,2.182040131227609,-6.2714579995422355,-9.41481651026163
1684783292248012,3.6163881895170107,-5.477988860914024,-11.642633707179357
1684783292264001,2.5177386129548722,-6.179903868162,-13.809414816510184
1684783292279989,2.212558175020945,-8.590829327840083,-18.75333791103992
1684783292295977,0.7171740291447577,-13.99252307927054,-27.206836041809765
