Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783022399116,-0.08868543526359973,0.012146181429770309,1.0022735942626078
1684783022415104,-0.08905165178912045,0.014343480582894585,1.0063019760433356
1684783022431091,-0.0875867856870376,0.013855191882200302,1.004226749065385
1684783022447078,-0.08953994048981473,0.012512397955291021,1.0023956664377813
1684783022463066,-0.08978408484016187,0.012512397955291021,1.000808728160525
1684783022479053,-0.08868543526359973,0.01239032578011745,1.00337224383917
1684783022495056,-0.08746471351186402,0.012512397955291021,1.0023956664377813
1684783022511043,-0.08734264133669045,0.013977264057373873,1.0034943160143435
1684783022527031,-0.08905165178912045,0.01104753185320817,1.0022735942626078
1684783022543018,-0.08819714656290545,0.013488975356679589,1.0049591821164263
1684783022559005,-0.0879530022125583,0.011291676203555312,1.0021515220874342
1684783022574993,-0.08819714656290545,0.010193026626993174,1.0043488212405585
1684783022590980,-0.08905165178912045,0.012512397955291021,1.0021515220874342
1684783022606968,-0.08953994048981473,0.013855191882200302,1.0056916151674677
1684783022622955,-0.0875867856870376,0.010803387502861028,1.0038605325398642
1684783022638942,-0.09015030136568258,0.011657892729076025,1.0026398107881285
1684783022654930,-0.08953994048981473,0.012634470130464592,1.0039826047150378
1684783022670917,-0.09027237354085615,0.013855191882200302,1.0021515220874342
1684783022686905,-0.08648813611047546,0.010315098802166744,1.004470893415732
1684783022702892,-0.08905165178912045,0.011779964904249596,1.0028839551384756
1684783022718879,-0.08807507438773188,0.011779964904249596,1.0032501716639963
1684783022734867,-0.08953994048981473,0.013122758831158876,1.0048371099412527
1684783022750854,-0.08856336308842616,0.00970473792629889,1.0017853055619135
1684783022766842,-0.08807507438773188,0.013000686655985305,1.005325398641947
1684783022782829,-0.08929579613946759,0.012878614480811734,1.0011749446860456
1684783022798816,-0.08978408484016187,0.012878614480811734,1.0056916151674677
1684783022814788,-0.08807507438773188,0.01361104753185316,1.0026398107881285
1684783022830776,-0.08856336308842616,0.013977264057373873,1.0030060273136492
1684783022846763,-0.0896620126649883,0.01226825360494388,1.0045929655909056
1684783022862751,-0.08990615701533544,0.010803387502861028,1.0034943160143435
1684783022878738,-0.08856336308842616,0.012878614480811734,1.006179903868162
1684783022894725,-0.08892957961394687,0.012634470130464592,1.001052872510872
1684783022910713,-0.08831921873807902,0.012634470130464592,1.0031280994888228
1684783022926700,-0.08868543526359973,0.011657892729076025,0.9998321507591363
1684783022942688,-0.0888075074387733,0.012146181429770309,1.0045929655909056
1684783022958675,-0.08929579613946759,0.012878614480811734,1.0026398107881285
1684783022974662,-0.08941786831464116,0.011535820553902454,1.001052872510872
1684783022990650,-0.09124895094224472,-0.005554283970397478,1.0081330586709392
1684783023006637,-0.08148317692835905,0.0214236667429617,0.9784695201037614
1684783023022625,-0.023620965896085977,0.08307011520561502,0.8001220721751734
1684783023038612,-0.16424811169604014,-0.2730144197756923,0.9547875181200887
1684783023054599,-0.4005798428320744,-0.5564660105287249,1.2664377813382162
1684783023070587,-0.5017776760509651,0.08978408484016143,0.5413290608072021
1684783023086574,-0.3230640115968568,0.3519951171129927,1.2357976653696499
1684783023102562,0.32526131074998066,0.1671778439002063,1.261066605630579
1684783023118549,0.4708934157320517,-0.11541924162661177,1.036331731136034
1684783023134552,0.18194857709620837,0.8855725947966739,0.5366903181506064
1684783023150539,-0.12079041733424889,0.607370107576104,0.8539559014267182
1684783023166526,-0.03814755474174092,0.042664225223163044,1.2742504005493247
1684783023182514,0.015930418860151008,-0.10174715800717182,1.2213931486991685
1684783023198501,0.028870069428549527,0.17364766918440555,1.1027389944304566
1684783023214489,0.05499351491569371,0.10064850843060924,1.589684901197833
1684783023230476,0.14813458457312922,-0.062195773250934394,2.023773556115053
1684783023246463,0.16620126649881772,0.4627145799954224,1.238605325398642
1684783023262451,-0.09381246662088971,0.31903562981612854,0.41730373083085404
1684783023278438,-0.39606317235065225,1.0119172961013199,-0.36420233463035023
1684783023294426,-0.2910811017013808,1.2526436255436026,-0.11187914854657821
1684783023310413,0.014709697108415298,1.2563057907988098,0.2544594491493095
1684783023326400,0.2687418936446173,1.141557946135653,0.42389562829022687
1684783023342388,0.1646143282215613,1.1054245822842752,0.8880140383001454
1684783023358375,0.30438696879530003,1.2173647669184406,0.2910811017013808
1684783023374363,0.30926985580224287,1.1402151522087438,0.34930952925917413
1684783023390350,0.31818112458991354,1.077592126344701,0.44159609369039465
1684783023406337,0.23443961242084388,0.8826428625925082,0.44879835202563534
1684783023422325,0.0945448996719307,1.117143511100938,-0.17853055619134794
1684783023438312,-0.07000839246204338,0.8126955062180512,0.7291981383993287
1684783023454284,0.14459449149309567,0.5676966506446934,1.1625543602655073
1684783023470272,0.13885709925993783,0.5897917143511098,1.004226749065385
1684783023486259,-0.010681315327687457,0.8178225375753412,1.044022278171969
1684783023502246,-0.09124895094224472,0.9104753185320824,0.9035172045471889
1684783023518234,-0.1589990081635766,0.8163576714732583,0.7932860303654534
1684783023534221,-0.07049668116273766,0.6734111543450068,0.8991226062409403
1684783023550209,0.07208361943999364,0.7548332951857786,3.4894941634241246
1684783023566196,0.11505302510109061,0.5431601434348057,1.926482032501717
1684783023582183,0.25433737697413594,0.5858854047455555,-0.75898374914168
1684783023598171,0.4081483176928362,0.5552452887769892,0.7146715495536737
1684783023614158,0.25421530479896237,0.5452353704127564,1.242023346303502
1684783023630146,0.43024338139925256,0.43488212405584825,1.4567483024338141
1684783023646133,0.2764324406805523,0.40375371938658766,1.1121385519188216
1684783023662120,0.15301747158007206,0.42389562829022687,1.0871137560082396
1684783023678108,0.27582207980468443,0.2485999847409781,1.3012283512626839
1684783023694095,0.15265125505455135,0.28534370946822296,1.1520561532005802
1684783023710083,0.21454184786755182,0.2571450370031281,1.0882124055848017
1684783023726070,0.35260547798886055,0.3062180514229036,1.1591363393606473
1684783023742057,0.40473029678797623,0.30389868009460574,1.322224765392538
1684783023758045,0.20807202258335256,0.25848783093003735,1.143022812237736
1684783023774047,0.1747463187609677,0.31305409323262356,1.2002746623941407
1684783023790035,0.21112382696269183,0.2024567025253683,0.9517357137407494
1684783023806022,0.2880292973220415,0.08831921873807858,0.6198214694438082
1684783023822010,0.2977950713359272,0.10101472495612995,0.7422598611429008
1684783023837997,0.15143053330281564,0.16949721522850414,0.8296635385671776
1684783023853984,0.11200122072175134,0.16266117341878417,0.8443121995880061
1684783023869972,0.15509269855802277,0.19476615548943332,0.7152819104295416
1684783023885959,0.23504997329671173,0.09613183794918712,0.5838101777676048
1684783023901947,0.10357824063477494,0.10174715800717138,0.5880827038986798
1684783023917934,0.06695658808270366,0.14752422369726137,0.6439917601281762
1684783023933921,0.09149309529259142,0.16070801861600703,0.6101777676050961
1684783023949909,0.06170748455024011,0.19073777370870548,0.6460669871061269
1684783023965896,0.053284504463263715,0.11334401464866062,0.6301976043335626
1684783023981884,0.07489127946898577,-0.0018921187151903496,0.6458228427557797
1684783023997871,0.06146334019989297,0.07623407339589505,0.5482871747920957
1684783024013858,0.06646829938200938,0.15594720378423776,0.4597848477912567
1684783024029846,0.03936827649347663,0.19586480506599546,0.5628137636377506
1684783024045833,0.03057907988097952,0.19330128938735047,0.5413290608072021
1684783024061821,0.09051651789120285,0.1369039444571607,0.4225528343633176
1684783024077808,0.088197146562905,0.11602960250247918,0.349919890135042
1684783024093780,-0.02154573891813527,0.13556115053025142,0.4481879911497675
1684783024109768,-0.13153276874952313,0.2196688792248418,0.5894254978255891
1684783024125755,-0.15570305943389018,-0.02020294499122599,0.7261463340199894
1684783024141742,-0.049378194857709445,0.13373006790264785,0.7996337834744791
1684783024157730,9.15541313801782E-4,-0.22125581750209822,0.8854505226215004
1684783024173717,-0.1850003814755472,-0.06598001068131554,0.9522240024414437
1684783024189705,-0.27362478065156015,-0.12982375829709314,0.9962920576791028
1684783024205692,-0.12359807736324102,-0.37470054169527733,1.0280308232242312
1684783024221679,-0.2814373998626687,-0.0014038300144960658,1.008743419546807
1684783024237667,-0.2506752117189288,0.08221560997940003,1.0105745021744106
1684783024253654,-0.1388570992599374,-0.08441290913252475,1.0192416266117341
1684783024269642,-0.3206225680933854,0.08648813611047501,1.086991683833066
1684783024285629,-0.4817578393224995,0.015442130159456724,1.0561074235141525
1684783024301616,-0.2772869459067673,-0.12481879911497673,1.1242236972610051
1684783024317604,-0.275089646753643,-0.12054627298390175,1.2156557564660107
1684783024333591,-0.2641031509880216,-0.17694361791409152,1.20332646677348
1684783024349578,-0.22491798275730535,-0.14947737850003806,1.1311818112458996
1684783024365566,-0.23785763332570387,-0.16034180209048587,1.0229037918669412
1684783024381553,-0.16998550392919798,-0.1779201953154801,0.8367437247272447
1684783024397541,-0.13104448004882885,-0.13946746013580524,0.6549782558937975
1684783024413543,-0.12628366521705958,-0.15326161593041876,0.6895246814679181
1684783024429531,-0.044129091325245895,-0.25055313954375524,0.8827649347676818
1684783024445518,-0.041687647821774476,-0.3065842679484243,1.0393835355153733
1684783024461506,-0.06842145418478696,-0.38812848096437014,0.9916533150225071
1684783024477493,-0.09149309529259186,-0.5755092698558024,1.0462195773250933
1684783024493480,-0.14789044022278164,-0.557564660105287,1.1452201113908602
1684783024509468,-0.2048981460288397,-0.4824902723735409,1.1153124284733344
1684783024525455,-0.17132829785610726,-0.47479972533760595,1.1168993667505909
1684783024541442,-0.13849088273441668,-0.47101548790722525,1.1073777370870523
1684783024557430,-0.14349584191653308,-0.4290226596475164,0.9380636301213094
1684783024573417,-0.10052643625543611,-0.44574654764629607,0.8686045624475467
1684783024589405,-0.11993591210803389,-0.465400167849241,0.906324864576181
1684783024605392,-0.16620126649881728,-0.4678416113527124,0.8745860990310517
1684783024621379,-0.14703593499656664,-0.5277790493629357,1.0894331273365374
1684783024637367,-0.018249790188448856,-0.6721904325932706,0.9138933394369424
1684783024653354,-0.04095521477073305,-0.5171587701228351,0.7575188830395971
1684783024669342,-0.23334096284428174,-0.2330968184939346,0.7591058213168536
1684783024685329,-0.23065537499046318,-0.2586099031052109,0.7532463569085222
1684783024701316,-0.1569237811856259,-0.35370412756542313,0.9495384145876251
1684783024717304,-0.11798275730525676,-0.27948424505989156,0.9948271915770199
1684783024733307,-0.1459372854200045,-0.278507667658503,0.9445334554055087
1684783024749294,-0.1686427100022887,-0.33380636301213107,0.8729991607537952
1684783024765281,-0.14959945067521163,-0.3696955825131609,0.7978027008468755
1684783024781269,-0.1333638513771267,-0.38764019226367585,0.9118181124589917
1684783024797256,-0.055725947966735134,-0.33844510566872676,0.9936064698252842
1684783024813243,-0.17938506141756294,-0.3781185626001373,0.9756618600747693
1684783024829231,-0.32050049591821184,-0.393011367971313,1.148149843595026
1684783024845218,-0.28119325551232155,-0.5276569771877622,1.3898527504386973
1684783024861206,-0.201113908598459,-0.7208972304875259,1.1397268635080495
1684783024877193,-0.12274357213702602,-0.6614480811779964,1.0056916151674677
1684783024893180,-0.06634622720683625,-0.5360799572747386,0.7721675440604256
1684783024909168,-0.10968184939345393,-0.389593347066453,0.6209201190203704
1684783024925155,-0.14581521324483093,-0.35272755016403456,0.5691615167467763
1684783024941143,-0.18243686579690221,-0.4088807507438772,0.6046845197222854
1684783024957130,-0.06353856717784412,-0.4997024490730144,0.7658197909514
1684783024973117,0.02276646066987098,-0.5631799801632718,0.8996108949416346
1684783024989105,-0.15667963683527875,-0.522285801480125,0.905470359349966
1684783025005092,-0.203677424277104,-0.39264515144579226,0.7832761120012206
1684783025021080,-0.052918287937743,-0.5379110399023421,1.0041046768902113
1684783025037067,-0.09442282749675757,-0.5578088044556342,1.0248569466697184
1684783025053039,-0.21551842526894038,-0.5611047531853206,1.0205844205386434
1684783025069027,-0.19671931029221046,-0.6331273365377279,0.8853284504463268
1684783025085014,-0.14874494544899663,-0.675486381322957,0.8805676356145575
1684783025101001,-0.14874494544899663,-0.5161821927214465,0.7631342030975814
1684783025116989,-0.31708247501335185,-0.2800946059357594,0.7703364614328221
1684783025132976,-0.3684748607614252,-0.22369726100556964,0.9480735484855423
1684783025148964,-0.17132829785610726,-0.45038529030289176,1.3191729610131988
1684783025164951,-0.10809491111619751,-0.6988021667811095,1.155840390630961
1684783025180938,0.010437170977340315,-0.7226062409399558,0.6802471961547267
1684783025196926,0.007019150072480329,-0.42914473182269,0.5358358129243914
1684783025212913,0.21515220874341967,-0.23407339589532317,0.8400396734569311
1684783025228901,0.2556801709010452,-0.973464560921645,0.7510490577553979
1684783025244888,-0.23749141680018315,-0.2830243381399251,0.6988021667811095
1684783025260875,-0.18072785534447222,-0.4435492484931718,0.7277332722972458
1684783025276863,-0.21808194094758537,-0.4043640802624551,1.0573281452658883
1684783025292850,-0.47565423056382095,-0.16815442130159441,0.9541771572442208
1684783025308838,-0.6323949034866865,0.04083314259555948,1.2353093766689556
1684783025324825,-0.6467994201571678,0.12372014953841415,1.4392919813839935
1684783025340812,-0.4268253604943921,0.10260166323338638,1.0736858167391468
