Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618925788246,-0.7118638895246816,0.6612039368276497,-0.014465552758068156
1677618925804248,-0.7196765087357901,0.6442359044785233,0.01373311970702673
1677618925820251,-0.7268787670710308,0.6848859388113224,0.04779125658045302
1677618925836254,-0.7534905012588693,0.7941405355916684,0.05889982452124798
1677618925852256,-0.7548332951857786,0.8888685435263604,0.04071107042038591
1677618925868259,-0.7417715724422065,0.8817883573662932,0.03045700770580595
1677618925884277,-0.7215075913633937,0.8211184863050276,0.052063782711528006
1677618925900280,-0.7067368581673916,0.7694819562066071,0.07513542381933291
1677618925916282,-0.7144274052033266,0.7118638895246816,0.10955977721827992
1677618925932285,-0.7167467765316244,0.6615701533531704,0.1575341420614942
1677618925948288,-0.6948958571755552,0.6382543678950183,0.1952544441901276
1677618925964290,-0.648752574959945,0.6207980468451968,0.1948882276646069
1677618925980293,-0.6161593041886015,0.5846646829938198,0.21527428091859324
1677618925996296,-0.6370336461432822,0.5551232166018156,0.2621499961852445
1677618926012298,-0.6641336690318149,0.5456015869382771,0.2848554207675287
1677618926028301,-0.6535133897917142,0.5568322270542456,0.2754558632791637
1677618926044304,-0.6210421911955444,0.5672083619439992,0.2448157473105974
1677618926060306,-0.6150606546120394,0.6135957885099561,0.21857022964827966
1677618926076309,-0.6254367895017929,0.6897688258182653,0.15765621423666776
1677618926092311,-0.633371480888075,0.7602044708934157,0.0844129091325243
1677618926108314,-0.638498512245365,0.7953612573434041,0.0021362630655374915
1677618926124317,-0.6477759975585564,0.8224612802319369,-0.08807507438773188
1677618926140319,-0.6629129472800792,0.8689707789730674,-0.17840848401617437
1677618926156322,-0.6535133897917142,0.9093766689555203,-0.25177386129549095
1677618926172325,-0.6442359044785229,0.9154802777141988,-0.2964522774090179
1677618926188327,-0.6500953688868543,0.8961928740367746,-0.3065842679484243
1677618926204345,-0.6382543678950179,0.8638437476157774,-0.2871747920958265
1677618926220348,-0.6243381399252308,0.7743648432135499,-0.23175402456702532
1677618926236351,-0.6366674296177615,0.6708476386663618,-0.11187914854657821
1677618926252353,-0.6498512245365071,0.644602121004044,0.018005645838101714
1677618926268356,-0.6388647287708857,0.6862287327382317,0.09344625009536855
1677618926284359,-0.6345922026398108,0.7282215609979401,0.14557106889448423
1677618926300361,-0.6688944838635842,0.7316395819028001,0.23675898374914173
1677618926316364,-0.6999008163576717,0.713450827801938,0.31110093842984643
1677618926332367,-0.7154039826047152,0.7355458915083544,0.3157396810864421
1677618926348369,-0.6991683833066302,0.7556878004119936,0.2717936980239566
1677618926364372,-0.6619363698786906,0.7592278934920271,0.2313878080415046
1677618926380375,-0.6430151827267871,0.7425040054932479,0.2175936522468911
1677618926396377,-0.6576638437476157,0.7232166018158237,0.21478599221789896
1677618926412380,-0.6872053101396198,0.6970931563286795,0.23273060196841389
1677618926428382,-0.6996566720073245,0.6601052872510875,0.22101167315175108
1677618926444385,-0.6983138780804152,0.6397192339971012,0.18951705195696977
1677618926460388,-0.6596169985503928,0.6383764400701919,0.1587548638132299
1677618926476390,-0.6156710154879073,0.6121309224078733,0.13299763485160643
1677618926492393,-0.5714808880750746,0.5579308766308078,0.10260166323338638
1677618926508396,-0.5324177920195314,0.5056839856565194,0.04693675135423803
1677618926524383,-0.5280231937132829,0.4846875715266652,-0.0109254596780346
1677618926540386,-0.5727016098268103,0.5132524605172808,-0.035217822537575216
1677618926556388,-0.63422598611429,0.54193942168307,-0.03936827649347663
1677618926572391,-0.6928206301976045,0.579781795986877,-0.05352864881361086
1677618926588394,-0.7483634699015793,0.6325169756618605,-0.0800183108262762
1677618926604396,-0.7772945754177156,0.6999008163576717,-0.09393453879606328
1677618926620399,-0.7973144121461813,0.7915770199130234,-0.08233768215457404
1677618926636402,-0.8255130846112766,0.8756847486076147,-0.05169756618600729
1677618926652404,-0.8611581597619593,0.9134050507362481,-0.003479056992446772
1677618926668407,-0.8805676356145571,0.9008316166933703,0.06732280460822437
1677618926684410,-0.8977798123140306,0.8499275196459903,0.1448386358434428
1677618926700412,-0.8861829556725414,0.7643549248493171,0.22504005493247892
1677618926716415,-0.8413824673838408,0.6726787212939653,0.275089646753643
1677618926732418,-0.7869382772564277,0.6011444266422519,0.30731670099946573
1677618926748420,-0.7487296864271,0.5420614938582435,0.32538338292515423
1677618926764423,-0.742748149843595,0.5039749752040894,0.33417257953765134
1677618926780426,-0.7523918516823072,0.48664072632944233,0.3342946517128249
1677618926796428,-0.7514152742809186,0.49323262378881516,0.2955977721828029
1677618926812431,-0.7456778820477608,0.5137407492179751,0.23883421072709243
1677618926828434,-0.74360265506981,0.5521934843976499,0.1768215457389184
1677618926844452,-0.7539787899595636,0.6019989318684669,0.12567330434119217
1677618926860454,-0.7708247501335164,0.6559548332951861,0.08221560997940003
1677618926876457,-0.7744869153887235,0.6913557640955217,0.04498359655146089
1677618926892459,-0.7749752040894178,0.6972152285038531,0.018249790188448856
1677618926908462,-0.787426565957122,0.6780498970016025,0.017151140611886717
1677618926924465,-0.7902342259861141,0.6626688029297325,0.024597543297474544
1677618926940467,-0.7785152971694513,0.6585183489738311,0.01995880064087885
1677618926956470,-0.746166170748455,0.6559548332951861,0.008239871824216038
1677618926972473,-0.725413900968948,0.635202563515679,-0.002868696116578917
1677618926988475,-0.7345693141069658,0.5990691996643012,0.018249790188448856
1677618927004478,-0.7457999542229343,0.5786831464103148,0.04962233920805659
1677618927020481,-0.7520256351567864,0.5866178377965969,0.07623407339589505
1677618927036483,-0.753002212558175,0.5951628900587469,0.09259174486915356
1677618927052486,-0.7630121309224078,0.5940642404821848,0.11309987029831348
1677618927068489,-0.7633783474479285,0.5961394674601355,0.13702601663233427
1677618927084491,-0.7394522011139086,0.5991912718394747,0.1372701609826814
1677618927100494,-0.7284657053482873,0.5922331578545812,0.13275349050125929
1677618927116497,-0.7423819333180743,0.5899137865262833,0.1419089036392771
1677618927132499,-0.7621576256961928,0.6018768596932933,0.15802243076218847
1677618927148502,-0.7862058442053863,0.6288548104066534,0.17938506141756339
1677618927164489,-0.8162355992980852,0.6553444724193183,0.1923247119859619
1677618927180492,-0.8454108491645687,0.682444495307851,0.18878461890592835
1677618927196495,-0.8528572518501565,0.6947737850003817,0.17828641184100125
1677618927212497,-0.8319829098954759,0.7009994659342338,0.14789044022278208
1677618927228500,-0.7807125963225756,0.6861066605630581,0.11163500419623062
1677618927244503,-0.7462882429236286,0.6402075226977955,0.09149309529259142
1677618927260505,-0.7486076142519265,0.5645227740901806,0.10821698329137064
1677618927276508,-0.7561760891126879,0.5053177691309987,0.14801251239795565
1677618927292511,-0.7567864499885557,0.4834668497749295,0.1785305561913484
1677618927308513,-0.7481193255512322,0.47992675669489593,0.19342336156252404
1677618927324516,-0.7445792324711986,0.4783398184176395,0.19366750591287119
1677618927340519,-0.7505607690547036,0.4977492942702373,0.1835355153734648
1677618927356521,-0.7647211413748378,0.532539864194705,0.17279316395819055
1677618927372524,-0.7827878233005263,0.5810025177386127,0.16107423514152774
1677618927388527,-0.7887693598840313,0.6391088731212333,0.13165484092469715
1677618927404529,-0.7953612573434041,0.6669413290608075,0.10724040588998207
1677618927420532,-0.8086671244373234,0.6580300602731368,0.0966201266498814
1677618927436535,-0.8187991149767302,0.6365453574425883,0.08136110475318503
1677618927452537,-0.8275883115892273,0.6206759746700232,0.07135118638895221
1677618927468540,-0.8198977645532923,0.617624170290684,0.07733272297245719
1677618927484558,-0.7954833295185777,0.6275120164797441,0.07904173342488718
1677618927500560,-0.7750972762645914,0.6250705729762727,0.08087281605249075
1677618927516563,-0.7746089875638971,0.6062714579995419,0.08136110475318503
1677618927532566,-0.7957274738689248,0.5777065690089263,0.08563363088426001
1677618927548568,-0.8196536202029452,0.5597619592584113,0.09552147707331926
1677618927564571,-0.8346684977492944,0.5612268253604942,0.11200122072175134
1677618927580574,-0.8214847028305488,0.5856412603952084,0.12567330434119217
1677618927596576,-0.8003662165255205,0.6077363241016247,0.1381246662088964
1677618927612579,-0.7901121538109406,0.6210421911955439,0.15057602807660064
1677618927628582,-0.7960936903944456,0.6172579537651632,0.15228503852903064
1677618927644584,-0.8112306401159683,0.5984588387884333,0.15436026550698134
1677618927660587,-0.8142824444953081,0.5847867551689934,0.15191882200350992
1677618927676590,-0.8030518043793391,0.5871061264972912,0.1401998931868471
1677618927692592,-0.8018310826276034,0.598825055313954,0.124330510414282
1677618927708595,-0.7995117112993055,0.6019989318684669,0.11529716945143775
1677618927724598,-0.7829098954756999,0.597116044861524,0.1088273441672385
1677618927740600,-0.763256275272755,0.5938200961318376,0.10614175631341993
1677618927756603,-0.7782711528191042,0.5991912718394747,0.10540932326237851
1677618927772606,-0.8075684748607612,0.6117647058823525,0.11200122072175134
1677618927788608,-0.8078126192111084,0.6266575112535291,0.10443274586098994
1677618927804626,-0.7620355535210193,0.6288548104066534,0.07354848554207649
1677618927820629,-0.7280994888227665,0.6181124589913782,0.046692607003890885
1677618927836631,-0.6991683833066302,0.6057831692988476,0.03424124513618665
1677618927852634,-0.6891584649423974,0.5788052185854884,0.0394903486686502
1677618927868637,-0.6970931563286795,0.53510337987335,0.05401693751430514
1677618927884639,-0.7099107347219045,0.49787136644541086,0.07000839246204293
1677618927900642,-0.7073472190432595,0.4755321583886474,0.08355840390630931
1677618927916645,-0.7107652399481195,0.4817578393224995,0.08807507438773143
1677618927932647,-0.7316395819028001,0.5065384908827344,0.09552147707331926
1677618927948650,-0.7379873350118258,0.5442587930113678,0.09466697184710426
1677618927964653,-0.7278553444724194,0.5873502708476384,0.09112687876707071
1677618927980655,-0.7600823987182421,0.6077363241016247,0.11065842679484206
1677618927996658,-0.8037842374303805,0.6271457999542234,0.12201113908598415
1677618928012661,-0.8311284046692609,0.6593728542000461,0.11578545815213204
1677618928028663,-0.8374761577782865,0.6908674753948274,0.09320210574502141
1677618928044666,-0.823682001983673,0.7024643320363166,0.04827954528114731
1677618928060669,-0.7932860303654534,0.7046616311894409,0.013244831006332447
1677618928076671,-0.7920653086137177,0.6820782787823303,0.027527275501640247
1677618928092674,-0.8074464026855876,0.6449683375295647,0.04974441138323016
1677618928108677,-0.8040283817807277,0.6043183031967647,0.050720988784618726
1677618928124664,-0.8030518043793391,0.5507286182955671,0.06378271152819082
1677618928140667,-0.7820553902494849,0.5285114824139772,0.06768902113374509
1677618928156669,-0.7404287785152972,0.5507286182955671,0.05035477225909801
1677618928172672,-0.7256580453192951,0.5676966506446934,0.053284504463263715
1677618928188675,-0.7171129930571452,0.5613488975356677,0.05499351491569371
1677618928204677,-0.7020981155107959,0.5540245670252535,0.0357061112382695
1677618928220680,-0.7235828183413444,0.5546349279011213,0.013977264057373873
1677618928236683,-0.7528801403830014,0.5701380941481649,6.103608758678547E-5
1677618928252685,-0.7999999999999998,0.5913786526283662,-0.010803387502861028
1677618928268688,-0.8451667048142215,0.601388570992599,0.0016479743648432077
1677618928284690,-0.843335622186618,0.5969939726863505,-0.013366903181506018
1677618928300693,-0.8435797665369651,0.5792935072861827,-0.0508430609597923
1677618928316696,-0.8764171816586557,0.5740444037537191,-0.05096513313496587
1677618928332698,-0.9030289158464941,0.6232394903486682,-0.03302052338445094
1677618928348701,-0.9008316166933699,0.6963607232776381,-0.01226825360494388
1677618928364704,-0.8776379034103914,0.7221179522392616,0.0020141908903639205
1677618928380706,-0.8604257267109179,0.6854962996871903,0.01629663538567172
1677618928396709,-0.8516365300984208,0.6271457999542234,0.045349813076981604
1677618928412712,-0.8366216525520715,0.5967498283360033,0.049134050507362304
1677618928428714,-0.8495613031204701,0.5841763942931255,0.031067368581673804
1677618928444732,-0.8974135957885099,0.5687953002212556,0.06378271152819082
1677618928460735,-0.8903334096284428,0.565255207141222,0.10650797283894065
1677618928476738,-0.8195315480277716,0.5723353933012891,0.08941786831464071
1677618928492740,-0.7737544823376821,0.5492637521934842,0.06561379415579438
1677618928508743,-0.7731441214618142,0.5145952544441901,0.05560387579156156
1677618928524746,-0.793408102540627,0.5102006561379415,0.011291676203555312
1677618928540748,-0.8089112687876705,0.5166704814221408,6.103608758678547E-5
1677618928556751,-0.799389639124132,0.5203326466773479,0.0060425726710917615
1677618928572754,-0.8505378805218586,0.5309529259174486,0.022156099794003126
1677618928588756,-0.8834973678187228,0.566964217593652,0.03167772945754166
1677618928604759,-0.8515144579232472,0.6198214694438082,0.004455634393835339
1677618928620761,-0.8146486610208288,0.6427710383764405,-0.01373311970702673
1677618928636764,-0.7999999999999998,0.651438162813764,-0.0037232013427939137
1677618928652767,-0.8454108491645687,0.6400854505226219,0.05511558709086728
1677618928668769,-0.8742198825055314,0.659128709849699,0.08831921873807858
1677618928684772,-0.8927748531319142,0.680735484855421,0.07672236209658934
1677618928700775,-0.8583504997329672,0.6673075455863282,0.02264438849469741
1677618928716777,-0.7689936675059128,0.6323949034866869,-0.037659266041046635
1677618928732780,-0.6886701762417031,0.5728236820019834,-0.07574578469520121
1677618928748783,-0.6664530403601128,0.49701686121919586,-0.10150301365682468
1677618928764770,-0.6919661249713895,0.41852445258258975,-0.10113679713130397
1677618928780773,-0.6951400015259024,0.36066224155031623,-0.07696650644693692
1677618928796775,-0.6662088960097656,0.3360036621652549,-0.06536964980544768
1677618928812778,-0.6878156710154881,0.3330739299610892,-0.050720988784618726
1677618928828781,-0.7777828641184099,0.3325856412603949,-0.0018921187151903496
1677618928844783,-0.8838635843442435,0.3716487373159376,0.0634164950026701
1677618928860786,-0.9428244449530787,0.4408636606393532,0.09625391012436069
1677618928876789,-0.9735866330968186,0.498970016021973,0.10321202410925423
1677618928892791,-1.0135042343785763,0.5689173723964291,0.13080033569848215
