Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618677969665,2.059967956054038,-0.07629510948345342,0.106813153276903
1677618677985668,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618678001670,2.0294499122605885,-0.106813153276903,0.1373311970702389
1677618678017673,2.1210040436408235,-0.106813153276903,0.106813153276903
1677618678033676,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618678049678,1.968413824673803,-0.045777065690117524,0.19836728465702436
1677618678065681,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618678081684,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618678097686,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618678113689,2.090485999847374,-0.015259021896667946,0.1373311970702389
1677618678129692,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618678145694,2.0294499122605885,-0.07629510948345342,0.1373311970702389
1677618678161712,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618678177715,2.059967956054038,-0.045777065690117524,0.1373311970702389
1677618678193718,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618678209720,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618678225723,2.059967956054038,-0.106813153276903,0.1373311970702389
1677618678241726,2.059967956054038,-0.07629510948345342,0.16784924086368846
1677618678257728,2.059967956054038,-0.045777065690117524,0.1373311970702389
1677618678273731,2.059967956054038,-0.07629510948345342,0.106813153276903
1677618678289734,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618678305736,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618678321739,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618678337741,2.090485999847374,-0.07629510948345342,0.1373311970702389
1677618678353744,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618678369747,2.090485999847374,-0.015259021896667946,0.1373311970702389
1677618678385749,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618678401752,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618678417755,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618678433757,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618678449760,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618678465763,1.9989318684672526,-0.045777065690117524,0.19836728465702436
1677618678481750,2.090485999847374,-0.07629510948345342,0.16784924086368846
1677618678497753,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618678513755,1.9989318684672526,-0.07629510948345342,0.106813153276903
1677618678529758,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618678545761,2.059967956054038,-0.015259021896667946,0.106813153276903
1677618678561763,2.059967956054038,-0.015259021896667946,0.106813153276903
1677618678577766,2.0294499122605885,-0.106813153276903,0.106813153276903
1677618678593769,2.059967956054038,-0.07629510948345342,0.16784924086368846
1677618678609771,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618678625774,2.0294499122605885,-0.015259021896667946,0.16784924086368846
1677618678641777,2.0294499122605885,-0.07629510948345342,0.19836728465702436
1677618678657779,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618678673782,2.0294499122605885,-0.07629510948345342,0.1373311970702389
1677618678689785,2.1210040436408235,-0.07629510948345342,0.1373311970702389
1677618678705787,2.090485999847374,-0.106813153276903,0.106813153276903
1677618678721790,2.059967956054038,-0.07629510948345342,0.1373311970702389
1677618678737793,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618678753795,2.0294499122605885,0.015259021896667946,0.16784924086368846
1677618678769798,2.059967956054038,-0.07629510948345342,0.1373311970702389
1677618678785801,2.059967956054038,-0.1373311970702389,0.16784924086368846
1677618678801818,2.059967956054038,-0.07629510948345342,0.16784924086368846
1677618678817821,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618678833824,2.059967956054038,-0.015259021896667946,0.07629510948345342
1677618678849826,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618678865829,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618678881832,1.9989318684672526,0.015259021896667946,0.19836728465702436
1677618678897834,2.059967956054038,-0.015259021896667946,0.16784924086368846
1677618678913837,2.090485999847374,-0.07629510948345342,0.1373311970702389
1677618678929840,2.090485999847374,-0.015259021896667946,0.1373311970702389
1677618678945842,2.090485999847374,0.015259021896667946,0.1373311970702389
1677618678961845,2.0294499122605885,-0.015259021896667946,0.106813153276903
1677618678977848,2.059967956054038,0.015259021896667946,0.106813153276903
1677618678993850,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618679009853,2.090485999847374,-0.015259021896667946,0.16784924086368846
1677618679025856,2.090485999847374,-0.045777065690117524,0.1373311970702389
1677618679041858,2.059967956054038,-0.015259021896667946,0.16784924086368846
1677618679057861,2.090485999847374,-0.045777065690117524,0.16784924086368846
1677618679073864,2.090485999847374,-0.045777065690117524,0.1373311970702389
1677618679089866,2.0294499122605885,0.015259021896667946,0.106813153276903
1677618679105869,2.059967956054038,-0.015259021896667946,0.16784924086368846
1677618679121887,2.090485999847374,-0.015259021896667946,0.16784924086368846
1677618679137889,1.9989318684672526,0.015259021896667946,0.19836728465702436
1677618679153892,2.0294499122605885,0.015259021896667946,0.19836728465702436
1677618679169895,2.0294499122605885,-0.015259021896667946,0.16784924086368846
1677618679185897,2.059967956054038,-0.015259021896667946,0.106813153276903
1677618679201900,2.090485999847374,-0.015259021896667946,0.1373311970702389
1677618679217903,2.059967956054038,-0.045777065690117524,0.19836728465702436
1677618679233905,2.059967956054038,-0.015259021896667946,0.16784924086368846
1677618679249908,2.090485999847374,0.015259021896667946,0.16784924086368846
1677618679265911,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618679281913,2.0294499122605885,-0.045777065690117524,0.106813153276903
1677618679297916,1.9989318684672526,-0.015259021896667946,0.045777065690117524
1677618679313919,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618679329921,1.9989318684672526,-0.015259021896667946,0.07629510948345342
1677618679345924,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618679361927,2.0294499122605885,-0.07629510948345342,0.1373311970702389
1677618679377929,2.059967956054038,-0.015259021896667946,0.19836728465702436
1677618679393932,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618679409935,2.090485999847374,0.015259021896667946,0.16784924086368846
1677618679425937,2.059967956054038,-0.045777065690117524,0.1373311970702389
1677618679441925,2.1210040436408235,-0.015259021896667946,0.1373311970702389
1677618679457927,2.059967956054038,-0.045777065690117524,0.1373311970702389
1677618679473930,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618679489933,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618679505935,2.090485999847374,-0.045777065690117524,0.16784924086368846
1677618679521938,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618679537941,2.059967956054038,-0.07629510948345342,0.16784924086368846
1677618679553943,2.059967956054038,-0.07629510948345342,0.16784924086368846
1677618679569946,2.0294499122605885,-0.07629510948345342,0.16784924086368846
1677618679585949,2.059967956054038,-0.045777065690117524,0.1373311970702389
1677618679601951,2.059967956054038,0.045777065690117524,0.07629510948345342
1677618679617954,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618679633957,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618679649959,2.0294499122605885,-0.015259021896667946,0.19836728465702436
1677618679665962,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618679681964,2.0294499122605885,-0.015259021896667946,0.16784924086368846
1677618679697967,2.090485999847374,-0.015259021896667946,0.1373311970702389
1677618679713970,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618679729972,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618679745975,2.059967956054038,0.015259021896667946,0.045777065690117524
1677618679761993,2.059967956054038,-0.015259021896667946,0.106813153276903
1677618679777996,2.059967956054038,-0.015259021896667946,0.106813153276903
1677618679793998,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618679810001,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618679826004,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618679842006,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618679858009,2.0294499122605885,0.015259021896667946,0.16784924086368846
1677618679874012,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618679890014,1.9989318684672526,-0.045777065690117524,0.106813153276903
1677618679906017,2.0294499122605885,-0.07629510948345342,0.106813153276903
1677618679922020,2.1210040436408235,-0.07629510948345342,0.1373311970702389
1677618679938022,2.0294499122605885,-0.015259021896667946,0.16784924086368846
1677618679954025,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618679970028,2.059967956054038,-0.015259021896667946,0.16784924086368846
1677618679986030,2.059967956054038,-0.015259021896667946,0.19836728465702436
1677618680002033,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618680018036,2.059967956054038,-0.07629510948345342,0.1373311970702389
1677618680034038,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618680050041,2.0294499122605885,0.015259021896667946,0.19836728465702436
1677618680066043,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618680082031,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618680098034,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618680114036,2.059967956054038,-0.015259021896667946,0.19836728465702436
1677618680130039,2.0294499122605885,0.015259021896667946,0.07629510948345342
1677618680146041,2.0294499122605885,-0.015259021896667946,0.106813153276903
1677618680162044,2.090485999847374,0.045777065690117524,0.16784924086368846
1677618680178047,2.0294499122605885,-0.045777065690117524,0.19836728465702436
1677618680194049,2.059967956054038,-0.07629510948345342,0.22888532845047393
1677618680210052,2.059967956054038,-0.045777065690117524,0.19836728465702436
1677618680226055,2.090485999847374,-0.045777065690117524,0.16784924086368846
1677618680242057,2.1210040436408235,-0.015259021896667946,0.16784924086368846
1677618680258060,2.090485999847374,-0.015259021896667946,0.16784924086368846
1677618680274063,2.0294499122605885,-0.07629510948345342,0.16784924086368846
1677618680290065,2.0294499122605885,-0.07629510948345342,0.1373311970702389
1677618680306068,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618680322071,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618680338073,2.0294499122605885,0.015259021896667946,0.19836728465702436
1677618680354076,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618680370079,2.090485999847374,-0.07629510948345342,0.16784924086368846
1677618680386081,2.059967956054038,-0.045777065690117524,0.22888532845047393
1677618680402099,2.059967956054038,-0.015259021896667946,0.19836728465702436
1677618680418102,1.9989318684672526,-0.045777065690117524,0.19836728465702436
1677618680434105,2.090485999847374,-0.07629510948345342,0.19836728465702436
1677618680450107,2.1210040436408235,0.045777065690117524,0.19836728465702436
1677618680466110,2.059967956054038,0.015259021896667946,0.19836728465702436
1677618680482113,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618680498115,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618680514118,2.0294499122605885,0.015259021896667946,0.106813153276903
1677618680530120,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618680546123,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618680562126,2.090485999847374,-0.015259021896667946,0.106813153276903
1677618680578128,2.059967956054038,-0.07629510948345342,0.16784924086368846
1677618680594131,1.9989318684672526,-0.07629510948345342,0.106813153276903
1677618680610134,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618680626136,2.059967956054038,-0.045777065690117524,0.1373311970702389
1677618680642139,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618680658142,2.0294499122605885,-0.045777065690117524,0.106813153276903
1677618680674144,1.9989318684672526,-0.045777065690117524,0.106813153276903
1677618680690147,2.090485999847374,-0.045777065690117524,0.16784924086368846
1677618680706150,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618680722168,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618680738170,1.9989318684672526,-0.07629510948345342,0.16784924086368846
1677618680754173,2.059967956054038,-0.045777065690117524,0.16784924086368846
1677618680770176,2.059967956054038,-0.015259021896667946,0.106813153276903
1677618680786178,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618680802181,2.059967956054038,-0.015259021896667946,0.16784924086368846
1677618680818184,2.059967956054038,-0.015259021896667946,0.16784924086368846
1677618680834186,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1677618680850189,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618680866191,2.0294499122605885,-0.045777065690117524,0.22888532845047393
