Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618667727357,1.5106431677729688,0.9002822919051141,0.41199359121083035
1677618667743339,1.5411612115663047,0.8392462043183286,0.41199359121083035
1677618667759321,1.5716792553597543,0.8697642481116645,0.44251163500416624
1677618667775303,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618667791285,1.6021972991530902,0.93080033569845,0.41199359121083035
1677618667807267,1.6021972991530902,0.8697642481116645,0.3509575036240449
1677618667823249,1.5411612115663047,0.9002822919051141,0.3509575036240449
1677618667839232,1.5411612115663047,0.9002822919051141,0.3509575036240449
1677618667855214,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618667871196,1.5411612115663047,0.9002822919051141,0.41199359121083035
1677618667887115,1.4801251239795192,0.9002822919051141,0.38147554741738077
1677618667903097,1.5716792553597543,0.9002822919051141,0.41199359121083035
1677618667919079,1.5106431677729688,0.9002822919051141,0.41199359121083035
1677618667935062,1.5411612115663047,0.8392462043183286,0.41199359121083035
1677618667951044,1.5411612115663047,0.9002822919051141,0.41199359121083035
1677618667967026,1.5106431677729688,0.9002822919051141,0.38147554741738077
1677618667983008,1.5411612115663047,0.8697642481116645,0.3509575036240449
1677618667998990,1.4801251239795192,0.9002822919051141,0.41199359121083035
1677618668014972,1.5106431677729688,0.9002822919051141,0.41199359121083035
1677618668030954,1.5411612115663047,0.9002822919051141,0.3204394598305953
1677618668046937,1.5716792553597543,0.9002822919051141,0.3509575036240449
1677618668062919,1.5411612115663047,0.8697642481116645,0.3509575036240449
1677618668078901,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618668094883,1.4801251239795192,0.8392462043183286,0.38147554741738077
1677618668110865,1.5716792553597543,0.8392462043183286,0.38147554741738077
1677618668126847,1.6021972991530902,0.8392462043183286,0.3509575036240449
1677618668142830,1.6327153429465397,0.8697642481116645,0.38147554741738077
1677618668158812,1.5716792553597543,0.9002822919051141,0.38147554741738077
1677618668174794,1.6021972991530902,0.9002822919051141,0.44251163500416624
1677618668190776,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618668206665,1.5106431677729688,0.8697642481116645,0.41199359121083035
1677618668222646,1.5716792553597543,0.8697642481116645,0.3509575036240449
1677618668238628,1.6327153429465397,0.9002822919051141,0.41199359121083035
1677618668254610,1.5716792553597543,0.8697642481116645,0.38147554741738077
1677618668270591,1.5716792553597543,0.8697642481116645,0.38147554741738077
1677618668286573,1.5106431677729688,0.9002822919051141,0.3509575036240449
1677618668302555,1.4801251239795192,0.8392462043183286,0.41199359121083035
1677618668318536,1.5716792553597543,0.8392462043183286,0.41199359121083035
1677618668334518,1.5716792553597543,0.93080033569845,0.44251163500416624
1677618668350500,1.5411612115663047,0.9002822919051141,0.41199359121083035
1677618668366481,1.5411612115663047,0.9002822919051141,0.38147554741738077
1677618668382463,1.5411612115663047,0.9002822919051141,0.3509575036240449
1677618668398445,1.5716792553597543,0.93080033569845,0.41199359121083035
1677618668414426,1.5411612115663047,0.93080033569845,0.44251163500416624
1677618668430408,1.5411612115663047,0.8697642481116645,0.41199359121083035
1677618668446390,1.5716792553597543,0.8392462043183286,0.41199359121083035
1677618668462371,1.5411612115663047,0.9002822919051141,0.41199359121083035
1677618668478353,1.5411612115663047,0.8697642481116645,0.41199359121083035
1677618668494335,1.4801251239795192,0.9002822919051141,0.44251163500416624
1677618668510316,1.5411612115663047,0.8697642481116645,0.41199359121083035
1677618668526245,1.6021972991530902,0.8697642481116645,0.41199359121083035
1677618668542226,1.5716792553597543,0.93080033569845,0.41199359121083035
1677618668558208,1.5411612115663047,0.93080033569845,0.38147554741738077
1677618668574190,1.5716792553597543,0.8697642481116645,0.38147554741738077
1677618668590171,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618668606153,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618668622135,1.5716792553597543,0.9002822919051141,0.41199359121083035
1677618668638116,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618668654098,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618668670080,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618668686061,1.5106431677729688,0.8697642481116645,0.38147554741738077
1677618668702043,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618668718025,1.5411612115663047,0.8392462043183286,0.41199359121083035
1677618668734007,1.5411612115663047,0.9002822919051141,0.38147554741738077
1677618668749988,1.5106431677729688,0.9002822919051141,0.41199359121083035
1677618668765970,1.5106431677729688,0.8697642481116645,0.41199359121083035
1677618668781952,1.5411612115663047,0.8392462043183286,0.38147554741738077
1677618668797933,1.6327153429465397,0.93080033569845,0.41199359121083035
1677618668813915,1.5716792553597543,0.8697642481116645,0.44251163500416624
1677618668829897,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618668845825,1.5716792553597543,0.8392462043183286,0.44251163500416624
1677618668861806,1.5716792553597543,0.8697642481116645,0.44251163500416624
1677618668877787,1.5716792553597543,0.9613183794918996,0.41199359121083035
1677618668893768,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618668909750,1.6021972991530902,0.8392462043183286,0.44251163500416624
1677618668925731,1.5411612115663047,0.9002822919051141,0.4730296787976158
1677618668941712,1.5411612115663047,0.8697642481116645,0.41199359121083035
1677618668957693,1.5411612115663047,0.8392462043183286,0.41199359121083035
1677618668973674,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618668989656,1.5106431677729688,0.9002822919051141,0.44251163500416624
1677618669005637,1.5411612115663047,0.9002822919051141,0.3509575036240449
1677618669021618,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618669037599,1.5716792553597543,0.8697642481116645,0.38147554741738077
1677618669053580,1.6021972991530902,0.8697642481116645,0.44251163500416624
1677618669069562,1.5411612115663047,0.9002822919051141,0.44251163500416624
1677618669085543,1.5106431677729688,0.8087281605248791,0.38147554741738077
1677618669101524,1.5716792553597543,0.8392462043183286,0.38147554741738077
1677618669117505,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618669133486,1.5411612115663047,0.93080033569845,0.44251163500416624
1677618669149468,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618669165435,1.5716792553597543,0.9002822919051141,0.41199359121083035
1677618669181417,1.5716792553597543,0.8697642481116645,0.44251163500416624
1677618669197398,1.5411612115663047,0.93080033569845,0.44251163500416624
1677618669213379,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618669229360,1.5716792553597543,0.9002822919051141,0.38147554741738077
1677618669245341,1.5411612115663047,0.93080033569845,0.38147554741738077
1677618669261323,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618669277304,1.5716792553597543,0.9002822919051141,0.41199359121083035
1677618669293285,1.5411612115663047,0.9002822919051141,0.38147554741738077
1677618669309266,1.5716792553597543,0.93080033569845,0.38147554741738077
1677618669325247,1.5411612115663047,0.9002822919051141,0.3204394598305953
1677618669341229,1.5106431677729688,0.9002822919051141,0.41199359121083035
1677618669357210,1.5411612115663047,0.8392462043183286,0.38147554741738077
1677618669373191,1.5411612115663047,0.8392462043183286,0.38147554741738077
1677618669389172,1.5411612115663047,0.8697642481116645,0.41199359121083035
1677618669405153,1.5411612115663047,0.8697642481116645,0.41199359121083035
1677618669421135,1.5411612115663047,0.8392462043183286,0.41199359121083035
1677618669437116,1.5411612115663047,0.8697642481116645,0.3509575036240449
1677618669453097,1.5716792553597543,0.9002822919051141,0.38147554741738077
1677618669469078,1.5411612115663047,0.8697642481116645,0.3509575036240449
1677618669484985,1.5716792553597543,0.9002822919051141,0.38147554741738077
1677618669500966,1.5716792553597543,0.8697642481116645,0.3509575036240449
1677618669516946,1.6327153429465397,0.9002822919051141,0.41199359121083035
1677618669532927,1.6021972991530902,0.93080033569845,0.41199359121083035
1677618669548908,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618669564889,1.4496070801861833,0.9002822919051141,0.41199359121083035
1677618669580869,1.5411612115663047,0.9002822919051141,0.3509575036240449
1677618669596850,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618669612831,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618669628811,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618669644792,1.5411612115663047,0.9002822919051141,0.38147554741738077
1677618669660773,1.6021972991530902,0.9002822919051141,0.44251163500416624
1677618669676754,1.4801251239795192,0.8697642481116645,0.38147554741738077
1677618669692734,1.5106431677729688,0.9002822919051141,0.44251163500416624
1677618669708715,1.5716792553597543,0.9002822919051141,0.38147554741738077
1677618669724696,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618669740677,1.5716792553597543,0.9002822919051141,0.38147554741738077
1677618669756657,1.5716792553597543,0.93080033569845,0.41199359121083035
1677618669772638,1.6021972991530902,0.93080033569845,0.44251163500416624
1677618669788619,1.6021972991530902,0.8392462043183286,0.3509575036240449
1677618669804565,1.5716792553597543,0.8392462043183286,0.38147554741738077
1677618669820546,1.5411612115663047,0.8392462043183286,0.44251163500416624
1677618669836526,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618669852507,1.5716792553597543,0.8392462043183286,0.41199359121083035
1677618669868488,1.5106431677729688,0.8392462043183286,0.41199359121083035
1677618669884469,1.5411612115663047,0.93080033569845,0.4730296787976158
1677618669900449,1.5716792553597543,0.93080033569845,0.44251163500416624
1677618669916430,1.5106431677729688,0.93080033569845,0.41199359121083035
1677618669932411,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618669948392,1.5106431677729688,0.9002822919051141,0.44251163500416624
1677618669964372,1.5411612115663047,0.8697642481116645,0.38147554741738077
1677618669980353,1.5411612115663047,0.8697642481116645,0.41199359121083035
1677618669996334,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618670012314,1.5106431677729688,0.9002822919051141,0.41199359121083035
1677618670028295,1.5106431677729688,0.93080033569845,0.38147554741738077
1677618670044276,1.5411612115663047,0.9002822919051141,0.44251163500416624
1677618670060257,1.5716792553597543,0.8392462043183286,0.41199359121083035
1677618670076237,1.5716792553597543,0.8697642481116645,0.41199359121083035
1677618670092218,1.5716792553597543,0.9002822919051141,0.41199359121083035
1677618670108199,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618670124115,1.5716792553597543,0.8697642481116645,0.3509575036240449
1677618670140095,1.5716792553597543,0.9002822919051141,0.38147554741738077
1677618670156076,1.5411612115663047,0.93080033569845,0.41199359121083035
1677618670172057,1.5411612115663047,0.9002822919051141,0.38147554741738077
1677618670188037,1.4801251239795192,0.8697642481116645,0.38147554741738077
1677618670204018,1.5411612115663047,0.8392462043183286,0.44251163500416624
1677618670219999,1.5716792553597543,0.8697642481116645,0.44251163500416624
1677618670235980,1.5106431677729688,0.9002822919051141,0.44251163500416624
1677618670251960,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618670267941,1.5716792553597543,0.9002822919051141,0.41199359121083035
1677618670283922,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618670299903,1.5411612115663047,0.8392462043183286,0.44251163500416624
1677618670315883,1.5106431677729688,0.8087281605248791,0.44251163500416624
1677618670331864,1.5106431677729688,0.8697642481116645,0.38147554741738077
1677618670347845,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618670363825,1.5716792553597543,0.93080033569845,0.4730296787976158
1677618670379806,1.5411612115663047,0.9002822919051141,0.44251163500416624
1677618670395787,1.5411612115663047,0.9002822919051141,0.44251163500416624
1677618670411768,1.6021972991530902,0.8697642481116645,0.44251163500416624
1677618670427748,1.5716792553597543,0.93080033569845,0.41199359121083035
1677618670443695,1.5411612115663047,0.9002822919051141,0.44251163500416624
1677618670459675,1.5716792553597543,0.93080033569845,0.44251163500416624
1677618670475655,1.5411612115663047,0.8392462043183286,0.41199359121083035
1677618670491635,1.5411612115663047,0.9002822919051141,0.38147554741738077
1677618670507616,1.4801251239795192,0.93080033569845,0.41199359121083035
1677618670523596,1.5411612115663047,0.9002822919051141,0.44251163500416624
1677618670539576,1.6021972991530902,0.8392462043183286,0.44251163500416624
1677618670555556,1.5411612115663047,0.8392462043183286,0.41199359121083035
1677618670571537,1.5411612115663047,0.8392462043183286,0.44251163500416624
1677618670587517,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618670603497,1.5716792553597543,0.93080033569845,0.3509575036240449
1677618670619477,1.5106431677729688,0.93080033569845,0.38147554741738077
1677618670635458,1.4801251239795192,0.8392462043183286,0.41199359121083035
1677618670651438,1.5106431677729688,0.9002822919051141,0.38147554741738077
1677618670667418,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618670683398,1.5716792553597543,0.8392462043183286,0.5035477225909517
1677618670699379,1.5411612115663047,0.9002822919051141,0.44251163500416624
1677618670715359,1.5411612115663047,0.8087281605248791,0.41199359121083035
1677618670731339,1.5716792553597543,0.9002822919051141,0.44251163500416624
1677618670747319,1.5411612115663047,0.93080033569845,0.44251163500416624
1677618670763244,1.5716792553597543,0.9002822919051141,0.41199359121083035
1677618670779224,1.5411612115663047,0.8697642481116645,0.44251163500416624
1677618670795205,1.5411612115663047,0.9002822919051141,0.41199359121083035
