Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618876836756,-0.9409933623254751,0.3032883192187379,0.055848020141908705
1677618876852734,-1.0091096360723277,0.26483558403906304,0.10553139543755208
1677618876868713,-1.0692912184328986,0.207095445181964,0.17145037003128127
1677618876884674,-1.107011520561532,0.18280308232242337,0.2133211261158161
1677618876900652,-1.134599832150759,0.16595712214847058,0.24957656214236668
1677618876916630,-1.1494926375219348,0.12127870603494273,0.29840543221179505
1677618876932609,-1.140337224383917,0.08941786831464071,0.3309987029831385
1677618876948587,-1.0912642099641414,0.08929579613946714,0.3142748149843593
1677618876964565,-1.0384069581139848,0.12823682001983716,0.2628824292362859
1677618876980544,-1.0170443274586098,0.1856107423514155,0.20306706340123615
1677618876996522,-1.0083772030212863,0.20611886778057542,0.1785305561913484
1677618877012500,-0.9724879835202564,0.17035172045471914,0.18695353627832478
1677618877028479,-0.9126726176852062,0.1259174486915393,0.20965896086060898
1677618877044457,-0.8379644464789808,0.09845120927748496,0.22113374532692465
1677618877060435,-0.7652094300755321,0.09771877622644354,0.21600671396963467
1677618877076414,-0.7139391165026323,0.12420843823910843,0.1914702067597469
1677618877092392,-0.6973373006790267,0.15252918287937778,0.1646143282215613
1677618877108370,-0.7249256122682537,0.17914091706721624,0.13922331578545855
1677618877124349,-0.7982909895475698,0.21319905394064254,0.12909132524605216
1677618877140327,-0.9066910811017013,0.2609292744335088,0.13153276874952358
1677618877156305,-1.0188754100862134,0.29217975127794293,0.14459449149309567
1677618877172284,-1.1046921492332342,0.2915693904020751,0.16974135957885128
1677618877188262,-1.1393606469825284,0.2632486457618066,0.20770580605783184
1677618877204254,-1.1219043259327077,0.2348058289463646,0.25433737697413594
1677618877220232,-1.099931334401465,0.23736934462500958,0.2893720912489508
1677618877236210,-1.096513313496605,0.26398107881284805,0.2940108339055465
1677618877252189,-1.1142137788967728,0.3057297627222093,0.27582207980468443
1677618877268167,-1.1111619745174335,0.32562752727550137,0.2730144197756923
1677618877284145,-1.0711223010605022,0.3179369802395664,0.2885175860227358
1677618877300124,-1.0132600900282291,0.2888838025482565,0.3040207522697793
1677618877316102,-0.934645609216449,0.2632486457618066,0.30841535057602787
1677618877332080,-0.8434576943617915,0.24957656214236668,0.30951400015259
1677618877348059,-0.7700923170824749,0.24457160296025027,0.3040207522697793
1677618877364037,-0.7197985809109637,0.24872205691615168,0.3031662470435643
1677618877380015,-0.6673075455863278,0.25140764476997024,0.3037766079194322
1677618877395994,-0.6826886396581977,0.28119325551232155,0.29413290608072007
1677618877411972,-0.7647211413748378,0.3632257572289612,0.25897611963073164
1677618877427950,-0.864087891966125,0.5220416571297779,0.20172426947432687
1677618877443929,-0.9626001373311972,0.6977035172045474,0.13958953231097926
1677618877459907,-0.9984893568322271,0.7661860074769207,0.11712825207904132
1677618877475885,-0.9899443045700771,0.6751201647974368,0.16437018387121416
1677618877491864,-0.983718623636225,0.5329060807202257,0.24957656214236668
1677618877507842,-0.9754177157244222,0.46308079652094314,0.3201342793926907
1677618877523834,-1.0359655146105133,0.46674296177615027,0.30511940184634145
1677618877539812,-1.115312428473335,0.541084916456855,0.31525139238574784
1677618877555791,-1.1074998092622264,0.5714808880750741,0.3335622186617835
1677618877571769,-1.0502479591058211,0.5748989089799341,0.44660105287251106
1677618877587747,-0.9463645380331123,0.4102235446707869,0.4926222629129473
1677618877603726,-0.8659189745937286,0.3561455710688941,0.5656214236667427
1677618877619704,-0.8065918974593727,0.3804379339284356,0.6233615625238418
1677618877635682,-0.766674296177615,0.3826352330815599,0.6349584191653319
1677618877651661,-0.6996566720073245,0.350774395361257,0.5630579079880977
1677618877667639,-0.6463111314564736,0.38702983138780844,0.49152361333638517
1677618877683617,-0.5946746013580531,0.4251163500419626,0.41046768902113406
1677618877699596,-0.5220416571297779,0.40009155413138053,0.33075455863279135
1677618877715574,-0.4674753948271917,0.3124437323567557,0.26178377965972377
1677618877731552,-0.47345693141069667,0.2566567483024338,0.20733958953231113
1677618877747531,-0.5314412146181429,0.26605630579079875,0.16888685435263628
1677618877763509,-0.5965056839856566,0.2998702983138779,0.16266117341878417
1677618877779487,-0.6605935759517814,0.28619821469443796,0.20221255817502115
1677618877795466,-0.7249256122682537,0.24896620126649882,0.2885175860227358
1677618877811444,-0.8280766002899216,0.2548256656748302,0.39044785229266843
1677618877827422,-0.9551537346456094,0.2781414511329823,0.4951857785915923
1677618877843383,-1.0722209506370644,0.2666666666666666,0.6190890363927668
1677618877859362,-1.1616998550392919,0.23993286030365457,0.7719233997100785
1677618877875340,-1.142900740062562,0.2153963530937668,0.9126726176852067
1677618877891318,-1.0447547112230104,0.21112382696269183,1.0043488212405585
1677618877907297,-0.9015640497444113,0.23736934462500958,0.9984893568322271
1677618877923275,-0.7660639353017471,0.3041428244449529,0.9146257724879838
1677618877939253,-0.6693827725642785,0.3947203784237434,0.7888914320592049
1677618877955232,-0.6135957885099566,0.4776073853665981,0.6647440299076832
1677618877971210,-0.5863736934462502,0.496406500343328,0.5591515983825435
1677618877987188,-0.6154268711375601,0.46173800259403386,0.49494163424124515
1677618878003167,-0.6929427023727781,0.4234073395895326,0.46930647745479526
1677618878019145,-0.7833981841763942,0.3645685511558705,0.48615243762874805
1677618878035123,-0.8524910353246358,0.2955977721828029,0.5134966048676279
1677618878051102,-0.8947280079346913,0.24408331425955598,0.539375906004425
1677618878067080,-0.9146257724879834,0.20123598077363258,0.5844205386434727
1677618878083058,-0.9030289158464941,0.14801251239795565,0.658274204623484
1677618878099037,-0.8764171816586557,0.10357824063477494,0.726268406195163
1677618878115015,-0.8668955519951171,0.10724040588998207,0.754711223010605
1677618878130993,-0.8716563668268864,0.17669947356374482,0.7604486152437628
1677618878146972,-0.8644541084916457,0.27411306935225443,0.7645990691996642
1677618878162963,-0.7990234225986113,0.31818112458991354,0.7638666361486228
1677618878178942,-0.6894026092927446,0.3075608453498129,0.7426260776684215
1677618878194920,-0.5574425879301135,0.28168154421301583,0.6906233310444803
1677618878210899,-0.42841229877164855,0.2766765850308994,0.6201876859693289
1677618878226877,-0.3197680628671704,0.29962615396353076,0.5307087815671014
1677618878242855,-0.2243076218814375,0.37189288166628476,0.4174258030060276
1677618878258834,-0.13470664530403598,0.4678416113527124,0.29132524605172794
1677618878274812,-0.08563363088426046,0.48651865415426876,0.20209048599984758
1677618878290790,-0.18731975280384505,0.37238117036697904,0.23370717936980245
1677618878306769,-0.43097581445029354,0.22784771496147105,0.37604333562218706
1677618878322747,-0.6859845883878841,0.16827649347676843,0.523994811932555
1677618878338725,-0.9066910811017013,0.1528953994048985,0.659983215075914
1677618878354704,-1.0801556420233465,0.09979400320439424,0.8018310826276034
1677618878370682,-1.1735408560311282,0.008117799649042468,0.9385519188220037
1677618878386660,-1.1966124971389336,-0.05889982452124798,1.0468299382009612
1677618878402639,-1.180743114366369,-0.059876401922636546,1.095536736095216
1677618878418617,-1.134355687800412,-0.02252231631952384,1.0791790646219575
1677618878434595,-1.0711223010605022,0.03790341039139378,1.0055695429922942
1677618878450574,-1.0028839551384756,0.09405661097123641,0.902052338445106
1677618878466552,-0.9262226291294726,0.13824673838406998,0.7901121538109406
1677618878482574,-0.8255130846112766,0.17926298924238981,0.6826886396581981
1677618878498552,-0.6994125276569774,0.20941481651026184,0.595407034409094
1677618878514531,-0.5701380941481653,0.22699320973525605,0.5209430075532158
1677618878530509,-0.4612497138933396,0.2473792629892424,0.45844205386434744
1677618878546487,-0.3915465018692301,0.27985046158541227,0.39996948195620696
1677618878562466,-0.39569695582513154,0.3338063630121306,0.3612726024261841
1677618878578444,-0.46674296177615027,0.3947203784237434,0.3402761882963299
1677618878594422,-0.5626916914625775,0.4116884107728698,0.3452811474784463
1677618878610401,-0.6430151827267871,0.3674982833600362,0.35895323109788624
1677618878626379,-0.7384756237125201,0.3247730220492864,0.3755550469214928
1677618878642357,-0.8412603952086672,0.3091477836270693,0.3934996566720077
1677618878658336,-0.9403830014496073,0.2898603799496451,0.43830014496070824
1677618878674314,-1.034622720683604,0.2444495307850767,0.5293659876401922
1677618878690292,-1.1308155947203784,0.17364766918440555,0.6693827725642789
1677618878706271,-1.20503547722591,0.11322194247348705,0.8187991149767297
1677618878722249,-1.219806210421912,0.09039444571602928,0.9206073090714888
1677618878738227,-1.179034103913939,0.11187914854657777,0.9561303120469979
1677618878754206,-1.0882124055848021,0.17413595788509983,0.9235370412756545
1677618878770184,-0.9732204165712979,0.22858014801251247,0.8322270542458226
1677618878786162,-0.8523689631494622,0.26520180056458376,0.7085679407949952
1677618878802124,-0.7622796978713664,0.29413290608072007,0.5841763942931255
1677618878818102,-0.7149156939040209,0.3284351873044935,0.4716258487830931
1677618878834080,-0.7013656824597545,0.3688410772869455,0.37225909819180547
1677618878850059,-0.6977035172045474,0.3872739757381556,0.32574959945067494
1677618878866037,-0.7067368581673916,0.35846494239719195,0.3511406118867777
1677618878882015,-0.7309071488517587,0.3029221026932172,0.4103456168459605
1677618878897994,-0.7704585336079957,0.2855878538185701,0.47345693141069667
1677618878913972,-0.8111085679407948,0.29217975127794293,0.5424277103837642
1677618878929950,-0.8621347371633479,0.28326848249027226,0.6566872663462275
1677618878945929,-0.9110856794079498,0.2540932326237888,0.7832761120012206
1677618878961907,-0.930373083085374,0.23248645761806674,0.8535896849011975
1677618878977885,-0.9188982986190584,0.2558022430762188,0.8487067978942546
1677618878993864,-0.8836194399938964,0.29840543221179505,0.778881513694972
1677618879009842,-0.8230716411078052,0.3277027542534521,0.695262073701076
1677618879025820,-0.7428702220187686,0.33246356908522134,0.6266575112535291
1677618879041799,-0.6508278019378957,0.32733653772793136,0.5733119707026777
1677618879057777,-0.5391317616540778,0.30780498970016,0.5280231937132829
1677618879073755,-0.43012130922407854,0.30267795834287003,0.47394522011139095
1677618879089734,-0.3428397039749753,0.3100022888532843,0.42780193789578114
1677618879105712,-0.312077515831235,0.3318532082093535,0.40961318379491907
1677618879121704,-0.34906538490882744,0.35223926146333984,0.39752803845273554
1677618879137682,-0.3681086442359045,0.36566720073243264,0.4490424963759825
1677618879153660,-0.42206454566262286,0.4186465247577633,0.44867627985046177
1677618879169639,-0.4796826123445488,0.5449912260624092,0.4423285267414361
1677618879185617,-0.6029755092698559,0.5896696421759362,0.5939421683070112
1677618879201595,-0.7774166475928892,0.5001907377737087,0.8517586022735939
1677618879217574,-0.9612573434042879,0.33575951781490776,1.1230029755092694
1677618879233552,-1.1751277943083847,0.3700617990386812,1.3399252307927059
1677618879249530,-1.0233920805676355,0.4867627985046159,1.2102845807583735
1677618879265509,-1.1012741283283742,0.7824216067750056,1.2027161058976121
1677618879281487,-1.059647516594186,0.7368886854352636,1.2630197604333562
1677618879297465,-1.082841229877165,0.582345311665522,1.3517662317845422
1677618879313444,-1.1200732433051042,0.5905241474021512,1.3387045090409702
1677618879329422,-1.1609674219882504,0.7782711528191042,1.250812542915999
1677618879345400,-1.0528114747844661,0.823559929808499,1.0729533836881053
1677618879361379,-0.8722667277027543,0.7407949950408179,0.8819104295414668
1677618879377357,-0.6648661020828563,0.557564660105287,0.601388570992599
1677618879393335,-0.41547264820325003,0.3838559548332956,0.29755092698558006
1677618879409314,-0.15301747158007162,0.1193255512321656,0.017639429312581
1677618879425292,0.06451514457923224,-0.20685130083161685,-0.25641260395208665
1677618879441284,0.27362478065156015,-0.5831998168917374,-0.456855115587091
1677618879457262,0.4308537422751204,-0.8471198596169986,-0.5805142290379188
1677618879473240,0.48236820019836735,-0.9978789959563592,-0.5669642175936525
1677618879489219,0.4279240100709547,-0.9373311970702676,-0.3782406347753109
1677618879505197,0.349065384908827,-0.7084458686198216,-0.17633325703822367
1677618879521175,0.3213550011444264,-0.39765011062790867,-0.03204394598306237
1677618879537154,0.280216678110933,-0.01898222323949028,0.06036469062333083
1677618879553132,0.24957656214236668,0.2804608224612801,0.10699626153963493
1677618879569110,0.04583810177767589,0.6421606775005726,0.14044403753719426
1677618879585089,-0.573922331578546,1.3534752422369722,0.43317311360341826
1677618879601067,-1.484092469672694,1.6844129091325248,1.1054245822842752
1677618879617046,-2.1449912260624093,1.0037384603646906,2.140962844281682
1677618879633024,-2.23080796520943,-0.4490424963759825,3.0585793850614174
1677618879649002,-1.5796749828336005,0.10821698329137064,2.2238498512245366
1677618879664981,-0.9505149919890137,0.5431601434348057,1.609582665751125
1677618879680959,-0.4976272220950637,0.39618524452582626,1.1576714732585645
1677618879696937,-0.20477607385366614,0.5694056610971234,0.8135500114442662
1677618879712916,-0.15716792553597303,0.6581521324483104,0.6383764400701919
1677618879728894,-0.17206073090714868,0.5680628671702141,0.5216754406042572
1677618879744872,-0.12628366521705958,0.38568703746089916,0.3367360952162963
1677618879760864,-0.041443503471427334,0.2676432440680552,0.10785076676584993
1677618879776842,-0.04718089570458517,0.12481879911497629,0.057190814068817986
1677618879792821,-0.23468375677119102,-0.09222552834363329,0.3229419394216828
1677618879808799,-0.7394522011139086,-0.3336842908369575,1.0160677500572213
1677618879824777,-1.0109407186999313,0.14227512016479782,1.3670252536812386
1677618879840756,-1.0539101243610283,0.6134737163347825,1.4743266956588084
1677618879856734,-0.8035400930800334,0.35761043717097696,1.4962996871900511
1677618879872712,-0.5215533684290836,0.4876173037308309,1.2987869077592125
1677618879888691,-0.27985046158541227,0.6657206073090718,1.032913710231174
1677618879904669,-0.201968413824674,0.5873502708476384,0.865674830243381
1677618879920647,-0.21905851834897394,0.425848783093004,0.7576409552147707
1677618879936626,-0.23285267414358746,0.3195239185168228,0.6631570916304268
