Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152505069946,-0.05938811322194226,0.011657892729076025,1.004226749065385
1688152505085938,-0.06012054627298369,0.01361104753185316,0.9999542229343099
1688152505101929,-0.058289463645380124,0.011291676203555312,1.001052872510872
1688152505117921,-0.05804531929503298,0.008239871824216038,1.0011749446860456
1688152505133913,-0.05816739147020655,0.01104753185320817,1.0032501716639963
1688152505149904,-0.061097123674372256,0.014343480582894585,1.0000762951094835
1688152505165896,-0.0575570305943387,0.011902037079423167,1.0011749446860456
1688152505181888,-0.057312886243991557,0.008972304875257464,1.0031280994888228
1688152505197879,-0.05743495841916513,0.010070954451819603,1.0032501716639963
1688152505213871,-0.06073090714885154,0.013488975356679589,1.0003204394598306
1688152505229863,-0.06024261844815726,0.011902037079423167,1.0009308003356985
1688152505245854,-0.05767910276951227,0.00848401617456318,1.0037384603646906
1688152505261846,-0.058533607995727266,0.01104753185320817,1.0000762951094835
1688152505277838,-0.06073090714885154,0.01361104753185316,1.0003204394598306
1688152505293830,-0.059754329747462975,0.012512397955291021,1.000808728160525
1688152505309821,-0.058289463645380124,0.00848401617456318,1.0022735942626078
1688152505325813,-0.05938811322194226,0.00982681010147246,1.0028839551384756
1688152505341805,-0.06158541237506654,0.015075913633936011,1.0004425116350042
1688152505357796,-0.05914396887159512,0.0109254596780346,0.9999542229343099
1688152505373788,-0.05743495841916513,0.008117799649042468,1.004226749065385
1688152505389740,-0.058411535820553695,0.009216449225604606,1.0031280994888228
1688152505405731,-0.0613412680247194,0.013122758831158876,0.9984893568322271
1688152505421722,-0.05926604104676869,0.011902037079423167,1.000808728160525
1688152505437713,-0.05804531929503298,0.009948882276646032,1.0006866559853513
1688152505453704,-0.058411535820553695,0.00982681010147246,1.001907377737087
1688152505469696,-0.06024261844815726,0.012146181429770309,0.9994659342336156
1688152505485687,-0.06024261844815726,0.011779964904249596,1.0000762951094835
1688152505501678,-0.05804531929503298,0.009338521400778177,1.001052872510872
1688152505517669,-0.058533607995727266,0.008117799649042468,1.0030060273136492
1688152505533661,-0.05926604104676869,0.012512397955291021,0.9981231403067063
1688152505549652,-0.06024261844815726,0.01239032578011745,1.0004425116350042
1688152505565643,-0.05804531929503298,0.009460593575951748,1.0020294499122606
1688152505581634,-0.058533607995727266,0.009338521400778177,1.00337224383917
1688152505597625,-0.060852979324025114,0.012512397955291021,1.0006866559853513
1688152505613617,-0.06036469062333083,0.01239032578011745,1.0005645838101778
1688152505629608,-0.05865568017090084,0.00836194399938961,1.001907377737087
1688152505645599,-0.05877775234607441,0.009094377050431035,1.002517738612955
1688152505661590,-0.05938811322194226,0.012512397955291021,1.001052872510872
1688152505677581,-0.059876401922636546,0.012634470130464592,0.9997100785839628
1688152505693573,-0.05816739147020655,0.00982681010147246,1.002761882963302
1688152505709503,-0.05767910276951227,0.009582665751125319,1.0034943160143435
1688152505725494,-0.059754329747462975,0.013244831006332447,1.002761882963302
1688152505741485,-0.059876401922636546,0.01239032578011745,0.9994659342336156
1688152505757476,-0.05816739147020655,0.009216449225604606,1.0066681925688563
1688152505773468,-0.05889982452124798,0.00982681010147246,1.003616388189517
1688152505789459,-0.06012054627298369,0.012512397955291021,1.0009308003356985
1688152505805450,-0.05999847409781012,0.012512397955291021,0.9995880064087892
1688152505821441,-0.05877775234607441,0.007751583123521755,1.0048371099412527
1688152505837432,-0.05804531929503298,0.009338521400778177,1.0026398107881285
1688152505853424,-0.0604867627985044,0.011535820553902454,1.0000762951094835
1688152505869415,-0.05938811322194226,0.01226825360494388,0.9984893568322271
1688152505885406,-0.05804531929503298,0.010070954451819603,1.0014190890363928
1688152505901397,-0.05804531929503298,0.010193026626993174,1.0039826047150378
1688152505917389,-0.059876401922636546,0.012146181429770309,0.9998321507591363
1688152505933380,-0.059876401922636546,0.012512397955291021,0.9977569237811856
1688152505949371,-0.058533607995727266,0.009338521400778177,1.002517738612955
1688152505965362,-0.058533607995727266,0.00848401617456318,1.0059357595178149
1688152505981353,-0.059632257572289404,0.013000686655985305,1.0009308003356985
1688152505997345,-0.06073090714885154,0.011413748378728883,1.0012970168612192
1688152506013336,-0.058533607995727266,0.00982681010147246,1.0031280994888228
1688152506029297,-0.05767910276951227,0.009338521400778177,1.0043488212405585
1688152506045288,-0.06036469062333083,0.00970473792629889,1.0012970168612192
1688152506061279,-0.059754329747462975,0.011169604028381741,0.9994659342336156
1688152506077270,-0.058533607995727266,0.008850232700083893,1.0012970168612192
1688152506093261,-0.0575570305943387,0.007873655298695326,1.002761882963302
1688152506109253,-0.059754329747462975,0.011169604028381741,1.0023956664377813
1688152506125244,-0.06024261844815726,0.013000686655985305,0.9993438620584421
1688152506141235,-0.05889982452124798,0.010437170977340315,1.0032501716639963
1688152506157226,-0.05877775234607441,0.008728160524910322,1.0043488212405585
1688152506173217,-0.059632257572289404,0.013000686655985305,0.9999542229343099
1688152506189209,-0.06121919584954583,0.01373311970702673,0.9980010681315328
1688152506205200,-0.05767910276951227,0.009338521400778177,1.000808728160525
1688152506221191,-0.05767910276951227,0.009216449225604606,1.0041046768902113
1688152506237182,-0.06012054627298369,0.012634470130464592,1.0034943160143435
1688152506253173,-0.0613412680247194,0.013488975356679589,0.9989776455329213
1688152506269165,-0.05902189669642155,0.01104753185320817,1.0011749446860456
1688152506285156,-0.057068741893644415,0.00836194399938961,1.00337224383917
1688152506301147,-0.05865568017090084,0.011291676203555312,1.0017853055619135
1688152506317138,-0.062317845426107965,0.009338521400778177,0.9973907072556649
1688152506333130,-0.05926604104676869,0.011902037079423167,0.9983672846570535
1688152506349090,-0.05560387579156156,0.009094377050431035,1.00337224383917
1688152506365081,-0.058289463645380124,0.009582665751125319,1.0015411612115663
1688152506381072,-0.06158541237506654,0.012634470130464592,0.9990997177080949
1688152506397062,-0.06060883497367797,0.010559243152513886,0.9980010681315328
1688152506413053,-0.058289463645380124,0.007873655298695326,1.0003204394598306
1688152506429044,-0.06170748455024011,0.012756542305638163,1.0004425116350042
1688152506445035,-0.060975051499198685,0.015442130159456724,1.0000762951094835
1688152506461025,-0.058289463645380124,0.011413748378728883,1.0004425116350042
1688152506477016,-0.057190814068817986,0.008972304875257464,1.003616388189517
1688152506493007,-0.057312886243991557,0.012634470130464592,1.0047150377660792
1688152506508998,-0.060852979324025114,0.013977264057373873,0.9989776455329213
1688152506524988,-0.058289463645380124,0.00982681010147246,1.0026398107881285
1688152506540979,-0.0567025253681237,0.00836194399938961,1.0048371099412527
1688152506556970,-0.058289463645380124,0.009094377050431035,1.0003204394598306
1688152506572960,-0.06121919584954583,0.012878614480811734,0.9998321507591363
1688152506588951,-0.05865568017090084,0.011657892729076025,0.9999542229343099
1688152506604942,-0.057312886243991557,0.0071412222476539,1.003616388189517
1688152506620933,-0.05877775234607441,0.009216449225604606,0.9995880064087892
1688152506636923,-0.061097123674372256,0.011902037079423167,0.9993438620584421
1688152506652914,-0.06073090714885154,0.011779964904249596,0.9999542229343099
1688152506668884,-0.057190814068817986,0.00982681010147246,1.0030060273136492
1688152506684875,-0.05865568017090084,0.00982681010147246,1.0026398107881285
1688152506700865,-0.05951018539711583,0.01361104753185316,0.9994659342336156
1688152506716856,-0.06036469062333083,0.010193026626993174,0.9994659342336156
1688152506732847,-0.05914396887159512,0.007263294422827471,1.0055695429922942
1688152506748838,-0.06012054627298369,0.011413748378728883,1.0014190890363928
1688152506764828,-0.06024261844815726,0.01226825360494388,1.00166323338674
1688152506780819,-0.05951018539711583,0.013000686655985305,0.9989776455329213
1688152506796810,-0.056946669718470844,0.007629510948348184,1.0047150377660792
1688152506812801,-0.05999847409781012,0.010803387502861028,1.0038605325398642
1688152506828791,-0.06182955672541368,0.013488975356679589,1.0003204394598306
1688152506844782,-0.059754329747462975,0.010193026626993174,1.0006866559853513
1688152506860773,-0.05902189669642155,0.007873655298695326,1.004226749065385
1688152506876763,-0.05877775234607441,0.011779964904249596,1.002761882963302
1688152506892754,-0.060852979324025114,0.012634470130464592,0.9973907072556649
1688152506908745,-0.0604867627985044,0.011779964904249596,0.9992217898832685
1688152506924736,-0.057068741893644415,0.010315098802166744,1.0021515220874342
1688152506940726,-0.058533607995727266,0.011169604028381741,1.002761882963302
1688152506956717,-0.060975051499198685,0.011779964904249596,0.9995880064087892
1688152506972708,-0.059754329747462975,0.010437170977340315,1.0009308003356985
1688152506988647,-0.05743495841916513,0.00982681010147246,1.0037384603646906
1688152507004638,-0.05877775234607441,0.010437170977340315,1.0020294499122606
1688152507020629,-0.059876401922636546,0.01361104753185316,1.0004425116350042
1688152507036619,-0.05889982452124798,0.011291676203555312,1.001052872510872
1688152507052610,-0.057312886243991557,0.008117799649042468,1.004226749065385
1688152507068601,-0.05902189669642155,0.009948882276646032,1.004226749065385
1688152507084591,-0.05914396887159512,0.01361104753185316,1.0003204394598306
1688152507100582,-0.05938811322194226,0.010559243152513886,1.0004425116350042
1688152507116573,-0.0567025253681237,0.00836194399938961,1.0048371099412527
1688152507132564,-0.058289463645380124,0.009460593575951748,1.0023956664377813
1688152507148554,-0.06121919584954583,0.012634470130464592,0.9984893568322271
1688152507164545,-0.05951018539711583,0.011413748378728883,0.9997100785839628
1688152507180536,-0.057312886243991557,0.007385366598001042,1.0020294499122606
1688152507196527,-0.058289463645380124,0.010681315327687457,1.003616388189517
1688152507212517,-0.06024261844815726,0.012634470130464592,1.001907377737087
1688152507228508,-0.05926604104676869,0.011902037079423167,0.9994659342336156
1688152507244499,-0.0575570305943387,0.008728160524910322,1.0026398107881285
1688152507260490,-0.05877775234607441,0.00982681010147246,1.00337224383917
1688152507276480,-0.059876401922636546,0.012878614480811734,1.0009308003356985
1688152507292471,-0.058533607995727266,0.012024109254596738,1.0006866559853513
1688152507308441,-0.05902189669642155,0.008850232700083893,1.0026398107881285
1688152507324431,-0.058411535820553695,0.009338521400778177,1.0032501716639963
1688152507340421,-0.06012054627298369,0.013855191882200302,1.000198367284657
1688152507356412,-0.06024261844815726,0.011535820553902454,0.9982452124818799
1688152507372402,-0.058411535820553695,0.008850232700083893,1.0026398107881285
1688152507388392,-0.05743495841916513,0.009460593575951748,1.0030060273136492
1688152507404382,-0.05938811322194226,0.011779964904249596,0.9987335011825742
1688152507420373,-0.060852979324025114,0.012024109254596738,1.0000762951094835
1688152507436363,-0.05877775234607441,0.009460593575951748,1.0045929655909056
1688152507452353,-0.05633630884260299,0.007995727473868897,1.0032501716639963
1688152507468343,-0.05926604104676869,0.011902037079423167,0.9990997177080949
1688152507484334,-0.060975051499198685,0.01239032578011745,1.0005645838101778
1688152507500324,-0.057068741893644415,0.009460593575951748,1.0022735942626078
1688152507516314,-0.058411535820553695,0.010681315327687457,1.0041046768902113
1688152507532304,-0.06024261844815726,0.012512397955291021,1.002761882963302
1688152507548295,-0.059876401922636546,0.013000686655985305,0.9999542229343099
1688152507564285,-0.05902189669642155,0.009582665751125319,1.0026398107881285
1688152507580275,-0.05877775234607441,0.010070954451819603,1.0049591821164263
1688152507596265,-0.06170748455024011,0.01361104753185316,1.0021515220874342
1688152507612256,-0.06182955672541368,0.013366903181506018,1.0009308003356985
1688152507628265,-0.05889982452124798,0.00848401617456318,1.0034943160143435
1688152507644255,-0.05780117494468584,0.008728160524910322,1.0021515220874342
1688152507660246,-0.058533607995727266,0.01361104753185316,1.0031280994888228
1688152507676236,-0.06073090714885154,0.014099336232547444,0.9988555733577478
1688152507692226,-0.058533607995727266,0.009582665751125319,1.0028839551384756
1688152507708216,-0.05792324711985941,0.009460593575951748,1.0034943160143435
1688152507724207,-0.05999847409781012,0.01373311970702673,1.0021515220874342
1688152507740197,-0.060975051499198685,0.013488975356679589,0.9994659342336156
1688152507756187,-0.058289463645380124,0.009216449225604606,1.0030060273136492
1688152507772177,-0.05767910276951227,0.008972304875257464,1.0041046768902113
1688152507788168,-0.0604867627985044,0.012878614480811734,0.9981231403067063
1688152507804158,-0.06073090714885154,0.011413748378728883,0.9995880064087892
1688152507820148,-0.05816739147020655,0.010681315327687457,1.0017853055619135
1688152507836138,-0.05816739147020655,0.008606088349736751,1.004226749065385
1688152507852129,-0.059632257572289404,0.011902037079423167,1.002517738612955
1688152507868119,-0.05951018539711583,0.014343480582894585,0.9973907072556649
1688152507884109,-0.05914396887159512,0.009338521400778177,1.0031280994888228
1688152507900099,-0.05633630884260299,0.00836194399938961,1.0032501716639963
