Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152504846102,-0.7782101167315432,0.5645838101777372,-0.22888532845047393
1688152504862094,-0.7782101167315432,0.4730296787976158,-0.22888532845047393
1688152504878086,-0.6256198977645226,0.5951018539711868,-0.16784924086368846
1688152504894077,-0.6256198977645226,0.5645838101777372,-0.19836728465702436
1688152504910069,-0.7171740291447577,0.5645838101777372,-0.2594033722438098
1688152504926061,-0.6561379415579722,0.5645838101777372,-0.2594033722438098
1688152504942052,-0.5951018539711868,0.5951018539711868,-0.22888532845047393
1688152504958044,-0.5645838101777372,0.5951018539711868,-0.22888532845047393
1688152504974036,-0.7171740291447577,0.5645838101777372,-0.16784924086368846
1688152504990028,-0.7476920729380936,0.5645838101777372,-0.16784924086368846
1688152505006019,-0.5645838101777372,0.5340657663844013,-0.19836728465702436
1688152505022011,-0.5645838101777372,0.5951018539711868,-0.19836728465702436
1688152505038003,-0.7171740291447577,0.5645838101777372,-0.19836728465702436
1688152505053994,-0.8392462043183286,0.5645838101777372,-0.22888532845047393
1688152505069946,-0.5340657663844013,0.5645838101777372,-0.22888532845047393
1688152505085938,-0.6256198977645226,0.5645838101777372,-0.19836728465702436
1688152505101929,-0.7476920729380936,0.5340657663844013,-0.2594033722438098
1688152505117921,-0.7476920729380936,0.5035477225909517,-0.2594033722438098
1688152505133913,-0.7171740291447577,0.5951018539711868,-0.22888532845047393
1688152505149904,-0.5951018539711868,0.5035477225909517,-0.22888532845047393
1688152505165896,-0.7782101167315432,0.5340657663844013,-0.22888532845047393
1688152505181888,-0.8087281605248791,0.5645838101777372,-0.19836728465702436
1688152505197879,-0.6866559853513081,0.5645838101777372,-0.19836728465702436
1688152505213871,-0.6561379415579722,0.6256198977645226,-0.19836728465702436
1688152505229863,-0.6866559853513081,0.5340657663844013,-0.22888532845047393
1688152505245854,-0.7782101167315432,0.5035477225909517,-0.19836728465702436
1688152505261846,-0.6866559853513081,0.5340657663844013,-0.16784924086368846
1688152505277838,-0.5951018539711868,0.5951018539711868,-0.16784924086368846
1688152505293830,-0.6866559853513081,0.4730296787976158,-0.22888532845047393
1688152505309821,-0.8087281605248791,0.5340657663844013,-0.19836728465702436
1688152505325813,-0.6866559853513081,0.5645838101777372,-0.19836728465702436
1688152505341805,-0.5951018539711868,0.5645838101777372,-0.19836728465702436
1688152505357796,-0.6866559853513081,0.5035477225909517,-0.19836728465702436
1688152505373788,-0.7476920729380936,0.5035477225909517,-0.22888532845047393
1688152505389740,-0.6866559853513081,0.4730296787976158,-0.1373311970702389
1688152505405731,-0.5645838101777372,0.5645838101777372,-0.22888532845047393
1688152505421722,-0.7171740291447577,0.5645838101777372,-0.22888532845047393
1688152505437713,-0.7476920729380936,0.5035477225909517,-0.19836728465702436
1688152505453704,-0.6561379415579722,0.5340657663844013,-0.19836728465702436
1688152505469696,-0.5645838101777372,0.5645838101777372,-0.1373311970702389
1688152505485687,-0.7171740291447577,0.5951018539711868,-0.19836728465702436
1688152505501678,-0.8087281605248791,0.5340657663844013,-0.19836728465702436
1688152505517669,-0.6866559853513081,0.5035477225909517,-0.16784924086368846
1688152505533661,-0.5951018539711868,0.5645838101777372,-0.19836728465702436
1688152505549652,-0.6866559853513081,0.5340657663844013,-0.22888532845047393
1688152505565643,-0.7782101167315432,0.5340657663844013,-0.22888532845047393
1688152505581634,-0.6866559853513081,0.5951018539711868,-0.22888532845047393
1688152505597625,-0.5951018539711868,0.5645838101777372,-0.19836728465702436
1688152505613617,-0.7171740291447577,0.5645838101777372,-0.19836728465702436
1688152505629608,-0.8697642481116645,0.5340657663844013,-0.22888532845047393
1688152505645599,-0.7476920729380936,0.5645838101777372,-0.19836728465702436
1688152505661590,-0.6256198977645226,0.5645838101777372,-0.22888532845047393
1688152505677581,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
1688152505693573,-0.8392462043183286,0.5035477225909517,-0.19836728465702436
1688152505709503,-0.7171740291447577,0.5951018539711868,-0.19836728465702436
1688152505725494,-0.6561379415579722,0.5645838101777372,-0.106813153276903
1688152505741485,-0.7171740291447577,0.5340657663844013,-0.2594033722438098
1688152505757476,-0.8392462043183286,0.5035477225909517,-0.22888532845047393
1688152505773468,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
1688152505789459,-0.7171740291447577,0.5951018539711868,-0.19836728465702436
1688152505805450,-0.7171740291447577,0.5645838101777372,-0.19836728465702436
1688152505821441,-0.8392462043183286,0.5340657663844013,-0.2594033722438098
1688152505837432,-0.6866559853513081,0.5340657663844013,-0.2594033722438098
1688152505853424,-0.5645838101777372,0.5645838101777372,-0.19836728465702436
1688152505869415,-0.6561379415579722,0.5645838101777372,-0.1373311970702389
1688152505885406,-0.8392462043183286,0.5035477225909517,-0.16784924086368846
1688152505901397,-0.6866559853513081,0.5645838101777372,-0.19836728465702436
1688152505917389,-0.6256198977645226,0.5951018539711868,-0.19836728465702436
1688152505933380,-0.6561379415579722,0.5340657663844013,-0.22888532845047393
1688152505949371,-0.7782101167315432,0.5340657663844013,-0.2594033722438098
1688152505965362,-0.7171740291447577,0.5035477225909517,-0.2594033722438098
1688152505981353,-0.5951018539711868,0.5340657663844013,-0.2594033722438098
1688152505997345,-0.6561379415579722,0.5951018539711868,-0.2594033722438098
1688152506013336,-0.7476920729380936,0.5035477225909517,-0.22888532845047393
1688152506029297,-0.7476920729380936,0.5035477225909517,-0.19836728465702436
1688152506045288,-0.5340657663844013,0.5035477225909517,-0.16784924086368846
1688152506061279,-0.6561379415579722,0.5340657663844013,-0.19836728465702436
1688152506077270,-0.7782101167315432,0.5340657663844013,-0.22888532845047393
1688152506093261,-0.7171740291447577,0.5035477225909517,-0.19836728465702436
1688152506109253,-0.6561379415579722,0.5645838101777372,-0.1373311970702389
1688152506125244,-0.7171740291447577,0.5340657663844013,-0.1373311970702389
1688152506141235,-0.7476920729380936,0.5035477225909517,-0.16784924086368846
1688152506157226,-0.7171740291447577,0.5951018539711868,-0.16784924086368846
1688152506173217,-0.5951018539711868,0.5645838101777372,-0.2594033722438098
1688152506189209,-0.6561379415579722,0.5951018539711868,-0.19836728465702436
1688152506205200,-0.7476920729380936,0.5645838101777372,-0.22888532845047393
1688152506221191,-0.7476920729380936,0.6256198977645226,-0.22888532845047393
1688152506237182,-0.6256198977645226,0.6561379415579722,-0.19836728465702436
1688152506253173,-0.5645838101777372,0.5951018539711868,-0.2594033722438098
1688152506269165,-0.7476920729380936,0.5645838101777372,-0.19836728465702436
1688152506285156,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
1688152506301147,-0.6561379415579722,0.5951018539711868,-0.19836728465702436
1688152506317138,-0.6866559853513081,0.6256198977645226,-0.19836728465702436
1688152506333130,-0.6561379415579722,0.5035477225909517,-0.22888532845047393
1688152506349090,-0.7476920729380936,0.5340657663844013,-0.22888532845047393
1688152506365081,-0.5035477225909517,0.5645838101777372,-0.22888532845047393
1688152506381072,-0.6561379415579722,0.5951018539711868,-0.19836728465702436
1688152506397062,-0.7782101167315432,0.44251163500416624,-0.19836728465702436
1688152506413053,-0.8087281605248791,0.5951018539711868,-0.1373311970702389
1688152506429044,-0.6256198977645226,0.5645838101777372,-0.22888532845047393
1688152506445035,-0.5951018539711868,0.5645838101777372,-0.2594033722438098
1688152506461025,-0.7476920729380936,0.5340657663844013,-0.2594033722438098
1688152506477016,-0.8392462043183286,0.5340657663844013,-0.2594033722438098
1688152506493007,-0.5951018539711868,0.5951018539711868,-0.19836728465702436
1688152506508998,-0.6256198977645226,0.5951018539711868,-0.22888532845047393
1688152506524988,-0.8392462043183286,0.5951018539711868,-0.19836728465702436
1688152506540979,-0.7171740291447577,0.4730296787976158,-0.16784924086368846
1688152506556970,-0.6256198977645226,0.5951018539711868,-0.1373311970702389
1688152506572960,-0.5951018539711868,0.5645838101777372,-0.16784924086368846
1688152506588951,-0.6561379415579722,0.4730296787976158,-0.22888532845047393
1688152506604942,-0.8697642481116645,0.5645838101777372,-0.2594033722438098
1688152506620933,-0.5951018539711868,0.5951018539711868,-0.16784924086368846
1688152506636923,-0.6256198977645226,0.5951018539711868,-0.16784924086368846
1688152506652914,-0.6561379415579722,0.5951018539711868,-0.2594033722438098
1688152506668884,-0.7171740291447577,0.5645838101777372,-0.19836728465702436
1688152506684875,-0.6866559853513081,0.6256198977645226,-0.16784924086368846
1688152506700865,-0.6256198977645226,0.5645838101777372,-0.19836728465702436
1688152506716856,-0.8392462043183286,0.6256198977645226,-0.16784924086368846
1688152506732847,-0.8087281605248791,0.5645838101777372,-0.19836728465702436
1688152506748838,-0.6256198977645226,0.5035477225909517,-0.19836728465702436
1688152506764828,-0.5951018539711868,0.4730296787976158,-0.22888532845047393
1688152506780819,-0.6256198977645226,0.5340657663844013,-0.16784924086368846
1688152506796810,-0.9002822919051141,0.5645838101777372,-0.19836728465702436
1688152506812801,-0.6256198977645226,0.5645838101777372,-0.19836728465702436
1688152506828791,-0.7171740291447577,0.6256198977645226,-0.19836728465702436
1688152506844782,-0.7782101167315432,0.5645838101777372,-0.16784924086368846
1688152506860773,-0.7782101167315432,0.5645838101777372,-0.19836728465702436
1688152506876763,-0.6256198977645226,0.5645838101777372,-0.16784924086368846
1688152506892754,-0.6256198977645226,0.5951018539711868,-0.22888532845047393
1688152506908745,-0.7782101167315432,0.5951018539711868,-0.16784924086368846
1688152506924736,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
1688152506940726,-0.6256198977645226,0.5645838101777372,-0.22888532845047393
1688152506956717,-0.6561379415579722,0.5340657663844013,-0.19836728465702436
1688152506972708,-0.6866559853513081,0.5035477225909517,-0.22888532845047393
1688152506988647,-0.7476920729380936,0.5645838101777372,-0.22888532845047393
1688152507004638,-0.6256198977645226,0.5951018539711868,-0.19836728465702436
1688152507020629,-0.6866559853513081,0.6256198977645226,-0.16784924086368846
1688152507036619,-0.7476920729380936,0.5340657663844013,-0.22888532845047393
1688152507052610,-0.7476920729380936,0.5645838101777372,-0.16784924086368846
1688152507068601,-0.5951018539711868,0.5951018539711868,-0.16784924086368846
1688152507084591,-0.5340657663844013,0.5951018539711868,-0.16784924086368846
1688152507100582,-0.7476920729380936,0.5035477225909517,-0.19836728465702436
1688152507116573,-0.8392462043183286,0.44251163500416624,-0.2594033722438098
1688152507132564,-0.6561379415579722,0.5645838101777372,-0.16784924086368846
1688152507148554,-0.6561379415579722,0.5340657663844013,-0.16784924086368846
1688152507164545,-0.7171740291447577,0.4730296787976158,-0.1373311970702389
1688152507180536,-0.8392462043183286,0.5645838101777372,-0.16784924086368846
1688152507196527,-0.5951018539711868,0.6256198977645226,-0.1373311970702389
1688152507212517,-0.5340657663844013,0.5645838101777372,-0.19836728465702436
1688152507228508,-0.7171740291447577,0.5645838101777372,-0.22888532845047393
1688152507244499,-0.7782101167315432,0.4730296787976158,-0.19836728465702436
1688152507260490,-0.5951018539711868,0.5340657663844013,-0.16784924086368846
1688152507276480,-0.5645838101777372,0.5951018539711868,-0.22888532845047393
1688152507292471,-0.7171740291447577,0.5340657663844013,-0.2594033722438098
1688152507308441,-0.8392462043183286,0.5645838101777372,-0.22888532845047393
1688152507324431,-0.6561379415579722,0.5340657663844013,-0.19836728465702436
1688152507340421,-0.5645838101777372,0.5951018539711868,-0.16784924086368846
1688152507356412,-0.6561379415579722,0.5340657663844013,-0.19836728465702436
1688152507372402,-0.8087281605248791,0.5035477225909517,-0.2594033722438098
1688152507388392,-0.6866559853513081,0.5951018539711868,-0.16784924086368846
1688152507404382,-0.5340657663844013,0.5951018539711868,-0.19836728465702436
1688152507420373,-0.6561379415579722,0.5645838101777372,-0.19836728465702436
1688152507436363,-0.8392462043183286,0.5035477225909517,-0.19836728465702436
1688152507452353,-0.7476920729380936,0.5951018539711868,-0.19836728465702436
1688152507468343,-0.5951018539711868,0.6256198977645226,-0.19836728465702436
1688152507484334,-0.6866559853513081,0.5340657663844013,-0.22888532845047393
1688152507500324,-0.8392462043183286,0.4730296787976158,-0.22888532845047393
1688152507516314,-0.7476920729380936,0.44251163500416624,-0.16784924086368846
1688152507532304,-0.5645838101777372,0.5340657663844013,-0.16784924086368846
1688152507548295,-0.7171740291447577,0.5951018539711868,-0.22888532845047393
1688152507564285,-0.8087281605248791,0.5340657663844013,-0.2594033722438098
1688152507580275,-0.7171740291447577,0.5951018539711868,-0.2899214160372594
1688152507596265,-0.6561379415579722,0.6256198977645226,-0.22888532845047393
1688152507612256,-0.6866559853513081,0.5340657663844013,-0.22888532845047393
1688152507628265,-0.8392462043183286,0.5645838101777372,-0.2594033722438098
1688152507644255,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
1688152507660246,-0.6561379415579722,0.5951018539711868,-0.16784924086368846
1688152507676236,-0.6256198977645226,0.5645838101777372,-0.22888532845047393
1688152507692226,-0.7476920729380936,0.5645838101777372,-0.19836728465702436
1688152507708216,-0.6256198977645226,0.5645838101777372,-0.22888532845047393
1688152507724207,-0.5645838101777372,0.5645838101777372,-0.22888532845047393
1688152507740197,-0.6561379415579722,0.5340657663844013,-0.2594033722438098
1688152507756187,-0.8087281605248791,0.5340657663844013,-0.22888532845047393
1688152507772177,-0.7782101167315432,0.5340657663844013,-0.16784924086368846
1688152507788168,-0.6256198977645226,0.5645838101777372,-0.22888532845047393
1688152507804158,-0.6256198977645226,0.5645838101777372,-0.22888532845047393
1688152507820148,-0.8697642481116645,0.5340657663844013,-0.22888532845047393
1688152507836138,-0.7476920729380936,0.5645838101777372,-0.19836728465702436
1688152507852129,-0.6256198977645226,0.5340657663844013,-0.16784924086368846
1688152507868119,-0.6256198977645226,0.5035477225909517,-0.22888532845047393
1688152507884109,-0.7476920729380936,0.5645838101777372,-0.19836728465702436
1688152507900099,-0.7782101167315432,0.5645838101777372,-0.19836728465702436
1688152507916090,-0.6866559853513081,0.5951018539711868,-0.19836728465702436
1688152507932080,-0.5951018539711868,0.5340657663844013,-0.19836728465702436
1688152507948059,-0.8087281605248791,0.5340657663844013,-0.19836728465702436
1688152507964049,-0.7782101167315432,0.5340657663844013,-0.19836728465702436
1688152507980039,-0.5951018539711868,0.5645838101777372,-0.2594033722438098
1688152507996029,-0.5951018539711868,0.5645838101777372,-0.19836728465702436
1688152508012020,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
