Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688501597537,13.87045090409697,34.53116655222402,-2.853437094682249
1679688501613515,-0.41199359121083035,28.946364538033095,-6.546120393682713
1679688501629493,-8.468757152666512,18.417639429312544,-7.736324101625087
1679688501645472,-7.705806057831637,10.360875867856862,-5.50850690470736
1679688501661450,-0.2899214160372594,5.477988860914024,-2.3651483939879654
1679688501677428,7.980468451972229,3.9520866712443876,0.6256198977645226
1679688501693420,13.382162203402686,5.50850690470736,2.8229190508887996
1679688501709398,14.511329823758274,8.010986495765565,4.1962310215915295
1679688501725377,11.734187838559478,10.574502174410554,5.0202182040130765
1679688501741355,8.407721065079727,12.64972915236126,6.179903868162
1679688501757333,6.21042191195545,13.595788509956492,8.07202258335235
1679688501773312,6.759746700236519,13.809414816510184,10.66605630579079
1679688501789290,9.140154116121153,11.97833218890662,15.487907225146841
1679688501805268,14.969100480659108,8.804455634393776,20.06561379415575
1679688501821247,21.774624246585745,5.264362554360218,23.17845426108181
1679688501837225,26.047150377660728,1.7853055619134466,24.979018844891925
1679688501853203,27.176317998016202,-0.5340657663844013,26.565957122148347
1679688501869182,24.521248187990977,1.1139085984588064,29.55672541390095
1679688501885160,20.004577706568966,5.203326466773433,31.876096742199024
1679688501901138,16.250858319981603,10.238803692683291,33.0052643625545
1679688501917117,14.847028305485537,11.764705882352928,33.035782406347835
1679688501933095,13.138017853055544,9.872587167162578,31.47936217288475
1679688501949073,11.032272831311502,7.431143663691159,28.946364538033095
1679688501965052,8.712901503013654,6.759746700236519,26.53543907835501
1679688501981030,6.179903868162,7.1869993133440175,24.3076218814374
1679688501997008,5.0202182040130765,8.22461280231937,22.26291294728003
1679688502013000,1.8158236057068962,9.536888685435201,21.499961852445153
1679688502028978,-4.043640802624509,11.215381094071859,15.274280918593035
1679688502044957,-1.7547875181201107,11.123826962691624,7.40062561989771
1679688502060935,9.9641412985427,6.790264744029855,2.883955138475585
1679688502076913,12.161440451666977,3.7384603646905816,11.764705882352928
1679688502092892,-6.240939955748786,4.898146028839506,19.974059662775517
1679688502108870,-25.436789501792987,6.607156481269499,14.206149385824347
1679688502124848,-25.467307545586323,5.355916685740453,3.677424277103796
1679688502140827,-12.832837415121617,2.8229190508887996,-0.9613183794918996
1679688502156805,-3.250171663996298,1.2970168612191628,-0.6256198977645226
1679688502172783,-0.3204394598305953,0.38147554741738077,0.3204394598305953
1679688502188762,0.045777065690117524,0.4730296787976158,1.0833905546654705
1679688502204740,1.266498817425827,1.3885709925993979,1.937895780880467
1679688502220718,3.1891355764095124,1.6632333867398756,1.5106431677729688
1679688502236697,4.1046768902112944,0.5645838101777372,-0.2594033722438098
1679688502252675,2.426184481574751,-1.0833905546654705,-1.968413824673803
1679688502268653,-0.5951018539711868,-2.334630350194516,-3.677424277103796
1679688502284632,-2.6092927443351073,-2.7008468757152286,-4.348821240558436
1679688502300610,-2.30411230640118,-2.8229190508887996,-3.8300144960708167
1679688502316589,-0.5645838101777372,-2.6092927443351073,-3.219653620202962
1679688502332550,1.937895780880467,-1.968413824673803,-2.548256656748322
1679688502348528,3.5248340581368893,-1.3885709925993979,-2.2735942626077303
1679688502364506,3.555352101930225,-1.022354467078685,-3.1891355764095124
1679688502380485,2.9449912260623705,-0.7476920729380936,-4.83710994125272
1679688502396463,2.182040131227609,-0.07629510948345342,-6.393530174715806
1679688502412441,2.059967956054038,1.5106431677729688,-7.461661707484495
1679688502428420,3.0670634012359415,4.226749065384865,-7.3090714885175885
1679688502444398,5.294880598153668,6.515602349889377,-6.118867780575215
1679688502460376,8.316166933699492,7.034409094376997,-5.172808422980097
1679688502476355,10.75761043717091,5.9357595178148586,-4.745555809872599
1679688502492333,11.245899137865194,3.9520866712443876,-4.898146028839506
1679688502508311,9.29274433508806,2.334630350194516,-5.477988860914024
1679688502524290,5.722133211261166,1.1139085984588064,-6.454566262302592
1679688502540268,2.883955138475585,0.44251163500416624,-7.431143663691159
1679688502556246,1.0833905546654705,0.41199359121083035,-8.560311284046634
1679688502572225,0.1373311970702389,0.93080033569845,-9.262226291294724
1679688502588203,-1.7242694743266611,2.212558175020945,-8.926527809567347
1679688502604181,-5.1117723353933116,5.325398641947004,-6.759746700236519
1679688502620160,-7.40062561989771,9.048599984740918,-4.562447547112242
1679688502636138,-6.363012130922357,11.97833218890662,-3.0670634012359415
1679688502652130,-4.776073853665935,13.534752422369706,-2.4567025253680868
1679688502668108,-3.7384603646905816,13.90096894789042,-2.7008468757152286
1679688502684086,-3.341725795376533,13.565270466163042,-2.9144731822690346
1679688502700065,-2.9144731822690346,11.42900740062555,-3.1891355764095124
1679688502716043,-3.1891355764095124,10.238803692683291,-3.4332799267566543
1679688502732021,-3.891050583657602,9.536888685435201,-3.006027313649156
1679688502748000,-4.715037766079149,9.109636072327703,-3.4332799267566543
1679688502763978,-5.813687342641288,9.41481651026163,-4.623483634699028
1679688502779956,-7.583733882658066,8.89600976577401,-5.813687342641288
1679688502795935,-5.447470817120575,4.16571297779808,-5.966277561608308
1679688502811913,1.5106431677729688,-0.7171740291447577,-4.562447547112242
1679688502827891,7.003891050583661,-1.5411612115663047,-3.1891355764095124
1679688502843870,4.135194934004744,-0.6561379415579722,-1.2359807736323773
1679688502859848,-1.968413824673803,-0.8697642481116645,-2.059967956054038
1679688502875826,-3.7384603646905816,-1.0833905546654705,-4.745555809872599
1679688502891805,-1.968413824673803,-2.2430762188143945,-6.88181887541009
1679688502907783,-0.16784924086368846,-3.128099488822727,-7.278553444724139
1679688502923761,-0.22888532845047393,-3.7384603646905816,-6.790264744029855
1679688502939740,-0.7476920729380936,-3.9826047150377235,-6.240939955748786
1679688502955718,-0.015259021896667946,-3.9826047150377235,-5.050736247806526
1679688502971710,2.0294499122605885,-4.3183031967651,-4.684519722285813
1679688502987688,3.4027618829633184,-4.592965590905578,-3.8605325398641526
1679688503003667,3.2806897077897474,-3.921568627450938,-3.0365453574426056
1679688503019645,2.30411230640118,-1.7242694743266611,-2.212558175020945
1679688503035623,1.7547875181201107,0.5645838101777372,-1.2359807736323773
1679688503051602,2.7008468757152286,1.4190890363927338,-0.6256198977645226
1679688503067580,4.379339284351886,1.052872510872021,-0.5951018539711868
1679688503083558,4.928664072632955,0.22888532845047393,-1.2054627298390415
1679688503099537,3.6469062333104603,0.015259021896667946,-1.8768596932936816
1679688503115515,1.5106431677729688,0.4730296787976158,-2.4872205691615363
1679688503131493,0.19836728465702436,1.052872510872021,-3.250171663996298
1679688503147472,0.045777065690117524,2.7008468757152286,-3.9520866712443876
1679688503163450,0.5645838101777372,3.6469062333104603,-4.226749065384865
1679688503179428,0.4730296787976158,4.043640802624509,-3.8300144960708167
1679688503195407,-1.0833905546654705,4.745555809872599,-3.097581445029391
1679688503211385,-2.6703288319218927,7.370107576104374,-2.883955138475585
1679688503227363,-4.501411459525457,9.44533455405508,-2.97550926985582
1679688503243342,-6.637674525062948,10.269321736476627,-2.9144731822690346
1679688503259320,-6.454566262302592,8.377203021286277,-2.212558175020945
1679688503275298,-4.348821240558436,7.431143663691159,-1.3275349050126124
1679688503291259,-2.4872205691615363,7.797360189211872,-0.9613183794918996
1679688503307238,-2.090485999847374,8.1025406271458,-0.8392462043183286
1679688503323216,-3.4332799267566543,7.614251926451516,-1.144426642252256
1679688503339194,-5.050736247806526,6.179903868162,-1.6021972991530902
1679688503355173,-5.722133211261166,4.623483634699028,-1.968413824673803
1679688503371151,-5.2338445105668825,3.768978408484031,-2.4872205691615363
1679688503387129,-3.7079423208972457,2.30411230640118,-2.9449912260623705
1679688503403108,-1.6021972991530902,0.8697642481116645,-3.0365453574426056
1679688503419086,0.6866559853513081,-0.3509575036240449,-2.4872205691615363
1679688503435064,2.5177386129548722,-0.8697642481116645,-1.7547875181201107
1679688503451043,3.6163881895170107,-0.5035477225909517,-1.266498817425827
1679688503467021,3.7079423208972457,0.2594033722438098,-1.2970168612191628
1679688503482999,2.3956664377813013,0.6561379415579722,-1.7547875181201107
1679688503498978,0.5035477225909517,0.5340657663844013,-2.30411230640118
1679688503514956,-0.8392462043183286,-0.045777065690117524,-2.334630350194516
1679688503530934,-0.9002822919051141,-0.3509575036240449,-1.9989318684672526
1679688503546913,-0.015259021896667946,-0.1373311970702389,-1.4496070801861833
1679688503562891,1.2054627298390415,0.6256198977645226,-1.052872510872021
1679688503578869,1.9989318684672526,1.3275349050126124,-1.2359807736323773
1679688503594848,2.090485999847374,1.5106431677729688,-1.6937514305333252
1679688503610809,1.9073777370870175,1.5106431677729688,-2.1210040436408235
1679688503626787,1.6021972991530902,1.266498817425827,-2.334630350194516
1679688503642766,1.2970168612191628,1.0833905546654705,-2.212558175020945
1679688503658744,1.022354467078685,1.1139085984588064,-1.8768596932936816
1679688503674722,1.022354467078685,1.5106431677729688,-1.4190890363927338
1679688503690701,1.5106431677729688,2.1210040436408235,-1.022354467078685
1679688503706679,2.0294499122605885,2.334630350194516,-0.9613183794918996
1679688503722657,1.6021972991530902,1.9989318684672526,-1.3580529488059483
1679688503738636,0.16784924086368846,1.2970168612191628,-1.6632333867398756
1679688503754614,-0.015259021896667946,0.22888532845047393,-1.6327153429465397
1679688503770592,1.5716792553597543,-0.6561379415579722,-1.3275349050126124
1679688503786571,3.3112077515830833,-0.8392462043183286,-1.052872510872021
1679688503802549,3.585870145723675,-0.5340657663844013,-0.8087281605248791
1679688503818527,2.5177386129548722,-0.22888532845047393,-0.9002822919051141
1679688503834506,1.266498817425827,0.2899214160372594,-1.266498817425827
1679688503850484,0.41199359121083035,0.8087281605248791,-1.8158236057068962
1679688503866462,-0.07629510948345342,1.1139085984588064,-2.334630350194516
1679688503882441,-0.07629510948345342,1.1749446860455919,-2.4872205691615363
1679688503898419,0.5645838101777372,1.0833905546654705,-2.334630350194516
1679688503914397,1.3580529488059483,0.9918364232852355,-2.059967956054038
1679688503930389,1.5411612115663047,0.8087281605248791,-1.6937514305333252
1679688503946367,1.2054627298390415,0.38147554741738077,-1.5716792553597543
1679688503962346,0.7782101167315432,-0.3509575036240449,-1.6937514305333252
1679688503978324,0.44251163500416624,-0.8087281605248791,-1.968413824673803
1679688503994302,0.38147554741738077,-0.6256198977645226,-2.212558175020945
1679688504010281,0.22888532845047393,-0.106813153276903,-2.4872205691615363
1679688504026259,-0.5645838101777372,-0.22888532845047393,-3.219653620202962
1679688504042237,-1.2359807736323773,-0.38147554741738077,-3.891050583657602
1679688504058216,-2.0294499122605885,-0.9918364232852355,-4.440375371938671
1679688504074194,-4.348821240558436,-2.30411230640118,-4.3183031967651
1679688504090172,-6.363012130922357,-3.4027618829633184,-4.3183031967651
1679688504106151,-7.0954451819637825,-4.1046768902112944,-4.379339284351886
1679688504122129,-6.485084306095928,-4.562447547112242,-4.592965590905578
1679688504138107,-6.240939955748786,-5.203326466773433,-4.379339284351886
1679688504154086,-7.736324101625087,-7.003891050583661,-4.16571297779808
1679688504170064,-11.581597619592571,-9.475852597848416,-4.745555809872599
1679688504186042,-16.64759288929588,-11.398489356832215,-5.50850690470736
1679688504202021,-19.57732509346158,-11.184863050278409,-6.240939955748786
1679688504217999,-20.065613794155865,-10.11673151750972,-6.393530174715806
1679688504233977,-18.75333791103992,-8.62134737163342,-5.9357595178148586
1679688504249969,-15.701533531700647,-6.607156481269499,-5.355916685740453
1679688504265947,-12.222476539253762,-4.684519722285813,-4.745555809872599
1679688504281926,-8.560311284046634,-4.043640802624509,-4.043640802624509
1679688504297904,-4.654001678492364,-3.341725795376533,-3.6469062333104603
1679688504313882,-0.7171740291447577,-3.0670634012359415,-3.0365453574426056
1679688504329861,2.2735942626077303,-2.30411230640118,-2.334630350194516
1679688504345839,3.9520866712443876,-1.7547875181201107,-1.9073777370870175
1679688504361817,4.501411459525457,-1.5411612115663047,-1.6937514305333252
1679688504377796,4.257267109178315,-1.1749446860455919,-1.5716792553597543
1679688504393774,3.4332799267566543,-0.8392462043183286,-1.4190890363927338
1679688504409752,1.968413824673803,-0.7171740291447577,-1.2970168612191628
1679688504425731,0.7476920729380936,-0.6866559853513081,-1.144426642252256
1679688504441709,0.3204394598305953,-0.3509575036240449,-0.9613183794918996
1679688504457687,0.44251163500416624,0.44251163500416624,-0.8087281605248791
1679688504473666,1.4190890363927338,1.5716792553597543,-0.7782101167315432
1679688504489644,2.883955138475585,2.639810788128443,-0.93080033569845
1679688504505622,4.1046768902112944,3.463797970550104,-1.2970168612191628
1679688504521601,4.86762798504617,3.463797970550104,-1.4496070801861833
