Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688669804125,0.07489127946898577,0.7813229571984435,0.6615701533531704
1679688669820103,0.11920347905699202,0.7398184176394293,0.6541237506675825
1679688669836082,0.17352559700923198,0.721995880064088,0.6287327382314798
1679688669852060,0.23236438544289317,0.7145494773785002,0.5878385595483326
1679688669868038,0.2897383077744715,0.7145494773785002,0.5380331120775157
1679688669884017,0.3334401464866099,0.7216296635385673,0.48102540627145807
1679688669899995,0.37274738689249975,0.7166247043564509,0.4320744640268561
1679688669915973,0.4005798428320748,0.7068589303425652,0.38739604791332916
1679688669931952,0.4005798428320748,0.7145494773785002,0.3325856412603949
1679688669947930,0.3607843137254898,0.7626459143968871,0.29120317387655437
1679688669963908,0.2915693904020751,0.8585946440833139,0.2439612420843824
1679688669979887,0.21051346608682397,0.9430685893034259,0.2175936522468911
1679688669995865,0.15436026550698134,1.0005645838101778,0.21869230182345323
1679688670011843,0.09185931181811213,1.0231479362172884,0.2754558632791637
1679688670027822,0.005920500495918191,1.0439002059967954,0.3573662928206298
1679688670043800,-0.08905165178912045,1.069657434958419,0.4401312275883118
1679688670059778,-0.14874494544899663,1.0868696116578924,0.5102006561379415
1679688670075757,-0.1832913710231172,1.0800335698481724,0.5714808880750741
1679688670091735,-0.18536659800106792,1.0479285877775233,0.6100556954299226
1679688670107727,-0.17084000915541298,0.9940947585259785,0.6348363469901583
1679688670123705,-0.12726024261844815,0.9440451667048144,0.6444800488288704
1679688670139683,-0.06671244373235696,0.8948500801098653,0.6417944609750519
1679688670155662,0.006775005722133187,0.8458991378652625,0.6233615625238418
1679688670171640,0.09002822919050857,0.8043945983062484,0.5795376516365298
1679688670187618,0.1616845960173956,0.7645990691996642,0.5259479667353322
1679688670203597,0.2255283436331732,0.727122911421378,0.47992675669489593
1679688670219575,0.27948424505989156,0.6924544136720838,0.4367132066834518
1679688670235553,0.3239185168230714,0.6679179064621961,0.3913023575188834
1679688670251532,0.36737621118486263,0.6668192568856339,0.34454871442740487
1679688670267510,0.4048523689631498,0.7056382085908295,0.28412298771648725
1679688670283488,0.4213321126115819,0.7741206988632028,0.21319905394064254
1679688670299467,0.41510643167772976,0.8723887998779274,0.12774853131914288
1679688670315445,0.3833676661326013,0.9385519188220037,0.04730296787975874
1679688670331423,0.24811169604028382,0.9835965514610514,-0.04229800869764233
1679688670347402,0.07049668116273722,1.041458762493324,-0.10296787975890753
1679688670363380,-0.1375143053330281,1.0786907759212632,-0.09942778667887398
1679688670379358,-0.3651789120317388,1.0592813000686654,-0.005188067444876765
1679688670395337,-0.5647669184405282,1.027542534523537,0.15387197680628706
1679688670411315,-0.754711223010605,0.985427634088655,0.32904554818036136
1679688670427307,-0.9308613717860683,0.9362325474937059,0.495551995117113
1679688670443285,-1.0711223010605022,0.8870374608987568,0.6249485008010982
1679688670459263,-1.1494926375219348,0.8300297550926983,0.6972152285038531
1679688670475242,-1.1678034637979704,0.7758297093156328,0.7186999313344016
1679688670491220,-1.1140917067215992,0.7246814679179066,0.6886701762417031
1679688670507198,-0.9903105210955978,0.6911116197451745,0.609079118028534
1679688670523177,-0.821118486305028,0.6714579995422296,0.49713893339436943
1679688670539155,-0.6189669642175937,0.6823224231326774,0.3913023575188834
1679688670555133,-0.4104676890211336,0.7278553444724194,0.30768291752498644
1679688670571112,-0.24054322117952243,0.7967040512703134,0.24298466468299385
1679688670587090,-0.13141069657434956,0.8771496147096975,0.20514229037918685
1679688670603068,-0.06585793850614197,0.9533226520180058,0.1914702067597469
1679688670619047,-0.02398718242160669,0.99140917067216,0.20648508430609613
1679688670635025,-0.036194399938963784,1.0082551308461127,0.24554818036163883
1679688670651003,-0.0791638056000612,1.021560997940032,0.2897383077744715
1679688670666982,-0.15216296635385662,1.0120393682764934,0.3355153734645606
1679688670682960,-0.21747158007171752,0.9975127794308385,0.3688410772869455
1679688670698938,-0.2670328831921873,0.9639429312581065,0.3834897383077749
1679688670714917,-0.3014572365911343,0.9057145037003131,0.40253299763485195
1679688670730895,-0.35114061188677814,0.8572518501564046,0.4259708552681776
1679688670746887,-0.4253604943923093,0.8213626306553747,0.42902265964751685
1679688670762865,-0.5026321812771801,0.7553215838864729,0.40473029678797623
1679688670778844,-0.636789501792935,0.7103990234225988,0.4308537422751204
1679688670794822,-0.7140611886778059,0.6306858930342569,0.43024338139925256
1679688670810800,-0.7422598611429008,0.6060273136491947,0.428412298771649
1679688670826779,-0.7543450064850843,0.6259250782024877,0.4439154650186925
1679688670842757,-0.7306630045014115,0.6492408636606397,0.4597848477912567
1679688670858735,-0.6804913405050734,0.6621805142290382,0.47809567406729236
1679688670874714,-0.6154268711375601,0.6800030518043796,0.4871290150301366
1679688670890692,-0.5546349279011213,0.6874494544899674,0.5078812848096437
1679688670906670,-0.5059281300068665,0.6873273823147938,0.5355916685740443
1679688670922649,-0.4652780956740674,0.7128404669260702,0.5490196078431371
1679688670938627,-0.42621499961852427,0.7484855420767529,0.5463340199893185
1679688670954605,-0.3854428931105516,0.7604486152437628,0.5475547417410542
1679688670970584,-0.36493476768139166,0.7573968108644236,0.5459678034637978
1679688670986562,-0.3646906233310445,0.7477531090257115,0.5456015869382771
1679688671002540,-0.39179064621957727,0.7332265201800565,0.5398641947051193
1679688671018519,-0.46186007476920743,0.7259021896696423,0.5294880598153657
1679688671034497,-0.5562218661783778,0.7277332722972458,0.48529793240253305
1679688671050475,-0.7086900129701688,0.7406729228656443,0.4347600518806747
1679688671066467,-0.8544441901274129,0.7307850766765851,0.4108339055466548
1679688671082445,-0.9123064011596855,0.7355458915083544,0.39996948195620696
1679688671098424,-0.9081559472037841,0.7158922713054094,0.4079041733424891
1679688671114402,-0.8621347371633479,0.6878156710154881,0.43524834058136896
1679688671130380,-0.7816891737239642,0.6500953688868547,0.4463569085221639
1679688671146359,-0.6636453803311206,0.6172579537651632,0.45380331120775175
1679688671162337,-0.561837186236362,0.5946746013580526,0.4686961165789274
1679688671178315,-0.4635690852216374,0.6011444266422519,0.498970016021973
1679688671194294,-0.3715266651407645,0.6266575112535291,0.5078812848096437
1679688671210272,-0.314763103685054,0.675608453498131,0.506660563057908
1679688671226250,-0.26776531624322875,0.7256580453192951,0.5095902952620737
1679688671242229,-0.23041123064011604,0.766674296177615,0.5116655222400244
1679688671258207,-0.1940337224383919,0.7906004425116349,0.5198443579766536
1679688671274185,-0.15655756466010518,0.7954833295185777,0.5452353704127564
1679688671290164,-0.11725032425421533,0.8086671244373234,0.5560997940032042
1679688671306142,-0.10028229190508897,0.8198977645532919,0.5464560921644921
1679688671322120,-0.10540932326237895,0.7995117112993055,0.5236285954070343
1679688671338099,-0.12323186083772031,0.7509269855802243,0.5026321812771801
1679688671354077,-0.1732814526588844,0.7103990234225988,0.49286640726329445
1679688671370055,-0.2907148851758601,0.7182116426337073,0.4729686427100024
1679688671386016,-0.4547798886091403,0.7914549477378499,0.4356145571068897
1679688671401995,-0.6386205844205386,0.8886243991760132,0.37189288166628476
1679688671417973,-0.8485847257190815,0.9893339436942092,0.27240405889982444
1679688671433951,-1.033768215457389,1.093827725642786,0.17450217441062055
1679688671449930,-1.2047913328755628,1.1850156404974443,0.1205462729839013
1679688671465908,-1.2228580148012513,1.1974670023651486,0.1608300907911806
1679688671481886,-1.1211718928816663,1.1073777370870523,0.23639276722362101
1679688671497865,-0.9738307774471657,0.9572289616235601,0.3466239414053556
1679688671513843,-0.792553597314412,0.8318608377203018,0.5084916456855115
1679688671529821,-0.5899137865262838,0.7299305714503701,0.6632791638056004
1679688671545800,-0.3966735332265201,0.6325169756618605,0.7713130388342107
1679688671561778,-0.22650492103456177,0.5451132982375828,0.8039063096055541
1679688671577757,-0.0774547951476312,0.464545662623026,0.7753414206149385
1679688671593735,0.03961242084382377,0.41681544213015975,0.6782940413519496
1679688671609713,0.12506294346532432,0.4120546272983905,0.5777065690089263
1679688671625692,0.18670939192797764,0.43573662928206325,0.498970016021973
1679688671641670,0.22125581750209822,0.4535591668574046,0.43915465018692323
1679688671657648,0.23785763332570387,0.47150377660791953,0.4166933699549862
1679688671673627,0.2663004501411459,0.4984817273212787,0.4422064545662625
1679688671689605,0.2783855954833294,0.5529259174486914,0.5150835431448844
1679688671705597,0.26361486228732733,0.6249485008010982,0.6071259632257568
1679688671721575,0.1911039902342262,0.7195544365606166,0.6797589074540324
1679688671737553,0.1041886015106428,0.8168459601739526,0.6975814450293738
1679688671753532,0.06488136110475295,0.8975356679636839,0.6895246814679181
1679688671769510,0.042786297398336615,0.9795681696803236,0.6459449149309533
1679688671785488,0.02935835812924381,1.055985351338979,0.5952849622339205
1679688671801467,0.034973678187228074,1.104081788357366,0.542793926909285
1679688671817445,0.08099488822766432,1.0876020447089338,0.5143511100938429
1679688671833423,0.1566796368352792,1.0227817196917677,0.5031204699778744
1679688671849402,0.24420538643472955,0.9240253299763488,0.4967727168688487
1679688671865380,0.32782482642862565,0.8190432593270769,0.4860303654535745
1679688671881358,0.39118028534370985,0.7277332722972458,0.4769970244907302
1679688671897337,0.4262149996185247,0.6769512474250403,0.46637674525062955
1679688671913315,0.42145418478675545,0.658274204623484,0.4507515068284125
1679688671929293,0.3847104600595106,0.6725566491187918,0.4376897840848404
1679688671945272,0.3313649195086592,0.7090562294956895,0.43402761882963325
1679688671961250,0.27325856412603944,0.7519035629816129,0.43903257801174966
1679688671977228,0.21197833218890683,0.7954833295185777,0.45831998168917387
1679688671993207,0.13849088273441712,0.8339360646982525,0.4881055924315252
1679688672009185,0.0764782177462422,0.8640878919661246,0.5285114824139772
1679688672025177,0.0289921416037231,0.8841077286945911,0.5792935072861827
1679688672041155,-0.002746623941405346,0.8939955748836503,0.6201876859693289
1679688672057133,-0.023132677195391693,0.9112077515831238,0.6524147402151526
1679688672073112,-0.03814755474174092,0.9228046082246131,0.6688944838635846
1679688672089090,-0.03680476081483164,0.9221942473487452,0.6691386282139318
1679688672105068,-0.024353398947127403,0.9130388342107274,0.6485084306095983
1679688672121047,0.0036011291676203427,0.9019302662699324,0.6095674067292283
1679688672137025,0.03179980163271523,0.910597390707256,0.5645227740901806
1679688672153003,0.06414892805371153,0.9361104753185323,0.5236285954070343
1679688672168982,0.0785534447241929,0.9694361791409172,0.49494163424124515
1679688672184960,0.09063859006637642,0.9771267261768521,0.466254673075456
1679688672200938,0.12066834515907487,0.9744411383230336,0.45587853818570245
1679688672216917,0.17535667963683554,0.9479514763103687,0.47260242618448167
1679688672232895,0.24554818036163883,0.8811779964904254,0.5141069657434958
1679688672248873,0.3058518348973829,0.8172121766994733,0.5672083619439992
1679688672264852,0.35394827191576983,0.7609369039444571,0.6155489433127332
1679688672280830,0.37738612954909634,0.7024643320363166,0.6508278019378961
1679688672296808,0.38995956359197415,0.6449683375295647,0.6745098039215689
1679688672312787,0.4077821011673155,0.5965056839856562,0.6878156710154881
1679688672328765,0.44403753719386607,0.5398641947051193,0.6842755779354546
1679688672344757,0.48578622110322733,0.49787136644541086,0.683299000534066
1679688672360735,0.5407186999313343,0.4888380254825666,0.728831921873808
1679688672376713,0.6019989318684669,0.4860303654535745,0.801098649576562
1679688672392692,0.6685282673380639,0.3218432898451207,0.838086518654154
1679688672408670,0.711741817349508,0.16437018387121416,0.8666514076447696
1679688672424648,0.7410391393911651,0.13922331578545855,0.7962157625696191
1679688672440627,0.7079575799191273,0.1860990310521098,0.52826733806363
1679688672456605,0.6392309452964069,0.29706263828488577,-0.017151140611886717
1679688672472583,0.5734340428778513,0.4203555352101933,-0.7165026321812773
1679688672488562,0.42523842221713615,0.5122758831158922,-1.2511787594415198
1679688672504540,0.15436026550698134,0.7549553673609521,-1.2691233691920347
1679688672520518,-0.04901197833218873,1.148393987945373,-0.7702143892576485
1679688672536497,-0.1555809872587166,1.502281223773556,-0.15948729686427088
1679688672552475,-0.25055313954375524,1.5790646219577322,0.21734950789654395
1679688672568453,-0.5480430304417485,1.6119020370794228,0.22992294193942175
1679688672584432,-1.0271763179980162,1.5530632486457616,0.30597390707255645
1679688672600410,-1.3078202487220567,1.3336995498588538,0.5994354161898219
1679688672616388,-1.2804760814831768,1.0657511253528646,0.9643091477836272
1679688672632367,-1.161943999389639,0.7335927367055772,1.2079652094300757
1679688672648345,-1.0713664454108494,0.47687495231555665,1.243976501106279
1679688672664337,-0.9486839093614101,0.2842450598916608,1.128496223392081
1679688672680315,-0.7737544823376821,0.16229495689326345,0.9730983443961243
1679688672696293,-0.5689173723964296,0.12921339742122573,0.8850843060959797
1679688672712272,-0.37677576867322804,0.18670939192797764,0.7971923399710077
1679688672728250,-0.25348287174792095,0.3128099488822764,0.6345922026398112
1679688672744228,-0.19769588769359903,0.45001907377737105,0.44208438239108894
1679688672760207,-0.16620126649881728,0.5835660334172577,0.29254596780346365
1679688672776185,-0.12799267566948958,0.7464103150988022,0.1931792172121769
1679688672792163,-0.09613183794918756,0.945021744106203,0.12860303654535787
1679688672808142,-0.05267414358739586,1.145586327916381,0.0802624551766229
1679688672824120,-0.03826962691691449,1.273884184023804,0.08868543526359929
1679688672840098,-0.028625925078202386,1.290363927672236,0.09893949797817925
1679688672856077,-0.07891966124971406,1.2902418554970625,0.14752422369726137
1679688672872055,-0.14569314106965736,1.282673380636301,0.23749141680018315
