Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783077838659,110.97886625467322,-233.02052338445105,-89.03639276722367
1684783077854636,146.4713511863888,-234.30228122377355,-69.96261539635304
1684783077870614,157.27473868925017,-219.10429541466397,-53.269245441367275
1684783077886591,133.28755626764314,-196.70405127031358,-46.616311894407545
1684783077902568,85.52681773098334,-168.41382467383835,-48.691538872358365
1684783077918546,36.57587548638139,-133.50118257419695,-53.17769130998704
1684783077934523,6.668192568856284,-98.00869764248114,-55.680170901045244
1684783077950501,-3.5248340581368893,-64.56092164492259,-56.65674830243381
1684783077966478,-10.63553826199734,-32.70008392462046,-59.830624856946656
1684783077982455,-24.765392538338347,-0.9002822919051141,-62.76035706111236
1684783077998433,-34.897383077744735,26.138704509040963,-62.66880292973224
1684783078014410,-40.75684748607614,44.357976653696596,-62.33310444800486
1684783078030388,-62.577248798352,46.95201037613492,-61.93636987869081
1684783078046365,-87.6935988403144,36.45380331120782,-50.27847714961479
1684783078062342,-74.5708400091554,27.817196917677393,-32.24231326771951
1684783078078320,-32.05920500495915,28.39703974975191,-12.344548714427333
1684783078094329,3.9520866712443876,28.79377431906596,3.128099488822727
1684783078110307,22.110322728313008,25.040054932478824,12.924391546501852
1684783078126284,33.70717936980259,30.167086289768804,19.302662699320877
1684783078142262,43.32036316472113,38.986800946059475,23.758297093156216
1684783078158239,42.496375982299696,51.407644769970375,26.1081864652474
1684783078174216,26.35233081559454,63.645380331120805,24.582284275577877
1684783078190194,0.7476920729380936,75.94415197985813,18.905928130006828
1684783078206171,-26.59647516594191,95.35362783245614,12.558175020981139
1684783078222149,-50.91935606927598,128.2520790417334,9.41481651026163
1684783078238126,-67.002365148394,178.17959868772414,10.025177386129485
1684783078254103,-75.24223697261004,240.0396734569315,15.487907225146841
1684783078270081,-72.58716716258482,304.24963759823004,23.45311665522229
1684783078286058,-55.8632791638056,354.57389181353483,22.873273823147883
1684783078302035,-36.60639353017473,394.1863126573585,11.673151750972693
1684783078318013,-17.074845502403377,432.27283131151285,-4.806591897459384
1684783078333990,-29.495689326314164,433.7376974135957,-16.22034027618838
1684783078349968,-176.56214236667438,356.1913481345846,-46.09750514991981
1684783078365945,-202.0752269779507,230.48752574959963,-68.77241168841078
1684783078381922,-145.8915083543145,50.98039215686276,-8.89600976577401
1684783078397900,-99.59563591973756,-93.58358129243913,35.47722590981925
1684783078413879,-46.7994201571679,-165.3009842069123,66.51407644769961
1684783078429856,9.99465934233615,-182.0859082932784,88.60914015411595
1684783078445834,52.964065003433234,-156.93904020752268,101.6098268101016
1684783078461811,91.08110170138093,-103.99023422598611,111.0399023422599
1684783078477789,131.21232928969243,-42.77103837644006,116.77729457541773
1684783078493766,143.02281223773548,4.959182116426291,121.38551918822009
1684783078509743,114.70206759746702,38.6511024643321,121.26344701304652
1684783078525721,61.99740596627748,67.79583428702222,111.34508278019393
1684783078541698,8.22461280231937,96.72693980315876,94.49912260624114
1684783078557675,-19.88250553139551,121.20241092545962,71.1528191042953
1684783078573653,-26.32181277180132,133.68429083695742,38.13229571984448
1684783078589630,-32.15075913633939,128.22156099794006,2.7924010070954637
1684783078605608,-37.76607919432365,106.64530403601134,-21.286335545891575
1684783078621585,-28.427557793545475,82.81071183337144,-27.054245822842745
1684783078637562,-14.847028305485537,56.96192874036774,-18.142977035172066
1684783078653540,-12.191958495460426,28.610666056305718,-8.804455634393776
1684783078669517,-27.847714961470956,0.6256198977645226,-2.090485999847374
1684783078685495,-46.52475776302731,-19.97405966277563,4.1046768902112944
1684783078701472,-57.20607309071488,-25.162127107652395,13.931486991683755
1684783078717449,-55.58861676966512,-17.105363546196713,28.763256275272624
1684783078733429,-43.930724040588984,-3.097581445029391,41.79446097505161
1684783078749406,-32.974746318760936,12.00885023270007,48.2948043030442
1684783078765383,-28.21393148699167,25.00953688868526,51.102464332036334
1684783078781361,-28.671702143892617,31.570916304264983,55.74120698863203
1684783078797338,-26.962691691462624,31.0215915159838,65.07972838941032
1684783078813315,-19.089036392767298,25.314717326619302,73.50270847638672
1684783078829293,-15.701533531700647,18.265049210345524,75.8525978484779
1684783078845270,-26.016632333867392,10.543984130617218,73.19752803845267
1684783078861248,-41.5197985809109,3.8605325398641526,67.06340123598079
1684783078877225,-50.79728389410241,1.6937514305333252,58.213168535896784
1684783078893202,-48.87464713511872,2.334630350194516,48.90516517891206
1684783078909180,-36.17914091706723,6.454566262302592,40.970473792629946
1684783078925157,-21.591515983825502,13.90096894789042,36.85053788052187
1684783078941135,-13.046463721675423,25.101091020065496,39.47508964675376
1684783078957112,-11.30693522545198,38.43747615777829,45.94491493095302
1684783078973089,-19.85198748760206,52.01800564583823,48.81361104753182
1684783078989067,-59.52544441901273,46.25009536888683,43.35088120851469
1684783079005044,-92.45441367208366,30.25864042114881,33.76821545738926
1684783079021021,-90.28763256275272,16.403448538948624,36.240177004654015
1684783079036999,-58.97611963073166,7.1869993133440175,48.87464713511872
1684783079052978,-13.19905394064233,7.675288014038301,64.68299382009604
1684783079068956,16.281376363775053,19.11955443656052,81.07118333714811
1684783079084933,6.393530174715806,36.7284657053483,91.05058365758737
1684783079100910,-35.26359960326545,49.02723735408563,92.17975127794307
1684783079116888,-82.81071183337156,59.00663767452511,90.74540321965355
1684783079132865,-116.35004196231023,62.6382848859389,90.3486686503395
1684783079148842,-133.50118257419695,51.0109102006561,81.80361638818954
1684783079164820,-114.82413977264059,29.404135194933815,57.114518959334646
1684783079180797,-56.56519417105369,10.482948043030433,37.247272449836146
1684783079196775,7.1869993133440175,3.250171663996298,35.8739604791333
1684783079212752,36.60639353017473,6.21042191195545,43.411917296101365
1684783079228729,23.45311665522229,5.661097123674381,42.03860532539875
1684783079244707,-9.475852597848416,-9.048599984740918,23.422598611428953
1684783079260684,-14.69443808651863,-23.300526436255495,11.032272831311502
1684783079276661,5.630579079880931,-21.805142290379194,12.893873502708402
1684783079292639,33.157854581521406,-10.177767605096506,29.831387808041427
1684783079308616,37.21675440604258,2.5177386129548722,53.81857022964823
1684783079324594,8.529793240253298,9.506370641641865,66.17837796597246
1684783079340571,-26.535439078355125,3.768978408484031,66.11734187838556
1684783079356548,-40.0854505226215,-9.475852597848416,59.98321507591368
1684783079372528,-33.03578240634772,-27.450980392156907,49.881742580300624
1684783079388505,-26.56595712214846,-43.04570077058054,36.17914091706734
1684783079404482,-30.411230640115946,-56.04638742656596,23.57518883039586
1684783079420460,-41.0925459678034,-73.19752803845267,17.65468833447767
1684783079436437,-46.7994201571679,-83.02433813992525,21.072709239337655
1684783079452415,-45.21248187991148,-89.52468146791796,29.251544975966908
1684783079468392,-40.63477531090257,-87.96826123445487,39.59716182192733
1684783079484369,-41.214618142976974,-80.85755703059442,44.02227817196922
1684783079500347,-46.738384069581116,-71.15281910429542,42.92362859540708
1684783079516324,-50.431067368581694,-68.34515907530329,38.590066376745426
1684783079532302,-52.75043869687954,-68.03997863736936,35.721370260166395
1684783079548279,-52.90302891584656,-64.43884946974902,34.561684596017585
1684783079564256,-51.16350041962312,-66.51407644769972,30.44174868390928
1684783079580234,-45.02937361715112,-67.73479819943543,23.02586404211479
1684783079596211,-36.087586785686995,-65.44594491493092,13.290608072022565
1684783079612188,-24.185549706263828,-63.492790112153784,2.182040131227609
1684783079628166,-11.703669794766142,-59.25078202487225,-9.048599984740918
1684783079644143,-1.2970168612191628,-51.28557259479669,-18.53971160448623
1684783079660121,3.250171663996298,-46.43320363164719,-26.87113756008239
1684783079676098,3.1891355764095124,-48.35584039063099,-33.98184176394295
1684783079692077,3.0365453574426056,-51.46868085755705,-38.07125963225758
1684783079708055,2.639810788128443,-53.788052185854895,-37.94918745708401
1684783079724032,0.7476920729380936,-49.210345616845984,-29.1599908445869
1684783079740009,-9.597924773021987,-49.05775539787908,-15.793087663080883
1684783079755987,-24.368657969024184,-48.63050278477158,-5.2338445105668825
1684783079771964,-35.72137026016628,-47.68444342717635,1.4801251239795192
1684783079787942,-37.308308537422704,-46.494239719233974,4.1046768902112944
1684783079803919,-31.204699778744157,-44.48004882887005,4.562447547112242
1684783079819896,-22.53757534142062,-41.458762493324116,3.3112077515830833
1684783079835874,-17.654688334477783,-35.26359960326545,-0.9918364232852355
1684783079851851,-12.436102845807568,-27.2373540856031,-4.715037766079149
1684783079867828,-4.654001678492364,-24.33813992523085,-6.668192568856284
1684783079883806,0.5645838101777372,-22.079804684519786,-9.903105210955914
1684783079899783,3.4332799267566543,-19.607843137254918,-12.741283283741495
1684783079915761,4.623483634699028,-19.699397268635153,-13.687342641336613
1684783079931738,2.3651483939879654,-22.781719691767762,-14.053559166857326
1684783079947715,-2.426184481574751,-20.309758144503007,-11.520561532005786
1684783079963693,-4.379339284351886,-12.405584802014118,-7.705806057831637
1684783079979670,9.079118028534367,-3.799496452277367,-3.8300144960708167
1684783079995648,19.974059662775517,1.4496070801861833,-8.62134737163342
1684783080011627,20.859082932783963,-1.4801251239795192,-11.276417181658644
1684783080027604,13.412680247196135,-11.367971313038765,-6.912336919203426
1684783080043582,4.592965590905578,-20.492866407263364,0.93080033569845
1684783080059559,-0.2594033722438098,-23.025864042114904,10.452429999236983
1684783080075536,-3.372243839169869,-20.981155107957647,17.532616159304098
1684783080091514,-5.661097123674381,-19.760433356221938,19.729915312428375
1684783080107491,-10.482948043030433,-20.12664988174265,17.318989852750406
1684783080123469,-9.41481651026163,-21.77462424658586,12.558175020981139
1684783080139446,-2.3956664377813013,-21.408407721065146,1.052872510872021
1684783080155423,4.928664072632955,-17.86831464103159,-10.879682612344482
1684783080171401,16.55603875791553,-13.19905394064233,-14.755474174105416
1684783080187378,22.690165560387527,-9.99465934233615,-17.105363546196713
1684783080203355,19.089036392767184,-10.177767605096506,-16.64759288929588
1684783080219333,9.628442816815436,-14.755474174105416,-13.504234378576257
1684783080235310,2.212558175020945,-20.76752880140384,-9.933623254749364
1684783080251288,1.8158236057068962,-25.589379720759894,-6.607156481269499
1684783080267265,9.44533455405508,-27.54253452353703,-5.325398641947004
1684783080283242,16.891737239642907,-17.807278553444803,-6.1493858243686645
1684783080299220,21.622034027618724,1.6632333867398756,-11.642633707179357
1684783080315197,28.946364538033095,28.519111924925483,-21.10322728313122
1684783080331176,33.58510719462902,57.053482871747974,-32.974746318760936
1684783080347154,30.655374990463088,73.990997177081,-40.115968566414836
1684783080363131,14.877546349278987,70.29831387808031,-31.509880216678084
1684783080379109,-8.834973678187225,46.494239719233974,-4.043640802624509
1684783080395086,-30.014496070801897,14.236667429617683,31.32677195391784
1684783080411063,-40.817883573662925,-12.64972915236126,57.694361791409165
1684783080427041,-41.214618142976974,-27.6646066987106,66.26993209735247
1684783080443018,-37.460898756389724,-32.48645761806665,58.48783093003749
1684783080458995,-31.784542610818676,-28.976882581826544,41.45876249332423
1684783080474973,-22.995345998321568,-19.394216830701225,23.086900129701576
1684783080490950,-12.954909590295188,-6.851300831616641,7.3090714885175885
1684783080506928,-1.2054627298390415,6.21042191195545,-4.348821240558436
1684783080522905,12.893873502708402,15.396353093766606,-14.084077210650776
1684783080538882,25.040054932478824,16.830701152056122,-23.819333180743115
1684783080554860,31.26573586633117,10.574502174410554,-30.594338902876302
1684783080570837,30.930037384603565,-0.16784924086368846,-30.136568245975468
1684783080586815,24.49073014419764,-10.727092393377575,-22.720683604180977
1684783080602792,14.602883955138395,-15.36583504997327,-12.893873502708402
1684783080618769,5.294880598153668,-13.687342641336613,-5.0202182040130765
1684783080634747,0.8392462043183286,-8.22461280231937,-0.3509575036240449
1684783080650726,2.1515220874341594,-1.2970168612191628,2.1515220874341594
1684783080666703,3.4943160143434397,4.16571297779808,1.8158236057068962
1684783080682681,-0.7171740291447577,7.1869993133440175,-3.372243839169869
1684783080698658,-4.531929503318793,7.125963225757232,-8.682383459220205
1684783080714635,0.6561379415579722,3.0670634012359415,-10.147249561303056
1684783080730613,8.651865415426869,-5.264362554360218,-9.323262378881509
1684783080746590,11.551079575799122,-15.976195925841239,-9.079118028534367
1684783080762568,9.689478904402222,-25.864042114900485,-9.933623254749364
1684783080778545,8.468757152666512,-30.89951934081023,-10.879682612344482
1684783080794522,8.285648889906156,-30.319676508735824,-11.734187838559478
1684783080810500,4.715037766079149,-26.59647516594191,-10.421911955443647
1684783080826477,1.8768596932936816,-20.43183031967658,-10.055695429922935
1684783080842455,3.250171663996298,-14.66392004272518,-6.790264744029855
