Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783136124712,-0.4238956282902264,0.4501411459525446,0.8499275196459903
1684783136140689,-0.41071183337148076,0.3460135805294877,0.8206301976043333
1684783136156666,-0.4357366292820628,0.2494544899671931,0.7904783703364613
1684783136172644,-0.46381322957198456,0.171816586556802,0.7665522240024414
1684783136188621,-0.4871290150301366,0.18622110322728336,0.7354238193331808
1684783136204599,-0.5003128099488823,0.2473792629892424,0.753002212558175
1684783136220576,-0.5031204699778744,0.28827344167238866,0.7722896162355992
1684783136236553,-0.5159380483710994,0.30341039139391146,0.7655756466010528
1684783136252563,-0.5496299687190049,0.3158617532616157,0.706614785992218
1684783136268540,-0.63251697566186,0.2859540703440908,0.798535133897917
1684783136284518,-0.640207522697795,0.2826581216144044,0.7974364843213548
1684783136300495,-0.5778286411841003,0.21734950789654395,0.7311512932021058
1684783136316473,-0.48102540627145807,0.19757381551842546,0.6579079880979632
1684783136332450,-0.48700694285496304,0.23358510719462888,0.6321507591363398
1684783136348427,-0.6338597695887693,0.20892652780956755,0.6253147173266198
1684783136364405,-0.784008545052262,0.3028000305180436,0.6061493858243683
1684783136380382,-0.8847180895704585,0.30011444266422505,0.556710154879072
1684783136396360,-0.9145037003128098,0.22833600366216533,0.5270466163118943
1684783136412337,-0.8997329671168077,0.16021972991531275,0.5338826581216143
1684783136428314,-0.8156252384222173,0.10284580758373352,0.5653772793163956
1684783136444292,-0.8618905928130007,0.1599755855649656,0.45917448691538887
1684783136460269,-1.0515907530327304,0.3457694361791406,0.39996948195620696
1684783136476246,-1.22212558175021,0.5811245899137862,0.4893263141832609
1684783136492224,-1.1649958037689783,0.5642786297398334,0.581490806439307
1684783136508201,-1.0114290074006256,0.3621271076523991,0.523994811932555
1684783136524179,-0.8937514305333027,0.047913328755626594,0.4455024032959489
1684783136540156,-0.834790569924468,-0.14862287327382306,0.4320744640268561
1684783136556133,-0.8859388113221942,-0.18365758754863792,0.4876173037308309
1684783136572113,-0.9383077744716566,-0.19073777370870548,0.5630579079880977
1684783136588090,-0.9120622568093384,-0.15411612115663376,0.5924773022049283
1684783136604067,-0.8694590676737621,-0.1753566796368351,0.5860074769207291
1684783136620045,-0.8277103837644009,-0.24078736552986957,0.54023041123064
1684783136636022,-0.7986572060730905,-0.30182345311665504,0.498115510795758
1684783136652000,-0.7754634927901121,-0.35101853971160457,0.5127641718165865
1684783136667977,-0.7520256351567864,-0.3886167696650644,0.527412832837415
1684783136683954,-0.7304188601510644,-0.4126649881742579,0.5265583276112
1684783136699932,-0.7411612115663386,-0.39569695582513154,0.5004348821240558
1684783136715909,-0.7957274738689248,-0.3638361181048295,0.5127641718165865
1684783136731886,-0.8264896620126652,-0.320744640268559,0.54193942168307
1684783136747864,-0.8426031891355765,-0.2659342336156252,0.5637903410391392
1684783136763841,-0.8284428168154423,-0.21722743572137038,0.568673228046082
1684783136779819,-0.8123292896925305,-0.2258945601586939,0.5766079194323641
1684783136795796,-0.8048828870069427,-0.2625162127107652,0.5833218890669105
1684783136811773,-0.787426565957122,-0.3231860837720304,0.593698023956664
1684783136827751,-0.7996337834744791,-0.3681086442359045,0.5882047760738534
1684783136843728,-0.7395742732890822,-0.3992370489051651,0.562691691462577
1684783136859706,-0.7307850766765851,-0.34979781795986886,0.5546349279011213
1684783136875683,-0.7493400473029679,-0.2981612878614479,0.5905241474021512
1684783136891662,-0.7616693369954985,-0.23956664377813386,0.6226291294728004
1684783136907640,-0.7609369039444571,-0.2280918593118182,0.6245822842755775
1684783136923617,-0.7852292668039977,-0.25421530479896237,0.6207980468451968
1684783136939594,-0.7996337834744791,-0.30548561837186217,0.6192111085679404
1684783136955572,-0.8139162279697874,-0.3328297856107425,0.6223849851224532
1684783136971549,-0.8020752269779505,-0.3478446631570917,0.6178683146410311
1684783136987527,-0.7739986266880292,-0.34650186923018245,0.6110322728313111
1684783137003504,-0.7324940871290151,-0.3391775387197682,0.5777065690089263
1684783137019481,-0.7146715495536737,-0.32721446555275824,0.5836881055924312
1684783137035459,-0.7178454261081866,-0.33258564126039536,0.6295872434576948
1684783137051436,-0.7272449835965515,-0.388738841840238,0.6585183489738311
1684783137067413,-0.7046616311894409,-0.4303654535744257,0.5882047760738534
1684783137083391,-0.6605935759517814,-0.4939650568398566,0.5315632867933164
1684783137099368,-0.6500953688868543,-0.5780727855344474,0.5418173495078964
1684783137115346,-0.6782940413519492,-0.6061493858243687,0.5967498283360033
1684783137131323,-0.7138170443274587,-0.5974822613870452,0.6172579537651632
1684783137147300,-0.7123521782253759,-0.5741664759288931,0.6199435416189818
1684783137163278,-0.6915999084458688,-0.5896696421759366,0.6682841229877168
1684783137179255,-0.6170138094148165,-0.6140840772106508,0.6701152056153203
1684783137195232,-0.5748989089799346,-0.6013885709925995,0.6566872663462275
1684783137211212,-0.5895475700007631,-0.6096894789044023,0.6559548332951861
1684783137227189,-0.5502403295948728,-0.5598840314335849,0.6295872434576948
1684783137243167,-0.5172808422980086,-0.48700694285496304,0.6680399786373696
1684783137259144,-0.49420920119020373,-0.4484321355001146,0.7517814908064393
1684783137275121,-0.4778515297169452,-0.3954528114747844,0.828686961165789
1684783137291099,-0.45624475471122317,-0.27826352330815585,0.8096437018387119
1684783137307076,-0.4236514839398793,-0.22626077668421463,0.8089112687876705
1684783137323053,-0.4160830090791179,-0.21051346608682397,0.8324711985961697
1684783137339031,-0.41412985427634075,-0.1998931868467233,0.8592050049591817
1684783137355008,-0.42890058747234283,-0.1919584954604412,0.8966811627374689
1684783137370986,-0.4518501564049746,-0.1940337224383919,0.9282978561074238
1684783137386963,-0.457709620813306,-0.1619287403677423,0.9118181124589917
1684783137402940,-0.47186999313344025,-0.10003814755474183,0.873365377279316
1684783137418918,-0.4444037537193868,-0.061097123674372256,0.8385748073548482
1684783137434895,-0.44122987716487394,-0.060852979324025114,0.871656366826886
1684783137450873,-0.46967269398031597,-0.06622415503166268,0.9528343633173115
1684783137466850,-0.503242542153048,-0.062317845426107965,1.0502479591058211
1684783137482827,-0.5344930189974821,0.0061646448462653325,1.0885786221103224
1684783137498805,-0.6084687571526666,0.09893949797817925,1.1555962462806137
1684783137514782,-0.6757305256733042,0.19000534065766406,1.1752498664835587
1684783137530761,-0.5502403295948728,0.2525062943465324,1.1090867475394823
1684783137546739,-0.4186465247577629,0.35260547798886055,0.9425803006027316
1684783137562716,-0.3911802853437094,0.4968947890440223,0.801953154802777
1684783137578693,-0.3306324864576182,0.541084916456855,0.7031967650873581
1684783137594671,-0.20550850690470757,0.54706645304036,0.683299000534066
1684783137610648,-0.1165178912031739,0.5044632639047837,0.657419699397269
1684783137626626,-0.053772793163958,0.5043411917296101,0.6427710383764405
1684783137642603,-0.03167772945754166,0.544502937361715,0.6553444724193183
1684783137658580,0.007629510948348184,0.5770962081330584,0.7437247272449836
1684783137674558,0.06036469062333083,0.5844205386434727,0.7918211642633706
1684783137690535,0.12420843823910843,0.6603494316014347,0.8104982070649269
1684783137706513,0.1637598229953463,0.7312733653772794,0.7919432364385441
1684783137722490,0.2124666208896011,0.7847409781033035,0.7694819562066071
1684783137738467,0.23797970550087744,0.788281071183337,0.7265125505455101
1684783137754445,0.25055313954375524,0.786572060730907,0.6825665674830246
1684783137770422,0.269108110170138,0.727977416647593,0.673899443045701
1684783137786399,0.2781414511329823,0.6995345998321509,0.6939192797741667
1684783137802377,0.2537270160982681,0.6576638437476161,0.7110093842984666
1684783137818354,0.21185626001373326,0.6308079652094305,0.7130846112764173
1684783137834332,0.18133821622034052,0.5991912718394747,0.7182116426337073
1684783137850341,0.17499046311131483,0.5766079194323641,0.7183337148088809
1684783137866319,0.1768215457389184,0.5656214236667427,0.7238269626916916
1684783137882296,0.20416571297779829,0.5836881055924312,0.7090562294956895
1684783137898274,0.29584191653315006,0.6278782330052648,0.7176012817578394
1684783137914251,0.3646906233310441,0.6819562066071567,0.7097886625467309
1684783137930228,0.3821469443808656,0.751293202105745,0.7072251468680859
1684783137946206,0.37030594338902834,0.8070801861600669,0.7118638895246816
1684783137962183,0.3738460364690619,0.8208743419546805,0.7123521782253759
1684783137978160,0.3977721828030827,0.7833981841763942,0.6802471961547267
1684783137994138,0.4350041962310218,0.723704890516518,0.6210421911955439
1684783138010115,0.4712596322575724,0.6359349965667205,0.580636301213092
1684783138026093,0.48664072632944233,0.5534142061493856,0.5565880827038985
1684783138042070,0.49872587167162585,0.49164568551155874,0.5537804226749063
1684783138058047,0.5121538109407187,0.46466773479819956,0.5550011444266421
1684783138074025,0.5543907835507742,0.44196231021591537,0.5542687113756006
1684783138090002,0.6292210269321741,0.38361181048294846,0.5482871747920957
1684783138105980,0.6956282902265967,0.30438696879530003,0.5397421225299457
1684783138121957,0.712596322575723,0.26276035706111234,0.532539864194705
1684783138137934,0.6742656595712218,0.28790722514686795,0.5303425650415807
1684783138153912,0.6211642633707175,0.35638971541924125,0.5431601434348057
1684783138169860,0.5747768368047605,0.4447699702449075,0.5830777447165634
1684783138185838,0.5047074082551308,0.5585412375066756,0.6304417486839098
1684783138201815,0.4169375143053333,0.6968490119783324,0.6688944838635846
1684783138217793,0.32526131074998066,0.8437018387121382,0.6930647745479517
1684783138233770,0.24933241779201953,0.9528343633173115,0.7428702220187686
1684783138249747,0.19806210421911974,0.9898222323949035,0.8311284046692604
1684783138265725,0.12603952086671288,0.951857785915923,0.9618677042801558
1684783138281702,0.06939803158617508,0.8434576943617911,1.0882124055848017
1684783138297680,0.0394903486686502,0.7272449835965515,1.1435111009384302
1684783138313657,0.06536964980544724,0.6015106431677726,1.0960250247959102
1684783138329634,0.18695353627832478,0.48102540627145807,0.98115510795758
1684783138345612,0.36054016937514266,0.4204776073853669,0.8161135271229112
1684783138361589,0.5457236591134507,0.41437399862668833,0.6568093385214011
1684783138377566,0.695262073701076,0.40045777065690125,0.5362020294499121
1684783138393544,0.803662165255207,0.31598382543678927,0.4724803540093081
1684783138409521,0.832959487296864,0.21490806439307253,0.44245059891660965
1684783138425499,0.7559319447623407,0.2289463645380332,0.44757763027389963
1684783138441476,0.6115205615320054,0.3174486915388721,0.5123979552910658
1684783138457453,0.4330510414282447,0.41132219424734906,0.5850308995193405
1684783138473431,0.2578774700541695,0.5123979552910658,0.6665751125352868
1684783138489410,0.12994583047226715,0.6054169527733269,0.7361562523842222
1684783138505387,0.09674219882505497,0.684153505760281,0.8203860532539862
1684783138521365,0.1873197528038455,0.7558098725871671,0.9331807431143666
1684783138537342,0.34125276569771845,0.7625238422217135,1.018142977035172
1684783138553320,0.46515602349889384,0.7251697566186008,1.0439002059967954
1684783138569297,0.499824521248188,0.7009994659342338,0.9748073548485543
1684783138585274,0.4737010757610438,0.6728007934691389,0.8404058899824518
1684783138601252,0.41596093690394476,0.6205539024948497,0.6785381857022967
1684783138617229,0.36896314946211906,0.5934538796063169,0.5246051728084229
1684783138633206,0.383733882658122,0.534248874647135,0.4271915770199133
1684783138649184,0.4455024032959489,0.5296101319905393,0.3892271305409327
1684783138665161,0.525703822384985,0.5495078965438314,0.4379339284351875
1684783138681139,0.615060654612039,0.5474326695658807,0.5303425650415807
1684783138697116,0.675608453498131,0.5365682459754328,0.6105439841306168
1684783138713093,0.6684061951628903,0.5900358587014569,0.6668192568856339
1684783138729071,0.5918669413290605,0.6388647287708862,0.691844052796216
1684783138745048,0.5130083161669337,0.6585183489738311,0.7063706416418709
1684783138761026,0.4557564660105289,0.6725566491187918,0.6795147631036853
1684783138777003,0.4007019150072484,0.6712138551918825,0.6452124818799119
1684783138792980,0.3629816128786141,0.610788128480964,0.6605935759517818
1684783138808960,0.3440604257267106,0.5266803997863736,0.7201647974364844
1684783138824937,0.36261539635309337,0.5268024719615472,0.7699702449073014
1684783138840914,0.3784847791256585,0.566109712367437,0.788281071183337
1684783138856892,0.3649347676813912,0.5559777218280306,0.7801022354467078
1684783138872869,0.3414969100480656,0.5264362554360265,0.780590524147402
1684783138888846,0.3275806820782785,0.5303425650415807,0.7761959258411535
1684783138904824,0.3355153734645606,0.574654764629587,0.7523918516823072
1684783138920801,0.3239185168230714,0.4876173037308309,0.8211184863050276
1684783138936779,0.2923018234531165,0.36847486076142477,0.9043717097734039
1684783138952756,0.25421530479896237,0.30780498970016,0.9257343404287788
1684783138968733,0.20587472343022828,0.3352712291142135,0.8771496147096975
1684783138984711,0.13409628442816857,0.44330510414282465,0.8294193942168304
1684783139000688,0.07159533073929936,0.46430151827267885,0.8971694514381632
1684783139016666,0.0604867627985044,0.35602349889372054,1.0287632562752727
1684783139032643,0.041565575646600905,0.27325856412603944,1.0572060730907147
1684783139048620,-0.026916914625772392,0.40460822461280266,0.9556420233463037
1684783139064598,-0.06878767071030767,0.5420614938582435,0.869947356374456
1684783139080575,-0.0640268558785384,0.6958724345769438,0.8543221179522389
1684783139096552,-0.039124132143129486,0.7346913862821394,0.873365377279316
1684783139112530,-0.07672236209658978,0.7256580453192951,0.9212176699473567
1684783139128509,-0.12164492256046389,0.6332494087129019,0.9430685893034259
1684783139144487,-0.11517509727626463,0.45050736247806533,0.9248798352025638
1684783139160464,-0.09222552834363329,0.2789959563591973,0.8925307087815675
1684783139176441,-0.07464713511863907,0.13849088273441712,0.880445563439384
