Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152950468014,-0.4207217517357136,-0.9049820706492713,0.5077592126344701
1688152950484018,-0.355168993667506,-0.8523689631494622,0.43353933012893897
1688152950500022,-0.3277027542534525,-0.8247806515602352,0.4052185854886705
1688152950516021,-0.27777523460746156,-0.7863279163805599,0.4061951628900591
1688152950532025,-0.30170138094148147,-0.7876707103074692,0.35382619974059626
1688152950548029,-0.30890363927672215,-0.8139162279697874,0.35089646753643056
1688152950564032,-0.27606622415503157,-0.8711680781261921,0.3411306935225449
1688152950580036,-0.3194018463416497,-0.9536888685435265,0.3805600061036092
1688152950596039,-0.37543297474631876,-0.9342793926909283,0.3602960250247955
1688152950612043,-0.3958190280003051,-0.9549095902952622,0.33075455863279135
1688152950628047,-0.39386587319752797,-0.9300068665598533,0.2991378652628365
1688152950644050,-0.38800640878919657,-0.8617685206378272,0.2616617074845502
1688152950660054,-0.38434424353398944,-0.8329594872968644,0.22565041580834677
1688152950676057,-0.3778744182497902,-0.8402838178072787,0.24213015945677885
1688152950692061,-0.35321583886472885,-0.8939955748836499,0.24798962386511025
1688152950708065,-0.30853742275120144,-1.2239566643778135,-0.011291676203555312
1688152950724068,-0.2864423590447851,-0.9081559472037841,0.0470588235294116
1688152950740072,-0.29962615396353076,-0.8413824673838408,0.10052643625543567
1688152950756075,-0.34821087968261244,-0.8148928053711759,0.1599755855649656
1688152950772079,-0.4762645914396888,-0.7510490577553979,0.21173418783855968
1688152950788083,-0.573922331578546,-0.4922560463874266,0.20563057907988114
1688152950804086,-0.7155260547798887,-0.357732509346151,0.26056305790798806
1688152950820090,-0.8731212329289693,-0.5271686884870679,0.3695735103379869
1688152950836090,-1.0193636987869077,-0.7997558556496527,0.4879835202563516
1688152950852093,-1.0578164339665825,-0.96577401388571,0.5697718776226441
1688152950868097,-1.055130846112764,-0.9158464942397191,0.604806591897459
1688152950884101,-1.0625772487983522,-0.7542229343099107,0.6172579537651632
1688152950900104,-0.9976348516060121,-0.6218966964217594,0.649729152361334
1688152950916108,-0.8440680552376594,-0.718577859159228,0.6942854962996874
1688152950932111,-0.7777828641184099,-0.690989547570001,0.716868848706798
1688152950948115,-0.6029755092698559,-0.7136949721522852,0.6632791638056004
1688152950964119,-0.5519493400473028,-0.795117112993057,0.5861295490959026
1688152950980122,-0.4312199588006407,-0.876050965133135,0.4669871061264974
1688152950996126,-0.3479667353322653,-0.9669947356374458,0.3646906233310441
1688152951012129,-0.25641260395208665,-1.0119172961013199,0.30511940184634145
1688152951028133,-0.17511253528648796,-1.024124513618677,0.31390859845883856
1688152951044137,-0.09369039444571614,-1.030350194552529,0.35382619974059626
1688152951060140,-0.004943923094529623,-1.0678263523308158,0.3926451514457927
1688152951076144,0.09076066224155,-1.0586709391927975,0.4339055466544597
1688152951092147,0.16644541084916487,-0.9813992523079271,0.4522163729304953
1688152951108151,0.20758373388265827,-0.827100022888533,0.46295872434576957
1688152951124155,0.24042114900434886,-0.6592507820248721,0.47565423056382095
1688152951140158,0.2868085755703058,-0.5252155336842907,0.4552681773098346
1688152951156158,0.30939192797741644,-0.3858091096360723,0.4578316929884796
1688152951172162,0.3334401464866099,-0.27692072938124657,0.48871595330739304
1688152951188165,0.3325856412603949,-0.21954680704966822,0.5076371404592965
1688152951204169,0.27985046158541227,-0.2108796826123447,0.5138628213931486
1688152951220173,0.21820401312275894,-0.14203097581445023,0.4892042420080873
1688152951236176,0.18109407186999338,-0.08734264133669045,0.3900816357671477
1688152951252180,0.12213321126115773,-0.09857328145265898,0.2528725108720531
1688152951268183,-0.04229800869764233,-0.28241397726405726,0.171816586556802
1688152951284187,-0.3319752803845275,-0.44452582589456036,0.13556115053025142
1688152951300191,-0.6135957885099566,-0.7277332722972458,0.11126878767070991
1688152951316194,-0.9220721751735712,-1.0459754329747462,0.2330968184939346
1688152951332198,-1.205889982452125,-1.3432211795223927,0.5288776989394979
1688152951348201,-1.0462195773250933,-1.430502784771496,0.6851300831616696
1688152951364205,-0.8448004882887008,-1.281818875410086,0.7284657053482873
1688152951380209,-0.8200198367284659,-1.025223163195239,0.7205310139620051
1688152951396212,-0.7912108033875027,-0.8830090791180285,0.6666971847104604
1688152951412216,-0.6565651941710535,-0.9689478904402229,0.5884489204242005
1688152951428219,-0.5137407492179751,-1.228351262684062,0.49872587167162585
1688152951444223,-0.4323186083772028,-1.4272068360418095,0.4146181429770355
1688152951460227,-0.4126649881742579,-1.4093842984664682,0.32196536202029424
1688152951476226,-0.3789730678263523,-1.1848935683222703,0.1713282978561077
1688152951492230,-0.3135423819333183,-0.8965590905622949,0.043030441748683756
1688152951508234,-0.22357518883039607,-0.6752422369726099,-0.004943923094529623
1688152951524237,-0.1885404745555812,-0.6193331807431144,0.01629663538567172
1688152951540241,-0.2310215915159839,-0.6471656366826886,0.11529716945143775
1688152951556244,-0.30011444266422505,-0.6133516441596094,0.2368810559243153
1688152951572248,-0.3631036850537881,-0.6102998397802701,0.37396810864423546
1688152951588252,-0.46930647745479526,-0.6363012130922407,0.5615930418860149
1688152951604255,-0.573067826352331,-0.6477759975585564,0.7226062409399558
1688152951620259,-0.6138399328603037,-0.6269016556038758,0.8151369497215226
1688152951636263,-0.6172579537651637,-0.5587853818570228,0.8635996032654303
1688152951652266,-0.6450904097047379,-0.5037308308537423,0.8533455405508503
1688152951668270,-0.6864728770885784,-0.5311970702677957,0.7779049362935835
1688152951684273,-0.6638895246814678,-0.6298313878080415,0.6905012588693067
1688152951700277,-0.6009002822919052,-0.7116197451743345,0.6315403982604719
1688152951716281,-0.5412069886320285,-0.7678950179293507,0.571236743724727
1688152951732284,-0.4893263141832609,-0.7986572060730905,0.5016556038757916
1688152951748288,-0.4426947432669568,-0.8032959487296862,0.43732356755931967
1688152951764291,-0.3781185626001373,-0.8312504768444344,0.34540321965361986
1688152951780295,-0.33942168307011533,-0.8017090104524298,0.3334401464866099
1688152951796295,-0.27704280155642014,-0.8596932936598765,0.31390859845883856
1688152951812298,-0.2444495307850767,-0.9220721751735712,0.29340047302967864
1688152951828302,-0.2813153276874951,-0.9590600442511636,0.30267795834287003
1688152951844306,-0.3524834058136874,-1.010452429999237,0.36359197375448193
1688152951860309,-0.3816586556801709,-1.0316929884794384,0.4003356984817277
1688152951876313,-0.3781185626001373,-0.964919508659495,0.4157167925535976
1688152951892316,-0.3882505531395437,-0.8145265888456552,0.44110780498970037
1688152951908320,-0.388738841840238,-0.6596169985503928,0.4452582589456018
1688152951924324,-0.38519874876020443,-0.5661097123674375,0.4652780956740674
1688152951940327,-0.3882505531395437,-0.5292439154650186,0.5188677805752651
1688152951956331,-0.39813839932860295,-0.5700160219729917,0.5714808880750741
1688152951972334,-0.4439154650186925,-0.6343480582894636,0.6239719233997096
1688152951988338,-0.49872587167162585,-0.716868848706798,0.6513160906385904
1688152952004342,-0.5081254291599908,-0.7707026779583428,0.603952086671244
1688152952020345,-0.4927443350881209,-0.7670405127031357,0.5591515983825435
1688152952036349,-0.44379339284351893,-0.7798580910963606,0.5327840085450521
1688152952052353,-0.3908140688181887,-0.7946288242923627,0.4917677576867323
1688152952068356,-0.37470054169527733,-0.746166170748455,0.4805371175707638
1688152952084360,-0.35700007629510955,-0.8415045395590144,0.4115663385976962
1688152952100363,-0.31964599069199684,-0.9335469596398869,0.31122301060502
1688152952116363,-0.2746013580529487,-0.9192645151445791,0.24042114900434886
1688152952132367,-0.24420538643472955,-0.9296406500343326,0.16217288471808988
1688152952148370,-0.24725719081406883,-0.9365987640192261,0.11810482948042988
1688152952164374,-0.2659342336156252,-0.9417257953765166,0.11224536507209848
1688152952180378,-0.2661783779659723,-1.0171663996337834,0.1012588693064771
1688152952196381,-0.28656443121995867,-1.0782024872205693,0.14801251239795565
1688152952212385,-0.32599374380102253,-1.1302052338445105,0.19293507286182976
1688152952228388,-0.33600366216525535,-1.1481498435950255,0.21075761043717112
1688152952244392,-0.3107347219043257,-1.1540093080033569,0.2158846417944611
1688152952260396,-0.2781414511329823,-1.178179598687724,0.1969634546425576
1688152952276399,-0.3079270618753336,-1.1336232547493705,0.20221255817502115
1688152952292403,-0.2826581216144044,-1.0006866559853513,0.15191882200350992
1688152952308406,-0.2033112077515833,-0.87177843900206,0.08502327000839216
1688152952324410,-0.15387197680628661,-0.786572060730907,0.06524757763027367
1688152952340414,-0.13580529488059812,-0.7772945754177156,0.0764782177462422
1688152952356417,-0.13897917143511096,-0.8820325017166399,0.062195773250934394
1688152952372421,-0.19964904249637616,-0.9821316853589686,-0.028137636377508102
1688152952388424,-0.13775844968337525,-1.0824750133516443,-0.09625391012436113
1688152952404428,-0.10724040588998252,-0.9977569237811856,-0.07476920729381265
1688152952420432,-0.20062561989776473,-0.8603036545357443,-0.025085831998168828
1688152952436432,-0.3476005188067446,-0.7379873350118258,0.03997863736934448
1688152952452435,-0.4854200045777066,-0.6450904097047379,0.19378957808804476
1688152952468439,-0.5977264057373923,-0.5766079194323646,0.39996948195620696
1688152952484442,-0.6298313878080415,-0.5706263828488596,0.6205539024948497
1688152952500446,-0.5606164644846263,-0.7144274052033266,0.7693598840314335
1688152952516450,-0.5014114595254444,-1.0750286106660565,0.8866712443732361
1688152952532453,-0.495551995117113,-1.4110933089188982,0.9358663309681852
1688152952548457,-0.4745555809872588,-1.4355077439536124,0.8566414892805367
1688152952564460,-0.384466315709163,-1.1736629282063018,0.6814679179064624
1688152952580464,-0.2754558632791637,-0.8798352025635157,0.5381551842526893
1688152952596468,-0.09893949797817969,-0.6660868238345921,0.3986266880292977
1688152952612471,0.2003814755474176,-0.5322957198443579,0.2293125810635539
1688152952628475,0.4767528801403831,-0.40619516289005864,0.0680552376592658
1688152952644478,0.5482871747920957,-0.29083695735103365,-0.14898908979934378
1688152952660482,0.4539253833829253,-0.3975280384527351,-0.30048065918974576
1688152952676486,0.19501029983978047,-0.7442130159456779,-0.19476615548943332
1688152952692489,-0.27106126497291516,-1.1574273289082169,0.17938506141756339
1688152952708493,-0.5185015640497443,-1.284138246738384,0.5141069657434958
1688152952724496,-0.5165484092469672,-1.2090638590066378,0.6728007934691389
1688152952740500,-0.562813763637751,-1.0662394140535594,0.7868162050812542
1688152952756530,-0.5235065232318608,-0.9970244907301442,0.7516594186312657
1688152952772534,-0.4168154421301593,-1.0074006256198977,0.5598840314335849
1688152952788538,-0.21405355916685753,-1.039505607690547,0.26556801709010447
1688152952804541,0.07318226901655578,-1.1090867475394828,0.019226367589837423
1688152952820545,0.2578774700541695,-1.1204394598306249,-0.22870222018768604
1688152952836548,0.3528496223392077,-1.09907682917525,-0.4986037994964523
1688152952852552,0.4112001220721755,-1.015579461356527,-0.719432364385443
1688152952868556,0.4746776531624324,-0.940749217975128,-0.7553215838864729
1688152952884559,0.5038529030289158,-0.9626001373311972,-0.5852750438696881
1688152952900563,0.3247730220492864,-1.061356527046616,-0.3362478065156025
1688152952916566,-0.0791638056000612,-1.1726863508049132,-0.0289921416037231
1688152952932570,-0.3450370031280996,-1.2250553139543756,0.3419851987487599
1688152952948574,-0.47528801403830023,-1.225787747005417,0.5665980010681313
1688152952964577,-0.6508278019378957,-1.0699015793087665,0.6809796292057682
1688152952980581,-0.7349355306324865,-0.8369878690775923,0.7188220035095751
1688152952996585,-0.6476539253833828,-0.7385976958876936,0.7071030746929123
1688152953012588,-0.5407186999313343,-0.7902342259861141,0.6041962310215911
1688152953028592,-0.39691767757686724,-0.8559090562294958,0.4652780956740674
1688152953044595,-0.15667963683527875,-0.8896009765774013,0.3389333943694206
1688152953060599,0.040344853894865196,-0.8645761806668193,0.19794003204394617
1688152953076599,0.15228503852903064,-0.8234378576333259,0.15106431677729493
1688152953092602,0.1730373083085377,-0.7385976958876936,0.17242694743266984
1688152953108606,0.12066834515907487,-0.7055161364156559,0.22565041580834677
1688152953124610,0.04498359655146089,-0.7025864042114902,0.2638590066376745
1688152953140613,0.005188067444876765,-0.7090562294956895,0.30255588616769646
1688152953156617,-0.02801556420233453,-0.7825436789501792,0.32147707331959996
1688152953172620,-0.04510566872663446,-0.9137712672617684,0.2800946059357594
1688152953188624,-0.11126878767071036,-0.9945830472266728,0.2540932326237888
1688152953204628,-0.19769588769359903,-1.0460975051499197,0.2620279240100709
1688152953220631,-0.20929274433508827,-1.131792172121767,0.29340047302967864
1688152953236635,-0.21576256961928753,-1.1831845578698403,0.35345998321507555
1688152953252638,-0.17889677271686866,-1.177325093461509,0.40473029678797623
1688152953268642,-0.1220111390859846,-1.1599908445868619,0.38239108873121275
1688152953284646,-0.14984359502555877,-1.0762493324177922,0.32611581597619566
1688152953300649,-0.18231479362172864,-1.0088654917219806,0.279362172884718
1688152953316653,-0.21637293049515538,-0.97773708705272,0.2894941634241244
1688152953332656,-0.2356603341725796,-0.9228046082246126,0.3040207522697793
1688152953348660,-0.22101167315175108,-0.8671396963454643,0.34637979705500843
1688152953364664,-0.1808499275196458,-0.8448004882887008,0.38702983138780844
1688152953380667,-0.15411612115663376,-0.8334477759975587,0.4245059891660947
1688152953396667,-0.10870527199206537,-0.8280766002899216,0.4325627527275504
1688152953412671,-0.05535973144121442,-0.8482185091935608,0.420721751735714
1688152953428674,-0.0025024795910582043,-0.8462653543907837,0.35431448844129054
1688152953444678,0.06793316548409223,-0.8753185320820935,0.24591439688715955
1688152953460682,0.09918364232852639,-0.9579613946746015,0.15728999771114704
1688152953476685,0.06842145418478651,-1.0116731517509727,0.1033340962844278
1688152953492689,0.042908369573510186,-1.1039597161821928,0.14984359502555922
1688152953508692,-0.04644846265354374,-1.10420386053254,0.23468375677119102
1688152953524696,-0.07574578469520121,-1.0257114518959334,0.31134508278019357
1688152953540700,-0.1380025940337224,-0.9578393224994279,0.3876401922636763
1688152953556703,-0.20563057907988114,-0.8869153887235828,0.4107118333714812
1688152953572707,-0.23260852979324032,-0.8299076829175251,0.42523842221713615
1688152953588710,-0.1902494850080112,-0.8090333409628441,0.4397650110627911
