Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152511269382,1.9989318684672526,-0.1373311970702389,0.106813153276903
1688152511285385,1.968413824673803,-0.22888532845047393,0.1373311970702389
1688152511301387,2.1515220874341594,0.015259021896667946,0.1373311970702389
1688152511317390,2.059967956054038,-0.07629510948345342,0.1373311970702389
1688152511333393,1.968413824673803,-0.1373311970702389,0.1373311970702389
1688152511349395,1.9989318684672526,-0.2594033722438098,0.1373311970702389
1688152511365398,2.090485999847374,0.015259021896667946,0.1373311970702389
1688152511381401,2.1210040436408235,0.015259021896667946,0.1373311970702389
1688152511397403,1.968413824673803,-0.106813153276903,0.106813153276903
1688152511413421,1.968413824673803,-0.22888532845047393,0.106813153276903
1688152511429424,2.1210040436408235,-0.015259021896667946,0.1373311970702389
1688152511445427,2.090485999847374,0.045777065690117524,0.1373311970702389
1688152511461429,1.937895780880467,-0.22888532845047393,0.16784924086368846
1688152511477432,1.937895780880467,-0.1373311970702389,0.106813153276903
1688152511493435,2.1210040436408235,-0.07629510948345342,0.106813153276903
1688152511509437,2.212558175020945,0.045777065690117524,0.1373311970702389
1688152511525440,1.968413824673803,-0.16784924086368846,0.045777065690117524
1688152511541442,2.0294499122605885,-0.19836728465702436,0.1373311970702389
1688152511557445,2.0294499122605885,-0.07629510948345342,0.16784924086368846
1688152511573448,2.212558175020945,0.106813153276903,0.16784924086368846
1688152511589450,1.937895780880467,-0.2899214160372594,0.1373311970702389
1688152511605453,2.059967956054038,-0.16784924086368846,0.106813153276903
1688152511621456,2.059967956054038,0.015259021896667946,0.1373311970702389
1688152511637458,2.1515220874341594,0.07629510948345342,0.16784924086368846
1688152511653461,2.0294499122605885,-0.16784924086368846,0.1373311970702389
1688152511669464,1.9989318684672526,-0.22888532845047393,0.1373311970702389
1688152511685466,2.1210040436408235,0.07629510948345342,0.1373311970702389
1688152511701469,2.1515220874341594,-0.015259021896667946,0.16784924086368846
1688152511717472,2.0294499122605885,-0.07629510948345342,0.106813153276903
1688152511733490,1.968413824673803,-0.3509575036240449,0.106813153276903
1688152511749492,2.1210040436408235,0.045777065690117524,0.16784924086368846
1688152511765495,2.1210040436408235,0.1373311970702389,0.1373311970702389
1688152511781498,2.0294499122605885,-0.16784924086368846,0.106813153276903
1688152511797500,1.9989318684672526,-0.16784924086368846,0.106813153276903
1688152511813503,2.1210040436408235,-0.1373311970702389,0.1373311970702389
1688152511829506,2.1210040436408235,0.16784924086368846,0.19836728465702436
1688152511845508,1.9989318684672526,-0.19836728465702436,0.106813153276903
1688152511861511,1.968413824673803,-0.19836728465702436,0.07629510948345342
1688152511877514,2.1210040436408235,-0.015259021896667946,0.106813153276903
1688152511893516,2.059967956054038,0.07629510948345342,0.106813153276903
1688152511909519,1.9989318684672526,-0.015259021896667946,0.106813153276903
1688152511925521,1.937895780880467,-0.2594033722438098,0.1373311970702389
1688152511941524,2.059967956054038,-0.015259021896667946,0.1373311970702389
1688152511957527,2.1515220874341594,-0.015259021896667946,0.1373311970702389
1688152511973529,2.0294499122605885,0.106813153276903,0.07629510948345342
1688152511989532,1.937895780880467,-0.38147554741738077,0.07629510948345342
1688152512005535,2.059967956054038,0.015259021896667946,0.1373311970702389
1688152512021537,2.1210040436408235,0.015259021896667946,0.16784924086368846
1688152512037540,2.0294499122605885,-0.1373311970702389,0.07629510948345342
1688152512053558,1.968413824673803,-0.22888532845047393,0.07629510948345342
1688152512069561,2.1210040436408235,-0.22888532845047393,0.106813153276903
1688152512085563,2.090485999847374,0.2594033722438098,0.1373311970702389
1688152512101566,2.0294499122605885,-0.2899214160372594,0.07629510948345342
1688152512117569,2.0294499122605885,-0.106813153276903,0.1373311970702389
1688152512133571,2.090485999847374,-0.1373311970702389,0.16784924086368846
1688152512149574,2.1515220874341594,0.07629510948345342,0.16784924086368846
1688152512165577,2.0294499122605885,-0.015259021896667946,0.106813153276903
1688152512181579,1.9073777370870175,-0.3509575036240449,0.07629510948345342
1688152512197582,2.1210040436408235,0.015259021896667946,0.16784924086368846
1688152512213585,2.1210040436408235,-0.045777065690117524,0.106813153276903
1688152512229587,2.0294499122605885,0.07629510948345342,0.07629510948345342
1688152512245590,1.968413824673803,-0.22888532845047393,0.106813153276903
1688152512261592,1.9989318684672526,-0.106813153276903,0.16784924086368846
1688152512277595,2.1210040436408235,0.07629510948345342,0.19836728465702436
1688152512293598,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1688152512309600,1.968413824673803,-0.2594033722438098,0.106813153276903
1688152512325603,2.090485999847374,-0.16784924086368846,0.16784924086368846
1688152512341606,2.090485999847374,0.045777065690117524,0.106813153276903
1688152512357608,2.059967956054038,-0.045777065690117524,0.106813153276903
1688152512373626,1.937895780880467,-0.2594033722438098,0.106813153276903
1688152512389629,2.059967956054038,-0.1373311970702389,0.1373311970702389
1688152512405632,2.1515220874341594,0.16784924086368846,0.1373311970702389
1688152512421634,2.090485999847374,-0.045777065690117524,0.1373311970702389
1688152512437637,1.9073777370870175,-0.106813153276903,0.07629510948345342
1688152512453640,2.059967956054038,-0.19836728465702436,0.1373311970702389
1688152512469642,2.182040131227609,0.1373311970702389,0.22888532845047393
1688152512485645,2.090485999847374,-0.015259021896667946,0.19836728465702436
1688152512501648,1.9073777370870175,-0.3509575036240449,0.045777065690117524
1688152512517650,2.059967956054038,-0.015259021896667946,0.106813153276903
1688152512533653,2.090485999847374,-0.015259021896667946,0.19836728465702436
1688152512549656,2.059967956054038,0.106813153276903,0.1373311970702389
1688152512565658,1.8768596932936816,-0.22888532845047393,0.045777065690117524
1688152512581661,2.059967956054038,-0.22888532845047393,0.1373311970702389
1688152512597664,2.182040131227609,0.1373311970702389,0.19836728465702436
1688152512613666,2.1210040436408235,-0.16784924086368846,0.106813153276903
1688152512629669,1.846341649500232,-0.3204394598305953,0.045777065690117524
1688152512645671,2.0294499122605885,-0.045777065690117524,0.1373311970702389
1688152512661674,2.1210040436408235,-0.07629510948345342,0.19836728465702436
1688152512677677,2.0294499122605885,0.1373311970702389,0.106813153276903
1688152512693695,1.937895780880467,-0.38147554741738077,0.106813153276903
1688152512709698,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1688152512725701,2.1210040436408235,-0.045777065690117524,0.16784924086368846
1688152512741704,2.059967956054038,0.045777065690117524,0.16784924086368846
1688152512757707,1.9989318684672526,-0.16784924086368846,0.1373311970702389
1688152512773710,1.9989318684672526,-0.19836728465702436,0.1373311970702389
1688152512789713,2.1210040436408235,0.07629510948345342,0.1373311970702389
1688152512805717,2.1210040436408235,-0.07629510948345342,0.1373311970702389
1688152512821720,1.968413824673803,-0.045777065690117524,0.1373311970702389
1688152512837723,1.968413824673803,-0.2899214160372594,0.1373311970702389
1688152512853726,2.090485999847374,0.07629510948345342,0.16784924086368846
1688152512869729,2.090485999847374,0.045777065690117524,0.16784924086368846
1688152512885732,1.9989318684672526,-0.22888532845047393,0.106813153276903
1688152512901735,2.059967956054038,-0.1373311970702389,0.106813153276903
1688152512917739,2.1210040436408235,0.106813153276903,0.1373311970702389
1688152512933742,2.0294499122605885,-0.07629510948345342,0.16784924086368846
1688152512949745,1.968413824673803,-0.106813153276903,0.1373311970702389
1688152512965748,1.9989318684672526,-0.22888532845047393,0.106813153276903
1688152512981751,2.1210040436408235,0.045777065690117524,0.106813153276903
1688152512997754,2.059967956054038,0.106813153276903,0.07629510948345342
1688152513013763,1.9989318684672526,-0.2594033722438098,0.1373311970702389
1688152513029766,2.090485999847374,-0.015259021896667946,0.1373311970702389
1688152513045769,2.090485999847374,-0.16784924086368846,0.1373311970702389
1688152513061772,2.0294499122605885,0.07629510948345342,0.1373311970702389
1688152513077776,1.937895780880467,-0.19836728465702436,0.106813153276903
1688152513093779,1.968413824673803,-0.22888532845047393,0.106813153276903
1688152513109782,2.090485999847374,0.22888532845047393,0.16784924086368846
1688152513125785,2.0294499122605885,-0.3509575036240449,0.1373311970702389
1688152513141788,1.9073777370870175,0.07629510948345342,0.106813153276903
1688152513157791,2.0294499122605885,-0.3204394598305953,0.106813153276903
1688152513173794,2.090485999847374,0.07629510948345342,0.1373311970702389
1688152513189798,2.1515220874341594,0.015259021896667946,0.106813153276903
1688152513205801,1.8768596932936816,-0.22888532845047393,0.106813153276903
1688152513221804,2.0294499122605885,-0.106813153276903,0.106813153276903
1688152513237807,2.1515220874341594,-0.07629510948345342,0.1373311970702389
1688152513253810,2.1210040436408235,0.1373311970702389,0.106813153276903
1688152513269813,1.968413824673803,-0.2594033722438098,0.07629510948345342
1688152513285816,1.968413824673803,-0.16784924086368846,0.106813153276903
1688152513301819,2.212558175020945,-0.07629510948345342,0.1373311970702389
1688152513317823,2.090485999847374,0.07629510948345342,0.1373311970702389
1688152513333801,1.9989318684672526,-0.22888532845047393,0.1373311970702389
1688152513349804,1.968413824673803,-0.2594033722438098,0.16784924086368846
1688152513365806,2.090485999847374,0.16784924086368846,0.106813153276903
1688152513381809,2.1210040436408235,-0.045777065690117524,0.106813153276903
1688152513397812,1.968413824673803,-0.07629510948345342,0.07629510948345342
1688152513413814,2.0294499122605885,-0.16784924086368846,0.16784924086368846
1688152513429817,2.1210040436408235,0.07629510948345342,0.19836728465702436
1688152513445819,2.182040131227609,0.106813153276903,0.1373311970702389
1688152513461822,2.059967956054038,-0.22888532845047393,0.07629510948345342
1688152513477825,1.9989318684672526,-0.16784924086368846,0.045777065690117524
1688152513493827,2.090485999847374,-0.106813153276903,0.1373311970702389
1688152513509830,2.090485999847374,0.19836728465702436,0.1373311970702389
1688152513525833,1.9989318684672526,-0.22888532845047393,0.106813153276903
1688152513541835,1.9989318684672526,-0.19836728465702436,0.07629510948345342
1688152513557838,2.1210040436408235,0.1373311970702389,0.106813153276903
1688152513573841,2.090485999847374,-0.045777065690117524,0.16784924086368846
1688152513589843,1.9989318684672526,-0.015259021896667946,0.106813153276903
1688152513605846,1.968413824673803,-0.19836728465702436,0.106813153276903
1688152513621849,2.1210040436408235,-0.19836728465702436,0.1373311970702389
1688152513637851,2.1210040436408235,0.3204394598305953,0.16784924086368846
1688152513653869,1.9989318684672526,-0.3204394598305953,0.1373311970702389
1688152513669872,1.937895780880467,-0.1373311970702389,0.1373311970702389
1688152513685876,2.1515220874341594,-0.16784924086368846,0.19836728465702436
1688152513701879,2.090485999847374,0.07629510948345342,0.1373311970702389
1688152513717882,2.059967956054038,-0.16784924086368846,0.1373311970702389
1688152513733885,1.937895780880467,-0.38147554741738077,0.106813153276903
1688152513749888,2.090485999847374,0.07629510948345342,0.16784924086368846
1688152513765891,2.1210040436408235,-0.045777065690117524,0.16784924086368846
1688152513781894,1.9989318684672526,-0.045777065690117524,0.07629510948345342
1688152513797897,1.9989318684672526,-0.3204394598305953,0.1373311970702389
1688152513813901,2.090485999847374,0.015259021896667946,0.22888532845047393
1688152513829904,2.1515220874341594,0.16784924086368846,0.19836728465702436
1688152513845907,1.9989318684672526,-0.106813153276903,0.07629510948345342
1688152513861910,1.937895780880467,-0.1373311970702389,0.1373311970702389
1688152513877913,2.090485999847374,-0.19836728465702436,0.106813153276903
1688152513893916,2.1515220874341594,0.1373311970702389,0.1373311970702389
1688152513909919,2.1515220874341594,-0.07629510948345342,0.1373311970702389
1688152513925922,1.9073777370870175,-0.41199359121083035,0.106813153276903
1688152513941926,2.059967956054038,0.015259021896667946,0.19836728465702436
1688152513957929,2.1515220874341594,0.07629510948345342,0.16784924086368846
1688152513973938,2.0294499122605885,-0.07629510948345342,0.07629510948345342
1688152513989941,1.968413824673803,-0.16784924086368846,0.07629510948345342
1688152514005944,2.090485999847374,-0.1373311970702389,0.106813153276903
1688152514021947,2.182040131227609,0.16784924086368846,0.1373311970702389
1688152514037950,2.0294499122605885,-0.16784924086368846,0.106813153276903
1688152514053953,1.937895780880467,-0.2594033722438098,0.106813153276903
1688152514069956,2.1210040436408235,0.015259021896667946,0.19836728465702436
1688152514085960,2.1515220874341594,-0.2899214160372594,0.16784924086368846
1688152514101963,2.0294499122605885,0.4730296787976158,0.1373311970702389
1688152514117966,1.9989318684672526,-0.3204394598305953,0.07629510948345342
1688152514133969,1.968413824673803,-0.3509575036240449,0.16784924086368846
1688152514149972,2.1515220874341594,0.5035477225909517,0.16784924086368846
1688152514165975,1.9989318684672526,-0.5340657663844013,0.106813153276903
1688152514181978,1.9073777370870175,0.2594033722438098,0.106813153276903
1688152514197981,2.090485999847374,-0.6866559853513081,0.16784924086368846
1688152514213985,2.059967956054038,0.5340657663844013,0.1373311970702389
1688152514229988,2.1515220874341594,-0.38147554741738077,0.106813153276903
1688152514245991,1.8768596932936816,-0.22888532845047393,0.07629510948345342
