Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688404759571,0.048035400930800165,0.4501411459525446,0.8803234912642104
1679688404775550,0.032288090333409514,0.4456244754711225,0.8705577172503238
1679688404791530,0.0252079041733424,0.4367132066834518,0.8649423971923396
1679688404807510,0.022034027618829555,0.4385442893110554,0.8524910353246353
1679688404823490,0.025818265049210254,0.45294880598153675,0.8335698481727318
1679688404839470,0.0214236667429617,0.4741893644617381,0.8238040741588462
1679688404855449,0.008117799649042468,0.49616235599298086,0.8435797665369646
1679688404871429,-0.007629510948348184,0.5154497596704051,0.8776379034103918
1679688404887409,-0.028625925078202386,0.5449912260624092,0.9084000915541317
1679688404903389,-0.06439307240405912,0.5706263828488591,0.9342793926909287
1679688404919368,-0.09832913710231184,0.576363775082017,0.9478294041351951
1679688404935363,-0.13409628442816812,0.5724574654764627,0.9448996719310294
1679688404951343,-0.16473640039673443,0.5585412375066756,0.9314717326619366
1679688404967323,-0.19000534065766406,0.527412832837415,0.9228046082246131
1679688404983303,-0.2091706721599147,0.48236820019836735,0.9164568551155874
1679688404999282,-0.21515220874341967,0.4385442893110554,0.903761348897536
1679688405015262,-0.20563057907988114,0.4024109254596784,0.8710460059510181
1679688405031242,-0.18439002059967935,0.37445639734492975,0.8288090333409626
1679688405047222,-0.16534676127260228,0.34125276569771845,0.8003662165255205
1679688405063202,-0.16632333867399085,0.2999923704890515,0.7948729686427098
1679688405079181,-0.18744182497901862,0.26434729533836876,0.8170901045242998
1679688405095161,-0.22223239490348679,0.22980086976424818,0.8482185091935603
1679688405111141,-0.2175936522468911,0.1386129549095907,0.8548104066529332
1679688405127121,-0.2124666208896011,0.18988326848249049,0.7686274509803921
1679688405143100,-0.29169146257724865,0.5122758831158922,0.6344701304646376
1679688405159080,-0.3858091096360723,0.8550545510032803,0.5723353933012891
1679688405175060,-0.42597085526817713,0.9748073548485543,0.6146944380865182
1679688405191040,-0.4273136491950864,0.9748073548485543,0.7017318989852752
1679688405207019,-0.40949111161974505,0.9732204165712979,0.779736018921187
1679688405222999,-0.382757305256733,0.9630884260318915,0.8302738994430454
1679688405238979,-0.36530098420691237,0.9440451667048144,0.8509040970473789
1679688405254974,-0.3596856641489281,0.9259784847791259,0.8394293125810632
1679688405270954,-0.36163881895170524,0.8767833981841768,0.800244144350347
1679688405286934,-0.355168993667506,0.7880369268329899,0.7445792324711986
1679688405302913,-0.34723430228122387,0.7204089417868316,0.6801251239795532
1679688405318893,-0.3419851987487603,0.6697489890897996,0.6201876859693289
1679688405334873,-0.3362478065156025,0.6262912947280084,0.5725795376516363
1679688405350853,-0.34528114747844674,0.5915007248035398,0.5620813305867092
1679688405366832,-0.3693293659876402,0.5595178149080642,0.5984588387884333
1679688405382812,-0.3937438010223544,0.5504844739452199,0.6439917601281762
1679688405398792,-0.41791409170672145,0.5600061036087585,0.6859845883878846
1679688405414772,-0.43817807278553467,0.5774624246585791,0.7227283131151294
1679688405430751,-0.45844205386434744,0.593698023956664,0.7454337376974136
1679688405446731,-0.4745555809872588,0.6063935301747154,0.7631342030975814
1679688405462711,-0.47431143663691167,0.6126192111085675,0.7616693369954985
1679688405478691,-0.4569771877622646,0.6045624475471119,0.7384756237125201
1679688405494670,-0.4340276188296328,0.6034637979705497,0.7031967650873581
1679688405510650,-0.40863660639353006,0.6026092927443347,0.6736552986953539
1679688405526630,-0.3828793774319066,0.5951628900587469,0.6537575341420618
1679688405542610,-0.35736629282063026,0.5923552300297548,0.6366674296177619
1679688405558590,-0.3454032196536203,0.610788128480964,0.6143282215609975
1679688405574554,-0.34027618829633033,0.635202563515679,0.5925993743801019
1679688405590534,-0.36078431372549025,0.6625467307545589,0.5991912718394747
1679688405606514,-0.39569695582513154,0.683299000534066,0.6465552758068212
1679688405622493,-0.4396429388876175,0.6964827954528117,0.7119859616998552
1679688405638473,-0.47431143663691167,0.6956282902265967,0.7630121309224078
1679688405654453,-0.49616235599298086,0.6801251239795532,0.784863050278477
1679688405670433,-0.5022659647516594,0.6511940184634168,0.7658197909514
1679688405686412,-0.48322270542458234,0.6203097581445025,0.7189440756847487
1679688405702392,-0.4573434042877853,0.5972381170366976,0.6588845654993518
1679688405718372,-0.44110780498970037,0.5924773022049283,0.6140840772106504
1679688405734352,-0.44916456855115605,0.5807583733882655,0.6214084077210646
1679688405750332,-0.4632028686961167,0.5683070115205613,0.6652323186083775
1679688405766311,-0.48773937590600447,0.575509269855802,0.7300526436255437
1679688405782291,-0.5203326466773479,0.5762417029068434,0.8065918974593727
1679688405798271,-0.5386434729533836,0.5672083619439992,0.8573739223315782
1679688405814251,-0.5331502250705729,0.578927290760662,0.8607919432364382
1679688405830230,-0.5114213778896772,0.6023651483939876,0.8383306630045011
1679688405846210,-0.47736324101625094,0.6098115510795754,0.796826123445487
1679688405862190,-0.4373235675593192,0.6070038910505833,0.7455558098725872
1679688405878170,-0.3942320897230487,0.605661097123674,0.6889143205920503
1679688405894165,-0.35065232318608386,0.6081025406271454,0.6415503166247047
1679688405910144,-0.3154955367360954,0.6104219119554433,0.6194552529182875
1679688405926124,-0.2804608224612801,0.5974822613870447,0.6154268711375597
1679688405942104,-0.26019684138246735,0.5825894560158691,0.6338597695887698
1679688405958084,-0.24798962386511025,0.5775844968337527,0.6580300602731368
1679688405974063,-0.24786755168993668,0.5884489204242005,0.6795147631036853
1679688405990043,-0.2482337682154574,0.6060273136491947,0.7001449607080188
1679688406006023,-0.25812161440451664,0.6344701304646376,0.7229724574654766
1679688406022003,-0.2717936980239566,0.6662088960097661,0.7421377889677272
1679688406037983,-0.29169146257724865,0.6804913405050739,0.7542229343099107
1679688406053962,-0.306950484473945,0.6840314335851074,0.7575188830395971
1679688406069942,-0.32086671244373255,0.6869611657892731,0.7407949950408179
1679688406085922,-0.33258564126039536,0.6851300831616696,0.722850385290303
1679688406101902,-0.3446707866025789,0.6776836804760817,0.7011215381094074
1679688406117881,-0.3436942092011903,0.6221408407721061,0.677317463950561
1679688406133861,-0.3239185168230718,0.5196002136263065,0.6592507820248725
1679688406149841,-0.30548561837186217,0.4251163500419626,0.6624246585793854
1679688406165821,-0.2924238956282901,0.3367360952162963,0.693553063248646
1679688406181800,-0.2608072022583352,0.25128557259479667,0.7333485923552301
1679688406197780,-0.22711528191042962,0.24286259250782027,0.7549553673609521
1679688406213745,-0.19586480506599546,0.2990157930876629,0.747875181200885
1679688406229725,-0.21612878614480824,0.496406500343328,0.7183337148088809
1679688406245704,-0.3319752803845275,0.8185549706263826,0.7005111772335395
1679688406261684,-0.4612497138933396,1.047440299076829,0.7438467994201572
1679688406277664,-0.5463340199893185,1.0506141756313419,0.8341802090485997
1679688406293644,-0.578194857709621,0.9049820706492717,0.908888380254826
1679688406309623,-0.5949187457084002,0.7718013275349049,0.9176775768673231
1679688406325603,-0.5944304570077059,0.6226291294728004,0.9008316166933703
1679688406341583,-0.5907682917524988,0.500679026474403,0.8659189745937281
1679688406357563,-0.5774624246585796,0.4409857328145268,0.813305867093919
1679688406373542,-0.5667200732433053,0.43024338139925256,0.7541008621347371
1679688406389522,-0.5551232166018156,0.4414740215152211,0.7075913633936066
1679688406405502,-0.546211947814145,0.46210421911955457,0.6857404440375374
1679688406421482,-0.5348592355230029,0.4649118791485467,0.678171969176776
1679688406437461,-0.5293659876401922,0.4530708781567103,0.673899443045701
1679688406453441,-0.5125200274662394,0.42475013351644186,0.6647440299076832
1679688406469421,-0.49579613946746015,0.36017395284962195,0.6742656595712218
1679688406485401,-0.4302433813992521,0.2410315098802167,0.6896467536430917
1679688406501381,-0.3148851758602276,0.13287556267643286,0.6837872892347603
1679688406517360,-0.23065537499046318,0.11371023117418133,0.679026474402991
1679688406533355,-0.205386434729534,0.2318760967421989,0.6666971847104604
1679688406549335,-0.24200808728160528,0.4581979095140003,0.6592507820248725
1679688406565315,-0.33295185778591607,0.74531166552224,0.6780498970016025
1679688406581295,-0.4147402151522086,0.9044937819485774,0.7392080567635615
1679688406597274,-0.46515602349889384,0.8762951094834825,0.8393072404058897
1679688406613254,-0.4816357671473259,0.7473868925001907,0.919142442969406
1679688406629234,-0.49042496375982303,0.648020141908904,0.9301289387350273
1679688406645214,-0.491279468986038,0.5375448233768214,0.8964370183871218
1679688406661193,-0.5072709239337758,0.46100556954299243,0.8474860761425189
1679688406677173,-0.5465781643396657,0.4456244754711225,0.7989013504234377
1679688406693153,-0.5802700846875717,0.45465781643396674,0.7631342030975814
1679688406709133,-0.605783169298848,0.45246051728084247,0.7422598611429008
1679688406725113,-0.6135957885099566,0.4184023804074162,0.7256580453192951
1679688406741092,-0.6116426337071794,0.3816586556801713,0.7035629816128788
1679688406757072,-0.5983367666132602,0.3469901579308763,0.6911116197451745
1679688406773052,-0.5779507133592738,0.30389868009460574,0.6929427023727781
1679688406789032,-0.5589074540321963,0.2743572137026016,0.7096665903715573
1679688406805011,-0.5473105973907071,0.26898603799496446,0.7359121080338751
1679688406820991,-0.5482871747920957,0.2969405661097122,0.7588616769665064
1679688406836971,-0.5530479896238649,0.3583428702220184,0.7781490806439306
1679688406852935,-0.5518272678721292,0.41095597772182835,0.8007324330510412
1679688406868915,-0.5396200503547721,0.44782177462424677,0.8213626306553747
1679688406884895,-0.5182574196993972,0.4597848477912567,0.8289311055161361
1679688406900875,-0.4862745098039216,0.4494087129015032,0.8253910124361026
1679688406916854,-0.4569771877622646,0.4337834744792861,0.8179446097505148
1679688406932834,-0.4385442893110554,0.44672312504768463,0.8012207217517355
1679688406948814,-0.43476005188067424,0.4767528801403831,0.7873044937819484
1679688406964794,-0.4417181658655682,0.4898146028839552,0.7808346684977492
1679688406980774,-0.4586861982146946,0.49713893339436943,0.7777828641184099
1679688406996753,-0.4712596322575724,0.48029297322041664,0.7739986266880292
1679688407012733,-0.4758983749141681,0.4536812390325782,0.7722896162355992
1679688407028713,-0.49164568551155874,0.4401312275883118,0.7714351110093842
1679688407044693,-0.508369573510338,0.422430762188144,0.7665522240024414
1679688407060672,-0.5145952544441901,0.3950865949492641,0.7591058213168536
1679688407076652,-0.5077592126344701,0.36102845807583694,0.7500724803540093
1679688407092632,-0.49237811856260016,0.32611581597619566,0.7527580682078279
1679688407108612,-0.47443350881208524,0.3074387731746393,0.7566643778133821
1679688407124591,-0.46308079652094314,0.31488517586022713,0.75727473868925
1679688407140571,-0.45123979552910676,0.34003204394598274,0.7614251926451514
1679688407156551,-0.4446478980697339,0.3814145113298242,0.7672846570534828
1679688407172546,-0.4446478980697339,0.4242618448157476,0.7697261005569542
1679688407188526,-0.4527046616311896,0.4649118791485467,0.7747310597390706
1679688407204506,-0.4686961165789274,0.498115510795758,0.7775387197680628
1679688407220485,-0.47907225146868093,0.49994659342336156,0.7844968337529563
1679688407236465,-0.4831006332494088,0.48566414892805376,0.7807125963225756
1679688407252445,-0.48957045853360803,0.48187991149767306,0.7698481727321278
1679688407268425,-0.4997024490730144,0.48395513847562377,0.7562981612878614
1679688407284404,-0.5043411917296101,0.4729686427100024,0.7393301289387351
1679688407300384,-0.5018997482261387,0.458564126039521,0.7226062409399558
1679688407316364,-0.497261005569543,0.457709620813306,0.711741817349508
1679688407332344,-0.4967727168688487,0.46015106431677744,0.710032806897078
1679688407348323,-0.4988479438467994,0.46845197222858026,0.7259021896696423
1679688407364303,-0.5047074082551308,0.4783398184176395,0.7467765316243229
1679688407380283,-0.5044632639047837,0.49201190203707945,0.7678950179293507
1679688407396263,-0.5011673151750973,0.5160601205462729,0.7727779049362935
1679688407412243,-0.4901808194094759,0.5353475242236971,0.7621576256961928
1679688407428222,-0.4721141374837874,0.5551232166018156,0.7415274280918593
1679688407444202,-0.4439154650186925,0.5598840314335849,0.7167467765316244
1679688407460182,-0.4302433813992521,0.5742885481040663,0.6950179293507288
1679688407476162,-0.4329289692530707,0.6006561379415576,0.6725566491187918
1679688407492126,-0.43781185626001395,0.6144502937361711,0.6602273594262611
1679688407508106,-0.44757763027389963,0.6076142519264511,0.6660868238345925
1679688407524086,-0.4603952086671246,0.5925993743801019,0.671335927367056
1679688407540065,-0.4783398184176395,0.5800259403372241,0.6809796292057682
1679688407556045,-0.496406500343328,0.5692835889219499,0.6859845883878846
1679688407572025,-0.5147173266193636,0.5674525062943463,0.6822003509575039
1679688407588005,-0.5324177920195314,0.559273670557717,0.685008010986496
1679688407603984,-0.5430380712596321,0.5435263599603264,0.6775616083009082
1679688407619964,-0.5554894331273363,0.5281452658884564,0.6729228656443125
1679688407635944,-0.5669642175936525,0.5155718318455786,0.6701152056153203
1679688407651924,-0.5831998168917374,0.5098344396124208,0.6690165560387582
1679688407667904,-0.5943083848325323,0.5138628213931486,0.6620584420538647
1679688407683883,-0.6024872205691616,0.5159380483710994,0.6571755550469218
1679688407699863,-0.6019989318684673,0.5014114595254444,0.6551003280689711
1679688407715843,-0.5939421683070116,0.47772945754177165,0.6569314106965747
1679688407731823,-0.5818570229648281,0.45709925993743816,0.656565194171054
1679688407747802,-0.5736781872281989,0.45246051728084247,0.6586404211490047
1679688407763782,-0.5664759288929582,0.4573434042877853,0.6623025864042118
1679688407779762,-0.5663538567177846,0.47943846799420164,0.6566872663462275
1679688407795742,-0.5626916914625775,0.4821240558480202,0.6519264515144583
1679688407811737,-0.5624475471122299,0.4724803540093081,0.6455786984054326
1679688407827716,-0.5587853818570228,0.42975509269855827,0.6417944609750519
