Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688713842800,16.98329137102303,3.128099488822727,-0.38147554741738077
1679688713858780,15.2437628747997,1.0833905546654705,-0.5645838101777372
1679688713874759,14.847028305485537,-0.8697642481116645,-1.5411612115663047
1679688713890739,13.076981765468759,-1.6021972991530902,-2.182040131227609
1679688713906719,7.644769970244852,-1.6937514305333252,-1.846341649500232
1679688713922699,1.2359807736323773,0.41199359121083035,-0.2899214160372594
1679688713938678,-6.1493858243686645,3.1891355764095124,-0.4730296787976158
1679688713954658,-10.727092393377575,3.555352101930225,-0.7171740291447577
1679688713970638,-9.353780422674845,0.2594033722438098,-0.44251163500416624
1679688713986602,-5.386434729533789,-3.341725795376533,0.6561379415579722
1679688714002582,-2.426184481574751,-4.409857328145222,1.6021972991530902
1679688714018562,-5.691615167467717,-3.6163881895170107,1.5716792553597543
1679688714034542,-9.079118028534367,-2.059967956054038,1.7547875181201107
1679688714050521,-9.597924773021987,1.4190890363927338,1.937895780880467
1679688714066501,-13.687342641336613,3.585870145723675,2.2430762188143945
1679688714082481,-17.83779659723814,3.6469062333104603,3.9520866712443876
1679688714098461,-16.76966506446945,4.1046768902112944,5.813687342641288
1679688714114441,-14.877546349278987,5.477988860914024,6.698710612649734
1679688714130420,-13.778896772716848,5.996795605401644,6.088349736781879
1679688714146400,-11.520561532005786,5.355916685740453,3.555352101930225
1679688714162380,-12.466620889600904,4.654001678492364,1.8158236057068962
1679688714178360,-17.1663996337835,5.386434729533789,3.555352101930225
1679688714194339,-16.708628976882665,6.301976043335571,6.21042191195545
1679688714210319,-7.980468451972229,4.684519722285813,6.759746700236519
1679688714226299,6.698710612649734,3.4332799267566543,5.9357595178148586
1679688714242279,15.76256961928732,4.745555809872599,4.83710994125272
1679688714258258,16.46448462653541,6.454566262302592,4.16571297779808
1679688714274238,9.872587167162578,6.88181887541009,5.081254291599862
1679688714290218,-0.3204394598305953,6.607156481269499,5.386434729533789
1679688714306213,-6.607156481269499,7.1869993133440175,5.661097123674381
1679688714322193,-7.064927138170447,8.407721065079727,4.83710994125272
1679688714338173,-2.1210040436408235,8.560311284046634,3.128099488822727
1679688714354152,3.6163881895170107,7.217517357137353,2.639810788128443
1679688714370132,4.470893415732007,6.088349736781879,3.0365453574426056
1679688714386112,1.4801251239795192,5.2338445105668825,2.9144731822690346
1679688714402092,-2.8229190508887996,3.7079423208972457,1.937895780880467
1679688714418071,-6.363012130922357,1.6937514305333252,1.5411612115663047
1679688714434051,-6.607156481269499,0.8392462043183286,1.266498817425827
1679688714450031,-4.409857328145222,0.8087281605248791,0.8392462043183286
1679688714466011,-1.7547875181201107,0.4730296787976158,0.106813153276903
1679688714481990,-1.7242694743266611,0.5645838101777372,-0.8392462043183286
1679688714497970,-10.360875867856862,2.212558175020945,0.045777065690117524
1679688714513950,-22.476539253833835,1.8158236057068962,0.9613183794918996
1679688714529930,-28.793774319066188,1.2054627298390415,2.1515220874341594
1679688714545910,-32.211795223926174,-1.7242694743266611,5.142290379186647
1679688714561889,-34.50064850843057,-4.287785152971651,8.865491721980561
1679688714577869,-36.85053788052187,-7.3090714885175885,12.497138933394353
1679688714593849,-40.939955748836496,-9.323262378881509,16.03723201342791
1679688714609829,-44.724193179217195,-8.377203021286277,19.577325093461468
1679688714625793,-44.78522926680398,-7.064927138170447,22.47653925383372
1679688714641773,-40.87891966124971,-8.22461280231937,24.88746471351169
1679688714657753,-34.988937209124856,-11.581597619592571,28.702220187685953
1679688714673732,-25.284199282825966,-12.558175020981139,28.702220187685953
1679688714689712,-15.274280918593035,-9.140154116121153,24.55176623178454
1679688714705692,-7.644769970244852,-2.30411230640118,18.234531166552188
1679688714721672,-0.2594033722438098,1.9073777370870175,10.391393911650198
1679688714737651,4.135194934004744,1.3885709925993979,4.135194934004744
1679688714753631,2.30411230640118,0.3204394598305953,-0.07629510948345342
1679688714769611,-1.968413824673803,1.144426642252256,-3.4027618829633184
1679688714785591,-4.1962310215915295,2.1210040436408235,-4.501411459525457
1679688714801571,-0.9002822919051141,2.2430762188143945,-3.9520866712443876
1679688714817550,4.86762798504617,2.090485999847374,-3.4332799267566543
1679688714833530,4.654001678492364,2.4567025253680868,-3.4943160143434397
1679688714849510,-0.5340657663844013,0.93080033569845,-0.2899214160372594
1679688714865490,3.7079423208972457,-1.846341649500232,12.893873502708402
1679688714881469,11.367971313038765,-8.163576714732585,29.007400625619766
1679688714897449,13.687342641336613,-13.138017853055544,42.80155642023351
1679688714913429,5.081254291599862,-11.490043488212336,50.400549324788244
1679688714929409,-9.048599984740918,-7.156481269550568,53.29976348516061
1679688714945404,-17.349507896543855,-3.8300144960708167,46.25009536888683
1679688714961383,-12.222476539253762,-0.5951018539711868,30.167086289768804
1679688714977363,4.1046768902112944,1.846341649500232,8.560311284046634
1679688714993343,31.0215915159838,0.6866559853513081,-5.1117723353933116
1679688715009323,50.24795910582134,-1.2054627298390415,-7.980468451972229
1679688715025303,44.5105668726635,-0.38147554741738077,-7.003891050583661
1679688715041282,25.101091020065496,2.853437094682249,-4.013122758831173
1679688715057262,7.522697795071281,5.142290379186647,-1.3580529488059483
1679688715073242,2.1210040436408235,5.996795605401644,-1.266498817425827
1679688715089222,6.2714579995422355,5.844205386434737,-3.4027618829633184
1679688715105201,11.184863050278409,4.470893415732007,-4.1962310215915295
1679688715121181,12.893873502708402,3.4943160143434397,-3.0365453574426056
1679688715137161,12.710765239948046,3.9520866712443876,-2.1210040436408235
1679688715153141,13.748378728923399,4.226749065384865,-2.2735942626077303
1679688715169120,15.854123750667554,3.677424277103796,-2.8229190508887996
1679688715185100,16.58655680170898,3.4027618829633184,-3.921568627450938
1679688715201080,15.060654612039343,2.5787747005416577,-6.118867780575215
1679688715217060,10.63553826199734,1.6327153429465397,-6.759746700236519
1679688715233039,3.9520866712443876,1.3885709925993979,-5.264362554360218
1679688715249019,1.0833905546654705,1.1139085984588064,-3.768978408484031
1679688715265014,2.4567025253680868,-0.6866559853513081,-1.7242694743266611
1679688715280994,4.501411459525457,-2.4872205691615363,1.937895780880467
1679688715296974,5.1117723353933116,-2.5177386129548722,4.806591897459384
1679688715312954,3.7079423208972457,-0.5645838101777372,5.996795605401644
1679688715328933,3.4332799267566543,0.07629510948345342,6.546120393682713
1679688715344913,6.820782787823305,-2.2735942626077303,6.698710612649734
1679688715360893,12.405584802014118,-4.806591897459384,6.240939955748786
1679688715376873,14.69443808651863,-6.2714579995422355,5.447470817120575
1679688715392852,13.87045090409697,-6.942854962996876,5.53902494850081
1679688715408832,10.299839780270077,-6.485084306095928,4.135194934004744
1679688715424812,5.996795605401644,-4.684519722285813,3.128099488822727
1679688715440792,2.3651483939879654,-2.3651483939879654,3.3112077515830833
1679688715456771,-0.44251163500416624,-0.93080033569845,4.348821240558436
1679688715472751,-2.0294499122605885,0.6866559853513081,4.074158846417959
1679688715488731,-1.7547875181201107,2.853437094682249,2.7008468757152286
1679688715504711,-0.5951018539711868,4.86762798504617,0.8697642481116645
1679688715520691,2.2430762188143945,6.576638437476163,-0.19836728465702436
1679688715536670,6.576638437476163,7.55321583886473,-0.5340657663844013
1679688715552650,8.560311284046634,8.1025406271458,-1.052872510872021
1679688715568630,8.89600976577401,8.407721065079727,-2.30411230640118
1679688715584594,7.888914320591994,8.682383459220205,-2.883955138475585
1679688715600574,5.630579079880931,9.29274433508806,-2.853437094682249
1679688715616554,3.9826047150377235,8.957045853360796,-3.6469062333104603
1679688715632534,4.684519722285813,8.041504539559014,-4.623483634699028
1679688715648513,6.698710612649734,6.790264744029855,-5.172808422980097
1679688715664493,6.546120393682713,5.325398641947004,-3.9520866712443876
1679688715680473,5.630579079880931,3.9826047150377235,-2.090485999847374
1679688715696453,4.013122758831173,3.341725795376533,-1.022354467078685
1679688715712432,1.6021972991530902,3.1586175326161765,-0.5951018539711868
1679688715728412,1.4801251239795192,3.7079423208972457,0.16784924086368846
1679688715744392,2.4567025253680868,4.440375371938671,1.2970168612191628
1679688715760372,3.9520866712443876,5.2338445105668825,2.426184481574751
1679688715776352,4.86762798504617,5.752651255054502,2.761882963302014
1679688715792331,3.3112077515830833,6.301976043335571,3.372243839169869
1679688715808311,0.16784924086368846,6.607156481269499,4.592965590905578
1679688715824291,0.22888532845047393,6.0578316929884295,5.355916685740453
1679688715840271,4.562447547112242,4.409857328145222,5.325398641947004
1679688715856250,4.654001678492364,2.7924010070954637,6.637674525062948
1679688715872230,-2.3651483939879654,1.7242694743266611,9.109636072327703
1679688715888210,-8.407721065079727,0.6561379415579722,9.475852597848416
1679688715904205,-8.346684977492941,0.3204394598305953,9.44533455405508
1679688715920185,-5.447470817120575,-0.045777065690117524,8.468757152666512
1679688715936164,-3.0365453574426056,-0.8697642481116645,8.926527809567347
1679688715952144,-0.3509575036240449,-1.8768596932936816,10.238803692683291
1679688715968124,1.3275349050126124,-2.1515220874341594,10.269321736476627
1679688715984104,1.3580529488059483,-1.5411612115663047,7.55321583886473
1679688716000084,1.3580529488059483,0.5340657663844013,4.898146028839506
1679688716016063,2.5787747005416577,2.1515220874341594,2.8229190508887996
1679688716032043,5.569542992294146,1.5716792553597543,-0.6866559853513081
1679688716048023,8.865491721980561,-0.3509575036240449,-4.3183031967651
1679688716064003,9.628442816815436,-2.8229190508887996,-6.515602349889377
1679688716079982,5.477988860914024,-4.592965590905578,-6.179903868162
1679688716095962,1.5716792553597543,-5.996795605401644,-5.569542992294146
1679688716111942,0.8697642481116645,-6.851300831616641,-5.53902494850081
1679688716127922,-0.16784924086368846,-8.22461280231937,-6.0578316929884295
1679688716143901,-0.22888532845047393,-11.184863050278409,-7.797360189211872
1679688716159881,0.7171740291447577,-13.046463721675423,-8.712901503013654
1679688716175861,3.6469062333104603,-12.64972915236126,-10.452429999236983
1679688716191841,6.363012130922357,-13.90096894789042,-12.252994583047212
1679688716207821,8.987563897154132,-19.668879224841703,-11.97833218890662
1679688716223785,8.865491721980561,-27.328908216983336,-10.11673151750972
1679688716239765,6.332494087129021,-31.326771953917728,-6.179903868162
1679688716255745,1.968413824673803,-27.603570611123814,-3.4943160143434397
1679688716271724,-3.6163881895170107,-22.720683604180977,-1.9073777370870175
1679688716287704,-4.440375371938671,-18.326085297932423,-2.0294499122605885
1679688716303684,1.7853055619134466,-13.076981765468759,-4.531929503318793
1679688716319664,11.490043488212336,-6.301976043335571,-6.301976043335571
1679688716335643,14.66392004272518,2.3956664377813013,-4.83710994125272
1679688716351623,9.536888685435201,6.179903868162,-4.501411459525457
1679688716367603,5.874723430228073,7.1869993133440175,-4.074158846417959
1679688716383583,4.1046768902112944,7.3090714885175885,-3.2806897077897474
1679688716399562,4.1046768902112944,6.9733730067902115,-2.548256656748322
1679688716415542,4.684519722285813,6.027313649195094,-2.4872205691615363
1679688716431522,4.623483634699028,5.630579079880931,-3.341725795376533
1679688716447502,4.074158846417959,5.325398641947004,-3.006027313649156
1679688716463482,3.585870145723675,4.592965590905578,-2.30411230640118
1679688716479461,3.2806897077897474,4.86762798504617,-2.7008468757152286
1679688716495441,1.6632333867398756,7.583733882658066,-4.440375371938671
1679688716511421,-0.2594033722438098,9.689478904402222,-5.53902494850081
1679688716527401,-2.30411230640118,9.903105210955914,-4.806591897459384
1679688716543396,-4.226749065384865,9.536888685435201,-2.883955138475585
1679688716559375,-4.348821240558436,8.529793240253298,-1.4190890363927338
1679688716575355,-4.379339284351886,8.346684977492941,-2.426184481574751
1679688716591335,-3.250171663996298,7.644769970244852,-4.776073853665935
1679688716607315,-4.257267109178315,6.637674525062948,-6.759746700236519
1679688716623294,-5.691615167467717,5.996795605401644,-7.40062561989771
1679688716639274,-7.370107576104374,4.745555809872599,-7.278553444724139
1679688716655254,-8.285648889906156,4.074158846417959,-6.72922865644307
1679688716671234,-6.912336919203426,4.16571297779808,-5.294880598153668
1679688716687214,-5.50850690470736,5.752651255054502,-4.226749065384865
1679688716703193,-2.3956664377813013,7.888914320591994,-2.2430762188143945
1679688716719173,-0.93080033569845,8.133058670939135,-0.045777065690117524
1679688716735153,-1.4801251239795192,6.21042191195545,-2.3956664377813013
1679688716751133,-2.182040131227609,3.0670634012359415,-2.7924010070954637
1679688716767112,-4.86762798504617,3.799496452277367,-4.3183031967651
1679688716783092,-2.426184481574751,4.623483634699028,-2.883955138475585
1679688716799072,0.38147554741738077,5.081254291599862,-2.6703288319218927
1679688716815052,4.531929503318793,5.172808422980097,-3.7079423208972457
1679688716831031,8.133058670939135,4.806591897459384,-3.7079423208972457
1679688716847011,7.064927138170447,5.1117723353933116,-3.3112077515830833
1679688716862976,6.2714579995422355,4.074158846417959,-3.250171663996298
1679688716878955,6.363012130922357,3.372243839169869,-2.9144731822690346
1679688716894935,4.898146028839506,3.677424277103796,-2.548256656748322
1679688716910915,3.1891355764095124,4.715037766079149,-2.7924010070954637
1679688716926895,2.548256656748322,4.989700160219741,-3.006027313649156
